Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-21 01:40:00,4.2877,5.0326,3.1942,0.4264,600,4.2899,5.4246,3.0904,0.4529,600,3.9254,4.7174,2.8351,0.4582,600,3.5696,4.4130,2.3894,0.4970,600,2.9831,4.4719,1.8959,0.5082,600,36.1047,3.3815,600,35.8882,3.7997,600,88.7537,89.2361,88.1985,0.2308,600,21.76711,21.86926,21.68920,0.05374,600,22.34402,22.38502,22.27210,0.02905,600,959.8559,959.9048,959.5386,0.0234,600,3.5986,3.5990,3.5954,0.0002,0.52344,0.52385,0.52272,0.00029,0.8875,0.8924,0.8820,0.0023,0.51767,0.51869,0.51689,0.00054,59.6350,92.0000,36.0000,11.0476,72.6617,91.0000,47.0000,10.8066,79.7500,97.0000,56.0000,9.9807,87.7917,104.0000,64.0000,9.2773,42.3333,54.0000,30.0000,4.6564,99.2817,142,62,10.8241,98.9000,122,52,9.6313,12.94,13.16,12.76,23.4467,27,21,23.0,4145132
2017-06-21 01:50:00,4.4098,5.4922,3.0104,0.4410,600,4.4068,5.6192,3.1877,0.4423,600,4.0324,5.3142,2.6514,0.5234,600,3.4251,4.4130,2.0215,0.5497,600,2.8838,4.0119,1.7119,0.4629,600,28.8923,6.3595,600,27.0057,7.2636,600,88.1761,88.5037,87.8628,0.1489,600,21.81937,21.92419,21.71361,0.06978,600,22.28898,22.36366,22.23853,0.03258,600,960.0812,960.2100,959.8132,0.1402,600,3.6008,3.6021,3.5981,0.0014,0.52289,0.52364,0.52239,0.00033,0.8818,0.8850,0.8786,0.0015,0.51819,0.51924,0.51714,0.00070,57.4767,82.0000,32.0000,10.0635,69.5200,91.0000,39.0000,11.9536,82.0800,110.0000,52.0000,11.3997,90.4483,114.0000,60.0000,9.5959,43.5350,56.0000,31.0000,4.5471,75.6800,1017,2,43.5870,78.3650,128,12,18.1292,13.20,13.31,13.06,31.1183,133,21,23.0,4145191
2017-06-21 02:00:00,3.9695,4.8488,2.7806,0.3639,600,3.9417,4.7438,2.4096,0.3605,600,3.4265,4.3960,2.1005,0.3965,600,2.8935,3.9071,1.8835,0.4699,600,2.3086,3.2299,1.2519,0.4203,600,30.1219,7.0067,600,28.3471,8.2566,600,87.8901,88.3816,87.3745,0.2524,600,21.84110,21.89367,21.77770,0.03204,600,22.43868,22.51015,22.35755,0.03365,600,960.1718,960.2100,960.1184,0.0169,600,3.6017,3.6021,3.6012,0.0002,0.52439,0.52510,0.52358,0.00034,0.8789,0.8838,0.8737,0.0025,0.51841,0.51894,0.51778,0.00032,44.9717,65.0000,22.0000,9.1362,57.9600,80.0000,36.0000,10.2179,68.8817,90.0000,40.0000,8.6357,80.8683,100.0000,55.0000,7.9178,38.7533,47.0000,23.0000,3.7066,82.9250,1020,3,70.0715,81.8883,172,16,19.9862,13.17,13.26,13.11,57.3867,66,55,24.5,4145250
2017-06-21 02:10:00,4.7813,6.8251,3.1023,0.7831,600,4.8038,6.6890,3.0904,0.7750,600,4.2932,6.8292,2.5596,0.9509,600,3.7496,6.4366,1.6076,0.9664,600,3.0769,5.8519,1.7579,0.7703,600,38.7470,11.6530,600,39.8030,12.4923,600,86.5078,87.8628,84.9025,0.6204,600,21.88821,21.93945,21.83569,0.02629,600,22.53239,22.59560,22.48878,0.02849,600,960.1759,960.4846,960.1184,0.0502,600,3.6018,3.6048,3.6012,0.0005,0.52532,0.52596,0.52489,0.00028,0.8651,0.8786,0.8490,0.0062,0.51888,0.51939,0.51836,0.00026,61.6733,122.0000,33.0000,16.7450,76.5750,135.0000,30.0000,21.0135,87.7617,143.0000,50.0000,20.7128,98.5317,143.0000,62.0000,17.0377,47.6167,67.0000,30.0000,7.9688,110.5750,197,34,35.6166,106.5467,185,29,33.2198,13.19,13.26,13.16,57.1433,66,57,25.6,4145309
2017-06-21 02:20:00,6.0355,7.6524,3.6079,0.8006,600,6.0135,7.4671,3.7712,0.7997,600,5.8656,7.5179,3.6614,0.7882,600,5.5581,7.2644,2.5734,0.9152,600,4.9294,6.9099,2.3099,0.9836,600,58.1898,4.8910,600,60.7005,4.5793,600,82.7297,84.9330,81.9117,0.8172,600,21.97391,22.02185,21.86010,0.03545,600,22.61864,22.65664,22.55898,0.02961,600,960.1728,960.2100,960.1184,0.0162,600,3.6017,3.6021,3.6012,0.0002,0.52619,0.52657,0.52559,0.00030,0.8273,0.8493,0.8191,0.0082,0.51974,0.52022,0.51860,0.00035,101.9467,145.0000,45.0000,21.3821,115.8983,153.0000,51.0000,19.8991,122.0100,158.0000,74.0000,17.1693,125.8200,161.0000,73.0000,17.4196,60.0550,75.0000,37.0000,8.2218,169.8550,206,130,13.0441,161.7200,204,121,13.9308,13.30,13.41,13.21,26.7300,64,19,25.1,4145370
2017-06-21 02:30:00,3.4419,5.6761,2.2291,0.6652,600,3.4120,5.4246,2.2151,0.7014,600,3.2609,5.6356,1.2741,0.7590,600,2.9715,5.0109,1.5156,0.5674,600,2.2217,3.3219,0.6539,0.6471,600,52.5073,10.4691,600,55.4023,10.4354,600,82.5235,83.5597,81.1487,0.8069,600,21.93970,22.01575,21.88452,0.03903,600,22.64050,22.67190,22.61696,0.01194,600,960.4344,960.7593,960.1489,0.0784,600,3.6043,3.6076,3.6015,0.0008,0.52641,0.52672,0.52617,0.00012,0.8252,0.8356,0.8115,0.0081,0.51940,0.52016,0.51885,0.00039,43.0833,67.0000,9.0000,14.0678,59.6567,104.0000,28.0000,12.3370,65.2750,117.0000,22.0000,16.5331,69.3883,118.0000,43.0000,14.4743,33.3067,54.0000,21.0000,7.2117,154.7317,249,32,29.7998,145.4933,223,29,29.8750,13.25,13.31,13.16,23.0667,25,21,24.0,4145429
2017-06-21 02:40:00,3.1872,5.3544,1.7235,0.9077,600,3.2102,5.3274,1.6315,0.8407,600,2.9060,4.9469,1.4119,0.7926,600,2.5791,4.5050,1.1477,0.7832,600,2.4737,4.0119,1.1599,0.6572,600,45.4915,8.6980,600,47.0239,10.3155,600,82.1937,82.9188,81.0877,0.3476,600,21.90364,21.95776,21.82043,0.03556,600,22.67678,22.71462,22.60476,0.02502,600,960.4673,960.8203,960.4236,0.0468,600,3.6047,3.6082,3.6042,0.0005,0.52677,0.52715,0.52605,0.00025,0.8219,0.8292,0.8109,0.0035,0.51904,0.51958,0.51820,0.00036,48.5617,82.0000,20.0000,14.2877,51.1250,93.0000,20.0000,17.0300,57.5450,102.0000,25.0000,17.2640,63.8467,111.0000,32.0000,19.7507,31.2317,53.0000,15.0000,8.6442,130.9050,199,41,29.3978,125.6033,207,63,24.7936,13.34,13.46,13.21,23.0533,25,21,23.1,4145488
2017-06-21 02:50:00,4.6201,6.2276,3.4700,0.5899,600,4.6064,6.3000,3.4794,0.5805,600,4.4630,5.7733,3.2023,0.5108,600,4.1344,5.5168,2.8493,0.5695,600,3.7020,5.2999,2.4019,0.5495,600,53.3479,8.1694,600,56.2202,8.1701,600,83.1850,84.0480,81.8506,0.6002,600,21.74124,21.82653,21.62816,0.06276,600,22.55488,22.61696,22.47047,0.03900,600,960.4183,960.5152,960.1489,0.1040,600,3.6042,3.6052,3.6015,0.0010,0.52555,0.52617,0.52470,0.00039,0.8318,0.8405,0.8185,0.0060,0.51741,0.51827,0.51628,0.00063,75.2633,110.0000,47.0000,11.9448,84.9417,115.0000,57.0000,12.3837,91.4583,120.0000,64.0000,11.1254,95.0233,130.0000,70.0000,12.8346,45.5867,63.0000,34.0000,5.9681,157.1383,230,84,23.2903,147.9400,211,78,23.2906,13.49,13.61,13.36,22.8900,25,21,23.0,4145547
2017-06-21 03:00:00,4.1657,5.3084,3.0564,0.4978,600,4.1609,5.5219,2.7986,0.4833,600,3.8192,5.3601,2.6055,0.4918,600,3.6982,5.2408,2.3894,0.5432,600,3.3654,5.3459,2.1259,0.6172,600,59.1547,6.3413,600,60.9929,6.9368,600,83.3149,84.2616,82.5221,0.4919,600,21.61255,21.64037,21.57018,0.01814,600,22.44689,22.47658,22.41859,0.01379,600,960.4670,960.5152,960.4236,0.0159,600,3.6047,3.6052,3.6042,0.0002,0.52447,0.52477,0.52419,0.00014,0.8331,0.8426,0.8252,0.0049,0.51613,0.51640,0.51570,0.00018,67.9450,111.0000,41.0000,13.4182,75.4567,109.0000,47.0000,11.8109,77.4367,111.0000,51.0000,10.7125,85.1367,110.0000,61.0000,10.8305,41.0067,55.0000,27.0000,4.9694,170.6917,222,113,19.7626,164.4700,216,101,18.0655,13.57,13.66,13.51,22.7433,25,19,23.0,4145606
2017-06-21 03:10:00,4.0332,5.4463,2.3210,0.7093,600,4.0204,5.2301,2.3123,0.6172,600,3.5663,5.2224,2.2382,0.6841,600,3.1320,4.7809,1.7456,0.7270,600,2.7785,4.6559,1.3899,0.7540,600,62.4124,7.1285,600,65.9860,8.7780,600,83.8118,85.0551,83.1629,0.4321,600,21.62031,21.70141,21.55797,0.02858,600,22.50450,22.61696,22.44606,0.05284,600,960.4682,960.5152,960.1794,0.0306,600,3.6047,3.6052,3.6018,0.0003,0.52504,0.52617,0.52446,0.00053,0.8381,0.8506,0.8316,0.0043,0.51620,0.51701,0.51558,0.00029,55.1867,96.0000,25.0000,16.3923,63.1467,99.0000,33.0000,15.8087,71.9267,108.0000,43.0000,14.9005,82.2533,113.0000,45.0000,15.4331,39.5617,52.0000,22.0000,6.3461,184.9117,252,112,25.0205,173.7417,237,103,20.3160,13.57,13.66,13.51,22.7167,25,19,23.0,4145665
2017-06-21 03:20:00,2.3134,3.7458,1.1260,0.6255,600,2.2747,3.9657,1.0479,0.6504,600,2.0835,3.3401,1.0446,0.5398,600,1.8218,3.1253,0.9637,0.4509,600,1.7353,2.5859,0.9299,0.3562,600,58.1645,14.5008,600,58.3700,15.7434,600,82.7533,83.7733,82.1253,0.3745,600,21.75540,21.82653,21.68920,0.04264,600,22.68004,22.77261,22.59560,0.04662,600,960.5051,960.8203,960.4541,0.0904,600,3.6051,3.6082,3.6045,0.0009,0.52680,0.52773,0.52596,0.00047,0.8275,0.8377,0.8213,0.0037,0.51755,0.51827,0.51689,0.00043,32.5083,51.0000,15.0000,7.7442,34.6567,63.0000,16.0000,9.8044,39.6300,67.0000,17.0000,11.7577,44.8350,76.0000,19.0000,13.6094,21.6133,39.0000,9.0000,6.6869,163.1367,276,31,44.9097,161.5817,264,54,41.3098,13.57,13.66,13.51,22.7067,25,19,23.0,4145724
2017-06-21 03:30:00,1.6084,3.0564,0.2988,0.7017,600,1.5924,3.0904,0.0000,0.7279,600,1.5808,3.0646,0.7232,0.5224,600,1.5382,2.6194,0.5958,0.4607,600,1.4580,2.4939,0.5619,0.4284,600,86.7315,34.6652,600,87.6292,33.5227,600,82.1790,82.8883,81.6980,0.2757,600,21.87865,21.97302,21.80517,0.04577,600,22.87496,22.98318,22.76650,0.04824,600,960.4956,960.8203,960.4541,0.0301,600,3.6050,3.6082,3.6045,0.0003,0.52875,0.52983,0.52767,0.00048,0.8218,0.8289,0.8170,0.0028,0.51879,0.51973,0.51805,0.00046,26.4800,49.0000,7.0000,9.3140,28.4900,52.0000,8.0000,10.0165,28.6800,61.0000,10.0000,11.3789,29.4950,61.0000,1.0000,15.2681,14.6600,30.0000,0.0000,7.3535,248.2283,471,52,94.6744,248.0050,610,60,100.8217,13.56,13.66,13.46,22.7567,25,19,23.0,4145783
2017-06-21 03:40:00,1.2654,3.2402,0.0000,0.8727,600,1.1533,2.9931,0.0000,1.0245,600,1.3935,2.9728,0.0000,0.8187,600,1.5366,2.7114,0.4119,0.7621,600,1.5077,2.7239,0.3779,0.5892,600,86.5758,39.4620,600,108.3153,22.3753,600,80.9398,81.9117,80.0500,0.4054,600,22.14077,22.23243,21.96692,0.08167,600,23.07696,23.13578,22.97098,0.04683,600,960.4453,960.8509,960.1794,0.1367,600,3.6045,3.6085,3.6018,0.0014,0.53077,0.53136,0.52971,0.00047,0.8094,0.8191,0.8005,0.0041,0.52141,0.52232,0.51967,0.00082,27.5600,54.0000,3.0000,12.8087,28.4567,54.0000,4.0000,16.5700,24.6200,59.0000,0.0000,17.8041,22.4450,65.0000,0.0000,18.4357,10.7133,29.0000,0.0000,9.8342,305.3317,541,53,65.7949,282.7517,1022,2,177.1353,13.56,13.61,13.46,22.7667,25,19,23.3,4145842
2017-06-21 03:50:00,1.7395,2.7346,0.8043,0.5619,600,1.8122,2.9931,0.6589,0.5817,600,1.6288,2.5596,0.5855,0.4593,600,1.4837,2.6194,0.4578,0.5131,600,1.3340,2.3559,0.4239,0.3659,600,115.7191,17.6641,600,116.2102,19.8586,600,80.4402,82.0643,79.5007,0.6664,600,22.15432,22.27821,22.08594,0.05180,600,23.19777,23.35856,23.10831,0.07155,600,960.5341,960.8509,960.4846,0.0563,600,3.6053,3.6085,3.6048,0.0006,0.53198,0.53359,0.53108,0.00072,0.8044,0.8206,0.7950,0.0067,0.52154,0.52278,0.52086,0.00052,23.7850,46.0000,4.0000,7.9539,27.3067,52.0000,5.0000,11.1557,29.7250,50.0000,7.0000,10.0053,32.3483,54.0000,12.0000,12.2255,16.8583,29.0000,5.0000,5.9806,328.0767,485,184,56.6500,326.0333,499,226,50.5478,13.56,13.61,13.51,22.7300,25,19,24.0,4145900
2017-06-21 04:00:00,1.0741,2.0452,0.0000,0.4398,600,1.0276,2.2151,0.0000,0.4939,600,1.2740,2.1923,0.3559,0.4454,600,1.4278,2.5274,0.6418,0.4208,600,1.3720,2.2179,0.6539,0.3730,600,154.3497,48.1355,600,160.2523,45.5336,600,78.4836,80.1721,77.5475,0.7090,600,22.37035,22.49184,22.27515,0.06982,600,23.40844,23.50505,23.35246,0.03413,600,960.7546,961.1866,960.4846,0.1643,600,3.6075,3.6119,3.6048,0.0016,0.53408,0.53505,0.53352,0.00034,0.7848,0.8017,0.7755,0.0071,0.52370,0.52492,0.52275,0.00070,24.6117,43.0000,9.0000,8.1091,26.0900,50.0000,9.0000,9.1498,21.9983,42.0000,2.0000,9.7016,17.9067,39.0000,0.0000,9.4904,8.8733,21.0000,0.0000,4.9171,460.9050,727,242,126.1255,448.0633,774,225,134.5604,13.51,13.61,13.41,22.8167,25,19,24.0,4145959
