Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-11 01:40:00,0.8818,1.4478,0.3447,0.2577,600,0.5290,1.3397,0.0000,0.4261,600,0.8513,1.5496,0.3100,0.2875,600,0.7183,1.3777,0.0000,0.3659,600,0.7719,1.2979,0.0000,0.3043,600,78.1054,60.1595,600,92.5627,69.0437,600,72.3331,74.1905,70.7114,1.0468,600,26.18526,26.34938,25.81530,0.17041,600,27.03528,27.21305,26.77053,0.15464,600,954.5526,954.6861,954.3199,0.1388,600,3.5455,3.5469,3.5432,0.0014,0.57035,0.57213,0.56771,0.00155,0.7233,0.7419,0.7071,0.0105,0.56185,0.56349,0.55815,0.00170,11.7400,23.0000,0.0000,6.2274,11.1267,25.0000,0.0000,7.1360,12.7900,28.0000,1.0000,6.2627,13.6867,26.0000,2.0000,5.6060,4.2350,12.0000,0.0000,3.6963,305.0433,702,60,188.4203,251.8317,661,56,167.7467,13.34,13.41,13.26,22.7200,25,19,29.8,7162259
2018-06-11 01:50:00,0.6343,0.8962,0.2988,0.1338,600,0.0932,0.6589,0.0000,0.1863,600,1.1004,1.5496,0.5855,0.1812,600,0.8956,1.2397,0.0000,0.2171,600,0.8506,1.2979,0.0000,0.2908,600,39.6535,8.2768,600,48.0409,13.6465,600,70.9314,71.5964,70.2841,0.3451,600,26.56004,27.23747,25.83056,0.41744,600,27.44618,27.84173,27.20389,0.17420,600,954.3707,954.4115,954.3199,0.0178,600,3.5437,3.5441,3.5432,0.0002,0.57446,0.57842,0.57204,0.00174,0.7093,0.7160,0.7028,0.0035,0.56560,0.57237,0.55831,0.00417,13.4417,23.0000,0.0000,5.8882,14.5917,22.0000,0.0000,4.4439,18.2150,28.0000,7.0000,3.9461,8.3000,14.0000,1.0000,2.9110,0.5683,5.0000,0.0000,1.2455,134.0817,272,53,38.9866,109.0350,223,41,23.6356,13.29,13.41,13.16,30.8667,135,19,31.3,7162318
2018-06-11 02:00:00,0.3826,0.8043,0.0000,0.2414,600,0.0000,0.0000,0.0000,0.0000,600,0.4282,1.3200,0.0000,0.3118,600,0.4836,0.9637,0.0000,0.1734,600,0.5532,0.9759,0.0000,0.1911,600,343.5308,51.2083,600,348.5434,78.4490,600,67.3317,70.7114,64.2720,2.2894,600,27.88179,28.51314,27.23747,0.38988,600,28.53648,28.91903,27.84173,0.35450,600,954.4954,954.7777,954.3504,0.1474,600,3.5450,3.5478,3.5435,0.0015,0.58536,0.58919,0.57842,0.00354,0.6733,0.7071,0.6427,0.0229,0.57882,0.58513,0.57237,0.00390,7.0200,16.0000,0.0000,3.6430,5.6750,16.0000,0.0000,3.5133,4.9367,23.0000,0.0000,5.1653,4.1083,12.0000,0.0000,3.4077,0.0000,0.0000,0.0000,0.0000,488.8283,1022,0,350.9134,498.3400,1023,0,392.2092,13.25,13.26,13.21,57.2900,64,55,34.3,7162377
2018-06-11 02:10:00,0.5029,0.9422,0.0000,0.2266,600,0.0327,0.7562,0.0000,0.1332,600,0.6519,1.3659,0.0000,0.3775,600,0.4432,1.0557,0.0000,0.2828,600,0.4471,0.9759,0.0000,0.1996,600,48.3357,27.3184,600,43.9892,57.3009,600,63.9443,64.9129,61.8915,0.9927,600,28.60232,29.00754,28.40327,0.15325,600,29.22461,29.82543,28.80001,0.36389,600,954.5250,954.8082,954.4115,0.1312,600,3.5453,3.5481,3.5441,0.0013,0.59225,0.59825,0.58800,0.00364,0.6394,0.6491,0.6189,0.0099,0.58602,0.59008,0.58403,0.00153,4.8867,16.0000,0.0000,3.6377,5.4667,18.0000,0.0000,5.0940,9.1267,24.0000,0.0000,7.1907,6.0383,15.0000,0.0000,3.7644,0.2233,6.0000,0.0000,0.9721,275.0467,1023,1,278.5361,153.5600,1003,0,129.6017,13.20,13.26,13.16,57.0183,58,55,36.7,7162436
2018-06-11 02:20:00,0.4116,1.0801,0.0000,0.3046,600,0.1270,0.9507,0.0000,0.2566,600,0.5924,1.1364,0.0000,0.1916,600,0.5967,1.0097,0.2739,0.1564,600,0.6818,0.9759,0.3779,0.1313,600,18.3820,61.2332,600,342.5818,55.5466,600,62.1161,62.8071,61.4338,0.3565,600,29.70064,29.98413,29.01364,0.29871,600,29.78324,29.86206,29.67895,0.05181,600,954.7501,954.8387,954.4420,0.1159,600,3.5475,3.5484,3.5444,0.0012,0.59783,0.59862,0.59679,0.00052,0.6212,0.6281,0.6143,0.0036,0.59701,0.59984,0.59014,0.00299,9.6067,16.0000,3.0000,2.8535,8.0183,17.0000,1.0000,3.4001,7.1983,19.0000,0.0000,4.0562,4.8767,18.0000,0.0000,4.9236,0.8917,8.0000,0.0000,1.9908,578.8350,1023,0,396.4252,418.2717,1023,0,372.1901,13.20,13.26,13.16,26.4883,64,19,37.5,7162495
2018-06-11 02:30:00,0.5962,1.1720,0.0000,0.2656,600,0.2186,1.1452,0.0000,0.3280,600,0.6348,1.2282,0.0000,0.2387,600,0.5836,1.0097,0.0000,0.2200,600,0.5738,1.0219,0.0000,0.2750,600,161.0779,50.2825,600,203.3365,46.0573,600,60.6773,61.8000,59.5721,0.7670,600,29.69263,30.01160,29.38597,0.24597,600,29.59867,29.85900,29.41343,0.15342,600,954.7747,954.8692,954.5030,0.1113,600,3.5477,3.5487,3.5450,0.0011,0.59599,0.59859,0.59413,0.00153,0.6068,0.6180,0.5957,0.0077,0.59693,0.60012,0.59386,0.00246,7.9183,17.0000,0.0000,4.7154,7.9250,17.0000,0.0000,4.3537,8.1133,21.0000,0.0000,5.1183,7.9200,20.0000,0.0000,4.8980,1.6417,10.0000,0.0000,2.6111,575.0817,973,35,130.3760,453.0467,774,117,142.6303,13.19,13.26,13.11,22.8833,25,19,37.3,7162554
2018-06-11 02:40:00,0.8182,1.2639,0.5286,0.1731,600,0.1057,0.9507,0.0000,0.2661,600,0.6595,1.0905,0.3100,0.1910,600,0.4071,0.9637,0.0000,0.2411,600,0.5706,1.1139,0.0000,0.1801,600,127.0653,18.7707,600,139.7092,24.1891,600,58.5508,60.2130,56.5813,0.9966,600,29.31077,29.48058,29.19981,0.08089,600,29.88544,30.04822,29.49889,0.16546,600,954.5611,954.8692,954.5030,0.0680,600,3.5456,3.5487,3.5450,0.0007,0.59885,0.60048,0.59499,0.00165,0.5855,0.6021,0.5658,0.0100,0.59311,0.59481,0.59200,0.00081,7.2317,19.0000,0.0000,3.8042,4.6983,16.0000,0.0000,4.0762,8.6133,18.0000,1.0000,4.1596,12.3017,22.0000,6.0000,3.7671,0.8383,8.0000,0.0000,2.1307,394.8367,645,198,69.4028,358.6517,563,196,54.0951,13.16,13.26,13.11,22.8367,25,21,38.1,7162613
2018-06-11 02:50:00,1.0929,1.6776,0.0000,0.2766,600,0.7703,1.5342,0.0000,0.4711,600,1.1350,1.8250,0.6773,0.2420,600,1.0544,1.9755,0.0000,0.3562,600,1.0326,2.1259,0.2859,0.4063,600,172.2675,20.0946,600,176.0124,21.5512,600,56.2504,57.3748,55.4521,0.5185,600,29.07968,29.34629,28.83053,0.16509,600,29.88997,29.95056,29.82849,0.03307,600,954.5702,954.8997,954.5335,0.0397,600,3.5457,3.5490,3.5453,0.0004,0.59890,0.59951,0.59828,0.00033,0.5625,0.5737,0.5545,0.0052,0.59080,0.59346,0.58831,0.00165,17.2333,41.0000,1.0000,8.8328,17.9950,38.0000,0.0000,7.6783,18.9700,34.0000,9.0000,5.2712,18.2967,31.0000,0.0000,5.9527,6.5067,14.0000,0.0000,4.2720,498.3317,710,298,61.7549,487.0417,706,314,57.9096,13.14,13.21,13.06,22.8367,25,19,39.0,7162671
2018-06-11 03:00:00,1.5411,2.4589,1.0801,0.2354,600,1.3020,2.1178,0.5616,0.2654,600,1.5002,2.2841,1.1364,0.2564,600,1.4062,2.2974,0.7338,0.3221,600,1.4463,2.3559,0.7459,0.2954,600,181.3978,9.8488,600,180.4059,9.9058,600,55.0617,57.4969,52.0646,1.7690,600,28.58441,28.83663,28.40937,0.13727,600,29.75801,29.82849,29.66674,0.04128,600,954.5751,954.8692,954.5335,0.0202,600,3.5458,3.5487,3.5453,0.0002,0.59758,0.59828,0.59667,0.00041,0.5506,0.5750,0.5206,0.0177,0.58584,0.58837,0.58409,0.00137,26.2267,46.0000,11.0000,6.4222,25.6200,45.0000,11.0000,7.0036,26.9233,44.0000,19.0000,5.5856,28.0317,48.0000,18.0000,5.1216,11.6117,20.0000,4.0000,2.7288,510.3767,587,441,28.2394,512.1833,591,432,28.0777,13.13,13.21,13.06,22.9133,25,21,39.9,7162730
2018-06-11 03:10:00,1.7580,2.8266,0.9882,0.3079,600,1.5939,2.8959,0.7562,0.3343,600,1.8126,2.6973,1.0446,0.2996,600,1.8717,2.3894,1.1477,0.2574,600,1.9912,2.7239,1.2979,0.2591,600,187.7318,15.9037,600,186.4805,13.6764,600,54.9331,56.6729,52.2477,1.2834,600,28.59068,28.65657,28.49788,0.03492,600,29.63228,29.67895,29.56603,0.03266,600,954.5739,954.5946,954.5335,0.0164,600,3.5457,3.5459,3.5453,0.0002,0.59632,0.59679,0.59566,0.00033,0.5493,0.5667,0.5225,0.0128,0.58591,0.58657,0.58498,0.00035,38.0717,54.0000,23.0000,5.6323,35.7433,47.0000,20.0000,5.5979,33.7283,53.0000,17.0000,6.5258,32.7500,56.0000,16.0000,6.6989,14.6133,28.0000,6.0000,3.4371,527.5067,620,402,39.0461,529.8583,627,362,45.5280,13.13,13.21,13.06,22.8333,25,19,40.0,7162789
2018-06-11 03:20:00,1.5307,2.2750,0.5286,0.3419,600,1.4037,2.4096,0.6589,0.3213,600,1.4826,2.6514,0.7232,0.3489,600,1.5661,2.2515,0.7338,0.3303,600,1.6562,2.4019,0.8379,0.3167,600,200.3759,23.2981,600,190.1255,23.6014,600,55.5176,56.6729,53.7736,0.7078,600,28.64868,28.80306,28.55281,0.08062,600,29.74157,30.06043,29.55687,0.18868,600,954.3910,954.6251,954.2283,0.1480,600,3.5439,3.5463,3.5423,0.0015,0.59742,0.60060,0.59557,0.00189,0.5552,0.5667,0.5377,0.0071,0.58649,0.58803,0.58553,0.00081,30.7900,47.0000,13.0000,6.8842,29.0967,44.0000,11.0000,7.1819,26.5417,52.0000,10.0000,7.5999,27.8050,44.0000,6.0000,7.4397,12.6583,23.0000,5.0000,3.3035,538.6550,705,373,67.2943,567.2783,756,376,66.7488,13.13,13.21,13.06,22.9100,25,21,40.0,7162848
2018-06-11 03:30:00,1.4258,2.5508,0.6664,0.3979,600,1.2496,2.7014,0.0000,0.4984,600,1.4799,2.7432,0.3559,0.4429,600,1.3323,2.3434,0.0000,0.4221,600,1.2623,2.4019,0.0000,0.4467,600,204.2395,17.7553,600,206.4037,24.6975,600,53.1640,54.4450,50.5387,0.9177,600,28.93197,29.20286,28.79086,0.11507,600,30.31432,30.66469,30.01770,0.19903,600,954.3782,954.6251,954.2589,0.1421,600,3.5438,3.5463,3.5426,0.0014,0.60314,0.60665,0.60018,0.00199,0.5316,0.5445,0.5054,0.0092,0.58932,0.59203,0.58791,0.00115,22.3217,47.0000,0.0000,9.4612,24.0550,46.0000,0.0000,9.0570,26.4833,54.0000,2.0000,9.6470,25.5217,50.0000,9.0000,8.6586,11.1233,26.0000,0.0000,5.0053,589.9133,1020,458,77.0434,576.9667,709,396,50.7899,13.13,13.21,13.06,22.9200,25,21,40.0,7162907
2018-06-11 03:40:00,1.2820,2.1372,0.4366,0.3152,600,1.0729,2.0205,0.0000,0.4743,600,1.4304,2.2382,0.3559,0.3339,600,1.4478,2.3434,0.5038,0.3008,600,1.3409,2.2179,0.3319,0.3454,600,197.8588,22.5413,600,201.8008,17.9350,600,49.2179,50.5081,46.7544,0.8907,600,29.60611,29.84985,29.19370,0.18992,600,30.90904,31.16825,30.64638,0.18035,600,954.3218,954.6251,954.2589,0.0904,600,3.5432,3.5463,3.5426,0.0009,0.60909,0.61168,0.60646,0.00180,0.4922,0.5051,0.4675,0.0089,0.59606,0.59850,0.59194,0.00190,23.9350,43.0000,2.0000,7.5076,26.5250,46.0000,6.0000,6.5412,25.4050,43.0000,2.0000,7.2734,22.3933,41.0000,4.0000,6.8588,9.4250,19.0000,0.0000,4.5087,570.9883,715,340,51.5436,557.1817,727,277,65.5833,13.13,13.21,13.06,22.8767,25,21,41.0,7162966
2018-06-11 03:50:00,1.5588,2.8725,0.0000,0.4220,600,1.4626,2.5068,0.3671,0.4149,600,1.6252,2.9728,0.6314,0.4251,600,1.5434,3.0333,0.5038,0.4761,600,1.5672,2.9999,0.8839,0.3734,600,200.6098,18.5294,600,197.5114,20.4092,600,46.9358,48.2498,45.8998,0.5848,600,29.98315,30.13367,29.84069,0.10408,600,31.25491,31.36052,31.13163,0.07531,600,954.3267,954.6556,954.2894,0.0407,600,3.5433,3.5466,3.5429,0.0004,0.61255,0.61361,0.61132,0.00075,0.4694,0.4825,0.4590,0.0058,0.59983,0.60134,0.59841,0.00104,28.8550,60.0000,14.0000,8.1181,28.6033,61.0000,6.0000,10.3517,29.6467,59.0000,8.0000,9.2600,28.4350,57.0000,0.0000,9.1204,13.2633,24.0000,2.0000,4.2655,558.8467,728,366,58.4976,566.8850,694,401,52.8598,13.12,13.21,13.06,22.8700,25,21,41.0,7163026
2018-06-11 04:00:00,2.2668,3.3321,1.2180,0.3920,600,2.2186,3.3822,1.0479,0.4241,600,2.2221,3.3860,1.2282,0.3793,600,2.0423,2.9413,0.8718,0.3559,600,1.9690,2.8619,1.0219,0.4456,600,213.0724,12.5980,600,215.7002,13.4729,600,47.2549,49.2569,46.4187,0.5561,600,30.09672,30.20692,30.04822,0.03860,600,31.31274,31.39714,31.25370,0.03014,600,954.3252,954.3504,954.2894,0.0146,600,3.5433,3.5435,3.5429,0.0001,0.61313,0.61397,0.61254,0.00030,0.4725,0.4926,0.4642,0.0056,0.60097,0.60207,0.60048,0.00039,37.5883,57.0000,17.0000,9.6874,39.4517,59.0000,14.0000,7.7387,42.6483,68.0000,21.0000,8.2619,43.8217,67.0000,21.0000,8.5300,21.0367,33.0000,9.0000,4.3609,610.6567,715,470,38.5066,602.3683,743,510,35.9949,13.12,13.21,13.06,22.8933,25,19,41.9,7163085
