Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-26 01:40:00,5.6380,6.1357,5.2165,0.1939,600,5.6480,6.2027,5.1329,0.1983,600,5.3073,5.7733,4.2583,0.2292,600,4.2664,5.1948,3.1713,0.3712,600,3.3751,4.3339,2.5859,0.3244,600,297.8551,3.5763,600,287.0596,3.6122,600,53.6624,61.2201,48.6465,3.8296,600,20.44945,20.82247,20.07477,0.28636,600,16.86209,18.05750,15.62212,0.74844,600,972.5276,972.6005,972.4479,0.0217,600,3.7253,3.7260,3.7245,0.0002,0.46862,0.48057,0.45622,0.00748,0.5366,0.6122,0.4865,0.0383,0.50449,0.50822,0.50075,0.00286,68.1567,89.0000,51.0000,7.0533,87.8117,108.0000,64.0000,8.0719,109.8500,120.0000,87.0000,4.9916,117.1717,128.0000,108.0000,4.2184,56.2967,62.0000,51.0000,2.0385,813.7183,844,774,10.2889,843.4350,865,807,10.1841,13.76,13.91,13.66,22.7800,25,19,14.2,3405685
2017-03-26 01:50:00,6.1986,6.8251,5.4922,0.3020,600,6.1993,6.8835,5.5219,0.3172,600,5.4641,6.0488,4.8092,0.2022,600,4.6822,5.4248,3.4472,0.2941,600,3.4854,4.5639,2.7699,0.3066,600,294.9714,2.9336,600,286.9221,2.1539,600,47.3658,49.0127,45.8998,0.7197,600,20.68817,20.80416,20.55391,0.08073,600,18.47542,18.82351,18.05445,0.21730,600,972.5912,972.6615,972.3258,0.0317,600,3.7259,3.7266,3.7233,0.0003,0.48475,0.48824,0.48054,0.00217,0.4737,0.4901,0.4590,0.0072,0.50688,0.50804,0.50554,0.00081,70.5550,94.0000,55.0000,6.6652,96.8533,113.0000,70.0000,6.3950,113.2650,126.0000,99.0000,4.4042,129.3683,143.0000,114.0000,6.5705,61.9650,69.0000,55.0000,3.2611,813.3350,834,797,6.1323,835.2367,858,809,8.3531,13.72,13.81,13.56,30.4267,127,19,15.4,3405744
2017-03-26 02:00:00,6.5969,7.5145,5.9518,0.2458,600,6.6363,7.3698,5.9109,0.2628,600,5.6193,6.6456,4.9010,0.2730,600,4.6139,5.4248,3.5852,0.3473,600,3.2826,4.2879,2.1259,0.4044,600,296.4472,3.0551,600,292.3864,2.9329,600,44.9398,46.1440,43.9161,0.6015,600,21.00142,21.32908,20.68514,0.19352,600,19.22459,19.59868,18.82046,0.22879,600,972.4551,972.7226,972.2953,0.1357,600,3.7246,3.7272,3.7230,0.0014,0.49225,0.49599,0.48820,0.00229,0.4494,0.4614,0.4392,0.0060,0.51001,0.51329,0.50685,0.00194,66.1450,88.0000,41.0000,8.7916,95.3683,113.0000,73.0000,7.5521,116.6450,139.0000,101.0000,5.9457,138.0350,158.0000,124.0000,5.3483,66.4583,74.0000,59.0000,2.7019,828.8783,854,797,8.3512,839.4333,864,807,8.6995,13.62,13.71,13.56,55.4633,64,55,19.0,3405803
2017-03-26 02:10:00,6.5837,7.4685,5.6761,0.3299,600,6.5723,7.5644,5.8137,0.3309,600,5.8320,6.9211,5.1765,0.2886,600,4.9278,6.2986,4.2290,0.2762,600,3.7818,4.7939,2.7239,0.3221,600,294.3662,3.2516,600,291.4625,2.6935,600,43.6146,44.5570,42.6954,0.5142,600,21.37899,21.42369,21.33213,0.02392,600,19.93791,20.33113,19.59563,0.21645,600,972.4454,972.7531,972.3563,0.0685,600,3.7245,3.7275,3.7236,0.0007,0.49938,0.50331,0.49596,0.00216,0.4361,0.4456,0.4270,0.0051,0.51379,0.51424,0.51332,0.00024,76.9983,99.0000,54.0000,7.0014,102.1933,132.0000,87.0000,6.0049,121.2783,145.0000,107.0000,6.2852,137.7483,157.0000,118.0000,7.1771,65.8000,76.0000,58.0000,3.4023,826.2517,862,806,7.6703,833.5200,873,813,9.2606,13.56,13.61,13.51,55.3267,64,55,21.8,3405862
2017-03-26 02:20:00,6.7758,7.9281,5.7680,0.3835,600,6.8284,8.1479,5.9109,0.3842,600,5.9447,6.9670,5.0387,0.3328,600,4.9644,5.8847,3.7231,0.3554,600,3.7229,4.7479,2.8159,0.3595,600,298.8370,3.7237,600,294.4456,3.7208,600,42.6188,43.4278,41.9630,0.3146,600,21.76227,22.02796,21.41453,0.18216,600,20.71122,21.09714,20.32502,0.21704,600,972.4835,972.5394,972.4174,0.0275,600,3.7248,3.7254,3.7242,0.0003,0.50711,0.51097,0.50325,0.00217,0.4262,0.4343,0.4196,0.0031,0.51762,0.52028,0.51415,0.00182,75.7167,98.0000,56.0000,7.8153,102.9900,123.0000,76.0000,7.7278,123.7333,146.0000,104.0000,7.2487,141.9283,167.0000,120.0000,8.3440,68.4333,82.0000,59.0000,3.9507,834.7383,885,802,10.5970,846.2333,877,816,10.6039,13.53,13.61,13.46,26.2333,64,19,23.0,3405921
2017-03-26 02:30:00,6.5466,8.1120,4.4352,0.6396,600,6.5781,8.3424,4.2575,0.6332,600,5.5472,7.2883,3.7992,0.5848,600,4.5045,5.9767,3.2632,0.4547,600,3.5712,4.8859,2.4479,0.3854,600,300.3748,5.3455,600,295.5985,5.8863,600,41.2784,42.2987,39.9487,0.5448,600,22.26646,22.48878,22.01880,0.13533,600,21.47788,21.88147,21.09104,0.22229,600,972.5449,972.6310,972.4784,0.0203,600,3.7254,3.7263,3.7248,0.0002,0.51478,0.51881,0.51091,0.00222,0.4128,0.4230,0.3995,0.0054,0.52266,0.52489,0.52019,0.00135,72.4200,101.0000,48.0000,8.3784,92.9900,125.0000,66.0000,9.8863,115.0750,153.0000,77.0000,12.7371,136.9400,171.0000,91.0000,13.9165,65.8600,84.0000,42.0000,6.5103,838.0283,898,797,16.7737,850.6067,912,806,15.2289,13.51,13.61,13.41,22.8733,25,19,23.6,3405980
2017-03-26 02:40:00,4.9743,6.5953,3.7458,0.5290,600,5.0009,6.6890,3.7712,0.5224,600,4.3158,5.9569,3.2942,0.3705,600,3.7593,4.7349,2.8953,0.3018,600,3.0159,4.1499,1.6199,0.4423,600,292.3095,6.3328,600,288.0169,6.0123,600,39.7103,41.1695,38.4228,0.7127,600,22.33214,22.47963,22.25074,0.06352,600,22.33082,22.72683,21.88452,0.24697,600,972.6054,972.9362,972.5394,0.0673,600,3.7261,3.7294,3.7254,0.0007,0.52331,0.52727,0.51885,0.00247,0.3971,0.4117,0.3842,0.0071,0.52332,0.52480,0.52251,0.00064,60.3483,85.0000,30.0000,9.6150,76.7867,98.0000,58.0000,6.5622,88.2533,124.0000,66.0000,8.0693,102.7300,138.0000,76.0000,11.5105,49.6433,67.0000,37.0000,5.3707,816.4633,886,765,17.1361,827.6800,886,781,18.0432,13.46,13.51,13.41,22.7900,25,19,24.7,3406039
2017-03-26 02:50:00,4.1746,5.7220,2.7806,0.5219,600,4.1645,5.6192,2.7986,0.4945,600,3.6197,4.8551,2.3300,0.4883,600,3.1670,4.1830,2.2515,0.3743,600,2.5757,3.8739,1.7579,0.3554,600,286.4155,7.8242,600,280.1444,10.2136,600,38.5518,40.1318,36.7138,0.7948,600,22.31910,22.42470,22.24769,0.05402,600,23.04566,23.35856,22.72683,0.17929,600,972.6827,972.9972,972.5700,0.1236,600,3.7268,3.7300,3.7257,0.0012,0.53046,0.53359,0.52727,0.00179,0.3855,0.4013,0.3671,0.0079,0.52319,0.52425,0.52248,0.00054,50.7783,79.0000,33.0000,7.7258,63.9083,86.0000,44.0000,8.1388,73.0917,100.0000,45.0000,10.6359,85.3300,119.0000,55.0000,11.3562,41.0433,56.0000,27.0000,5.0847,794.0333,887,694,29.1276,810.8700,879,719,22.3113,13.45,13.51,13.36,22.8267,25,19,26.2,3406098
2017-03-26 03:00:00,3.1368,4.3892,0.8503,0.6188,600,3.1157,4.3548,1.4370,0.5929,600,2.7017,4.3501,1.6414,0.4693,600,2.4160,3.6312,1.3777,0.4295,600,1.8598,2.9999,0.8839,0.3765,600,280.3514,10.0710,600,274.5392,13.6862,600,36.6105,38.7585,35.0963,0.6336,600,22.63239,22.88553,22.41859,0.14416,600,23.76602,24.24665,23.35246,0.28278,600,972.7164,973.0277,972.6310,0.1012,600,3.7272,3.7303,3.7263,0.0010,0.53766,0.54247,0.53352,0.00283,0.3661,0.3876,0.3510,0.0063,0.52632,0.52886,0.52419,0.00144,35.2150,60.0000,14.0000,8.1850,47.5767,74.0000,25.0000,9.3382,53.0950,89.0000,30.0000,10.2212,62.7500,90.0000,13.0000,13.4648,30.2600,43.0000,13.0000,6.0957,778.1183,908,640,39.1346,793.6083,866,651,28.7667,13.40,13.46,13.36,22.9733,25,19,27.5,3406157
2017-03-26 03:10:00,3.6054,5.6761,1.3099,1.0066,600,3.5658,5.9109,1.3397,1.0457,600,3.3359,6.0947,1.5496,0.9954,600,2.8936,5.0569,1.4236,0.8920,600,2.5069,5.0699,0.9299,0.7472,600,289.8074,15.7642,600,285.1674,16.6213,600,34.8684,36.1034,33.6314,0.6556,600,23.10424,23.37992,22.87027,0.15158,600,24.51470,24.77157,24.23444,0.16125,600,972.7156,972.9972,972.6615,0.0309,600,3.7272,3.7300,3.7266,0.0003,0.54515,0.54772,0.54234,0.00161,0.3487,0.3610,0.3363,0.0066,0.53104,0.53380,0.52870,0.00152,49.2817,105.0000,15.0000,16.2434,57.9633,105.0000,26.0000,19.3958,66.9100,127.0000,28.0000,21.6817,72.9450,118.0000,23.0000,21.9016,34.8883,59.0000,12.0000,10.7514,808.0217,933,658,47.4594,820.1983,933,671,45.0923,13.38,13.46,13.31,23.0533,25,19,29.1,3406216
2017-03-26 03:20:00,3.6957,7.1008,1.8154,1.0293,600,3.7908,6.7863,1.8260,0.9793,600,3.1717,5.2683,1.8250,0.7658,600,2.7487,4.7809,1.4696,0.6927,600,2.2769,4.2419,1.1599,0.6160,600,287.2896,14.3918,600,283.1007,16.4034,600,34.5092,36.5612,33.0515,0.7819,600,23.52545,23.70647,23.37687,0.09770,600,24.97215,25.18967,24.77157,0.13516,600,972.7142,972.8141,972.4174,0.1039,600,3.7271,3.7281,3.7242,0.0010,0.54972,0.55190,0.54772,0.00135,0.3451,0.3656,0.3305,0.0078,0.53525,0.53706,0.53377,0.00098,44.2833,87.0000,20.0000,13.3922,54.8117,99.0000,27.0000,15.0614,63.3333,109.0000,34.0000,16.6807,74.9100,149.0000,34.0000,22.3965,37.2017,68.0000,17.0000,10.0684,802.5333,935,648,46.8262,813.4300,957,708,41.0998,13.33,13.46,13.26,22.8267,25,19,30.4,3406275
2017-03-26 03:30:00,4.9511,6.9170,3.3321,0.6777,600,4.9766,7.7589,2.7986,0.7427,600,4.9133,7.1047,2.2841,0.7937,600,4.9357,6.8045,3.1253,0.7513,600,4.5623,6.2199,2.6779,0.7162,600,294.6661,9.1065,600,295.8366,8.5146,600,32.3309,34.6690,31.0068,0.8166,600,23.84434,23.93841,23.70342,0.07689,600,25.29892,25.38804,25.18357,0.06414,600,972.6524,972.8141,972.4174,0.1503,600,3.7265,3.7281,3.7242,0.0015,0.55299,0.55388,0.55184,0.00064,0.3233,0.3467,0.3101,0.0082,0.53844,0.53938,0.53703,0.00077,93.9650,130.0000,53.0000,15.5696,102.3667,143.0000,63.0000,16.3369,101.2667,149.0000,44.0000,17.2890,102.2267,145.0000,67.0000,14.7453,49.3933,78.0000,27.0000,7.6365,838.6433,916,757,24.2883,834.3283,913,728,25.9851,13.32,13.41,13.26,22.7467,25,19,31.3,3406334
2017-03-26 03:40:00,4.1442,5.8599,2.5048,0.6709,600,4.1280,5.5219,2.5068,0.5924,600,3.9354,5.8651,2.2841,0.7373,600,3.8606,6.2066,2.1135,0.7248,600,3.7846,6.6799,1.8039,0.8619,600,307.9236,14.1092,600,305.7477,14.8509,600,30.5773,32.8684,28.6569,1.2867,600,24.17061,24.39314,23.90789,0.16049,600,25.61187,25.84277,25.36973,0.14432,600,972.5360,972.8141,972.4479,0.1159,600,3.7254,3.7281,3.7245,0.0012,0.55612,0.55843,0.55370,0.00144,0.3058,0.3287,0.2866,0.0129,0.54171,0.54393,0.53908,0.00160,77.0583,140.0000,34.0000,18.7374,78.9883,130.0000,41.0000,15.7595,79.9683,122.0000,44.0000,16.0587,84.6700,122.0000,49.0000,14.5968,40.6683,55.0000,24.0000,6.0913,866.8850,993,733,42.3757,872.1683,998,758,40.2713,13.32,13.41,13.26,22.7567,25,19,32.0,3406393
2017-03-26 03:50:00,3.6873,5.9059,1.5397,1.0190,600,3.7352,6.0082,1.8260,0.9541,600,3.3660,5.8651,1.5037,0.9183,600,3.3952,5.3328,1.8376,0.8021,600,3.1701,5.2079,1.6659,0.6958,600,321.6484,16.2567,600,324.8902,16.8840,600,28.7126,30.1828,27.0089,0.7682,600,24.77796,25.26292,24.38704,0.23170,600,26.30190,26.85293,25.84277,0.28893,600,972.5007,972.8141,972.4479,0.0583,600,3.7250,3.7281,3.7245,0.0006,0.56302,0.56853,0.55843,0.00289,0.2871,0.3018,0.2701,0.0077,0.54778,0.55263,0.54387,0.00232,63.7000,108.0000,31.0000,15.1262,68.8683,111.0000,35.0000,17.4411,67.5650,122.0000,27.0000,20.0028,74.7283,123.0000,28.0000,22.1724,36.6300,60.0000,17.0000,9.8102,910.8967,1023,1,101.3384,899.2767,1020,2,105.6555,13.32,13.41,13.26,22.7767,25,19,32.4,3406452
2017-03-26 04:00:00,4.0933,5.9978,2.5048,0.7573,600,4.1500,5.8137,2.5068,0.7003,600,4.1747,6.2783,2.1464,0.8404,600,4.0637,6.3446,2.2974,0.8191,600,3.7392,6.1279,1.8499,0.9573,600,332.2563,14.3359,600,335.5718,15.7776,600,25.6277,27.9550,23.2551,0.9755,600,25.68783,25.96179,25.26292,0.20671,600,27.25563,27.55486,26.84683,0.19272,600,972.5401,972.8446,972.4479,0.1042,600,3.7254,3.7284,3.7245,0.0010,0.57256,0.57555,0.56847,0.00193,0.2563,0.2795,0.2326,0.0098,0.55688,0.55962,0.55263,0.00207,76.0717,128.0000,35.0000,20.8117,83.4050,133.0000,45.0000,17.8109,85.1800,131.0000,41.0000,18.3061,83.5617,125.0000,49.0000,16.4768,40.8950,58.0000,24.0000,7.2005,927.6833,1023,0,149.2069,927.6150,1023,0,114.1654,13.32,13.41,13.26,22.7600,25,19,33.0,3406511
