Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-29 00:00:00,5.4470,5.8140,4.7109,0.1830,600,5.4209,5.8137,4.8411,0.1777,600,4.3509,4.8551,3.9369,0.1785,600,3.6427,4.0911,3.3092,0.1284,600,2.6744,3.1379,2.1259,0.2115,600,67.0670,2.0596,600,60.6908,3.0771,600,77.0692,77.3034,76.6930,0.1623,600,27.36675,27.42363,27.29240,0.03686,600,26.71846,26.78884,26.67287,0.02915,600,963.6173,963.7501,963.3534,0.1395,600,3.6362,3.6375,3.6335,0.0014,0.56718,0.56789,0.56673,0.00029,0.7707,0.7730,0.7669,0.0016,0.57367,0.57424,0.57292,0.00037,52.9233,63.0000,41.0000,4.5974,74.2500,84.0000,67.0000,2.7911,89.0183,100.0000,80.0000,3.8880,113.0150,121.0000,97.0000,3.9822,53.9617,58.0000,48.0000,1.8273,169.8333,201,148,8.7615,186.9750,202,166,5.8639,12.56,12.61,12.51,25.1033,27,23,28.0,1890314
2016-09-29 00:10:00,5.7985,6.2276,5.3544,0.1537,600,5.7576,6.1055,5.2301,0.1533,600,4.3929,5.0387,3.8910,0.1820,600,3.4999,3.8151,3.1713,0.1148,600,2.8796,3.4599,2.4479,0.1679,600,64.3587,2.8668,600,59.1719,2.3241,600,77.5253,77.9443,77.2423,0.1855,600,27.46414,27.55181,27.34123,0.05879,600,26.62281,26.68813,26.52943,0.04328,600,963.5870,963.7196,963.3534,0.1456,600,3.6359,3.6372,3.6335,0.0015,0.56623,0.56688,0.56529,0.00043,0.7753,0.7794,0.7724,0.0019,0.57464,0.57552,0.57341,0.00059,57.3850,70.0000,48.0000,3.6495,71.1467,78.0000,64.0000,2.4964,89.9317,104.0000,79.0000,3.9640,120.6633,130.0000,111.0000,3.3444,57.4233,61.0000,52.0000,1.5764,165.5133,195,148,6.6179,179.2733,200,161,8.1621,12.56,12.61,12.51,25.1867,29,23,27.5,1890373
2016-09-29 00:20:00,5.5300,5.9059,5.2165,0.1493,600,5.4981,5.9109,5.1329,0.1490,600,4.3690,4.7633,3.9828,0.1498,600,3.2860,3.5392,2.9873,0.1054,600,2.6922,3.0459,2.1719,0.1459,600,64.5268,1.3994,600,57.4203,1.4645,600,78.3443,78.6157,77.9138,0.2161,600,27.44508,27.52739,27.32597,0.06499,600,26.43390,26.53554,26.37684,0.04599,600,963.6201,963.7501,963.3534,0.1295,600,3.6362,3.6375,3.6335,0.0013,0.56434,0.56536,0.56377,0.00046,0.7834,0.7862,0.7791,0.0022,0.57445,0.57527,0.57326,0.00065,53.3100,61.0000,42.0000,3.1719,66.4950,72.0000,60.0000,2.2910,89.4117,98.0000,81.0000,3.2619,114.8217,123.0000,108.0000,3.2482,54.7550,59.0000,51.0000,1.5315,160.5300,172,149,4.1695,179.7500,192,165,3.9842,12.56,12.61,12.51,25.1067,29,23,27.0,1890432
2016-09-29 00:30:00,5.8438,6.2276,5.4463,0.1277,600,5.7882,6.2027,5.3274,0.1303,600,4.6347,5.1765,4.0746,0.1767,600,3.5133,4.0451,3.1713,0.1193,600,2.7415,3.0919,2.1259,0.1646,600,60.3331,1.6205,600,56.4711,1.9051,600,78.6355,78.7988,78.5546,0.0538,600,27.30556,27.51518,27.13980,0.11316,600,26.38139,26.39821,26.35548,0.00671,600,963.5314,963.7196,963.3534,0.1493,600,3.6353,3.6372,3.6335,0.0015,0.56381,0.56398,0.56355,0.00007,0.7864,0.7880,0.7855,0.0005,0.57306,0.57515,0.57140,0.00113,54.3833,62.0000,41.0000,3.5793,71.4367,83.0000,64.0000,2.5937,95.1983,107.0000,83.0000,3.8497,121.6500,130.0000,113.0000,2.7786,57.7383,62.0000,53.0000,1.3402,157.8300,173,139,5.4240,167.8217,182,153,4.6136,12.56,12.61,12.51,25.1633,29,23,27.0,1890491
2016-09-29 00:40:00,5.7857,6.2736,4.8948,0.2251,600,5.7195,6.3972,4.7438,0.2350,600,4.5282,5.1765,3.8910,0.2041,600,3.7396,4.1830,3.3552,0.1564,600,2.8836,3.5059,2.3099,0.2048,600,59.1220,2.4715,600,55.4675,2.2108,600,79.0101,79.2261,78.7378,0.1350,600,27.01318,27.14591,26.85293,0.07930,600,26.32463,26.37379,26.29444,0.02115,600,963.6756,963.7196,963.6280,0.0167,600,3.6368,3.6372,3.6363,0.0002,0.56325,0.56374,0.56294,0.00021,0.7901,0.7923,0.7874,0.0014,0.57013,0.57146,0.56853,0.00079,57.4717,71.0000,45.0000,4.4515,76.3583,86.0000,68.0000,3.4004,92.8800,107.0000,79.0000,4.4454,120.3850,131.0000,101.0000,4.8983,57.0317,64.0000,47.0000,2.4167,154.9750,175,132,6.2947,164.3750,188,137,7.0373,12.55,12.61,12.51,25.1533,29,23,27.0,1890550
2016-09-29 00:50:00,5.5069,6.1816,4.6650,0.2321,600,5.4520,6.2027,4.7438,0.2518,600,4.5034,5.0387,4.1664,0.1482,600,4.0521,4.4130,3.7231,0.1193,600,2.9082,3.7819,2.1259,0.3185,600,56.8872,2.5902,600,54.0581,2.1631,600,79.0687,79.2566,78.9209,0.0693,600,26.73074,26.85598,26.61183,0.06012,600,26.34011,26.36463,26.29749,0.01612,600,963.6377,963.7196,963.3534,0.1012,600,3.6364,3.6372,3.6335,0.0010,0.56340,0.56365,0.56297,0.00016,0.7907,0.7926,0.7892,0.0007,0.56731,0.56856,0.56612,0.00060,58.0067,77.0000,41.0000,6.9243,83.1533,91.0000,76.0000,2.5944,92.3400,104.0000,85.0000,3.2283,114.3200,129.0000,96.0000,5.0501,54.2817,62.0000,47.0000,2.5885,150.9667,170,130,6.1586,158.0200,181,134,7.3754,12.55,12.61,12.51,25.1633,29,23,27.0,1890609
2016-09-29 01:00:00,5.6236,6.3195,4.8488,0.2937,600,5.5785,6.2027,4.8411,0.3002,600,4.5681,5.1765,4.1664,0.1803,600,3.9739,4.3210,3.4012,0.1249,600,2.7967,3.5059,2.0799,0.2692,600,59.4331,3.0219,600,56.5568,3.0927,600,79.3642,79.8059,79.0124,0.2251,600,26.59016,26.62099,26.55690,0.01866,600,26.26951,26.34938,26.18152,0.04729,600,963.5632,963.7196,963.3229,0.1468,600,3.6356,3.6372,3.6332,0.0015,0.56270,0.56349,0.56182,0.00047,0.7936,0.7981,0.7901,0.0023,0.56590,0.56621,0.56557,0.00019,55.5833,71.0000,40.0000,5.8526,81.4533,89.0000,69.0000,2.7166,93.7483,107.0000,85.0000,3.9265,116.8583,132.0000,100.0000,6.3895,55.5817,62.0000,48.0000,3.0869,158.0750,195,135,8.8064,165.2600,193,136,8.6046,12.55,12.61,12.46,25.1867,29,23,27.0,1890668
2016-09-29 01:10:00,5.9550,6.4574,5.3084,0.2431,600,5.8798,6.4945,5.0356,0.2505,600,4.9511,5.7274,4.5337,0.2247,600,4.2142,4.5970,3.7691,0.1412,600,3.1691,3.6899,2.4019,0.2107,600,58.9757,2.4442,600,56.8869,2.4026,600,80.0630,80.3858,79.7449,0.1397,600,26.53191,26.62099,26.45009,0.06039,600,26.13843,26.19068,26.07471,0.02657,600,963.5447,963.7196,963.3229,0.1509,600,3.6354,3.6372,3.6332,0.0015,0.56138,0.56191,0.56075,0.00027,0.8006,0.8039,0.7974,0.0014,0.56532,0.56621,0.56450,0.00060,63.6783,75.0000,47.0000,4.5811,86.6767,95.0000,77.0000,3.0699,102.0900,119.0000,93.0000,4.8934,124.0683,135.0000,110.0000,5.2896,58.6800,65.0000,50.0000,2.5753,159.0133,181,143,6.8406,163.9600,184,143,6.9591,12.55,12.61,12.46,25.2267,29,23,27.0,1890727
2016-09-29 01:20:00,6.0058,6.4574,5.4922,0.1649,600,5.9628,6.4945,5.2301,0.1761,600,4.9993,5.7733,4.3960,0.2414,600,4.0434,4.5510,3.5852,0.1750,600,3.0429,3.5979,2.5399,0.2084,600,61.5579,1.9993,600,59.1805,2.2324,600,80.7766,81.2098,80.3858,0.2113,600,26.45226,26.48060,26.39515,0.02040,600,26.00352,26.08692,25.93738,0.04010,600,963.4824,963.7196,963.3229,0.1479,600,3.6348,3.6372,3.6332,0.0015,0.56004,0.56087,0.55937,0.00040,0.8078,0.8121,0.8039,0.0021,0.56452,0.56481,0.56395,0.00020,60.9350,73.0000,50.0000,4.5305,82.9633,94.0000,73.0000,3.8061,103.1417,120.0000,90.0000,5.2572,125.1733,135.0000,114.0000,3.5881,59.5333,65.0000,52.0000,1.8104,165.5367,185,145,6.3560,171.3050,188,154,5.6920,12.54,12.61,12.46,25.2167,29,23,27.0,1890786
2016-09-29 01:30:00,5.6382,6.1816,5.0786,0.2314,600,5.5927,6.2027,5.0356,0.2367,600,4.6023,5.3601,3.8910,0.2533,600,3.7343,4.4130,3.3552,0.1802,600,2.9110,3.3679,2.3099,0.2003,600,59.4193,2.1092,600,56.4207,2.5353,600,81.3790,81.5149,81.1487,0.1009,600,26.32032,26.40736,26.25172,0.05076,600,25.91515,25.94653,25.89770,0.01092,600,963.5429,963.7196,963.3229,0.1534,600,3.6354,3.6372,3.6332,0.0015,0.55915,0.55947,0.55898,0.00011,0.8138,0.8151,0.8115,0.0010,0.56320,0.56407,0.56252,0.00051,58.0683,68.0000,45.0000,4.3549,76.2417,91.0000,68.0000,3.9173,94.4933,111.0000,79.0000,5.5170,117.1767,129.0000,105.0000,5.0343,55.7283,62.0000,50.0000,2.4340,157.6867,180,131,7.2189,165.2217,180,146,6.0052,12.54,12.61,12.46,25.2733,29,23,27.0,1890844
