Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-23 00:00:00,2.9775,3.5619,2.3670,0.2178,600,2.9651,3.5767,2.3123,0.2243,600,2.9700,3.4778,2.4678,0.2151,600,2.8420,3.4012,2.3894,0.2044,600,2.4593,3.0459,2.0799,0.2026,600,52.9121,6.0979,600,49.6096,5.8526,600,27.5630,28.7179,26.8563,0.3517,600,34.48067,34.56191,34.40016,0.04682,600,32.88135,32.98410,32.78268,0.06315,600,955.2097,955.2660,954.8692,0.0691,600,3.5521,3.5527,3.5487,0.0007,0.62881,0.62984,0.62783,0.00063,0.2756,0.2872,0.2686,0.0035,0.64481,0.64562,0.64400,0.00047,48.2483,61.0000,40.0000,4.4033,56.8400,69.0000,47.0000,4.4442,58.9400,70.0000,48.0000,4.6847,59.2833,72.0000,46.0000,4.7389,28.7117,35.0000,22.0000,2.3059,138.3183,183,99,16.6709,146.7183,200,105,17.3737,12.54,12.61,12.46,25.2500,29,23,33.0,793827
2016-05-23 00:10:00,2.8767,3.9756,1.7235,0.4099,600,2.8297,3.7712,1.7288,0.4177,600,2.8168,3.9369,1.8709,0.3865,600,2.7126,3.3092,2.1135,0.2531,600,2.2387,2.7699,1.5739,0.2626,600,58.4927,11.3940,600,52.3078,8.3396,600,26.9216,27.8634,26.3375,0.3268,600,34.39646,34.42152,34.36659,0.01172,600,33.01938,33.06650,32.95053,0.03579,600,955.0638,955.2660,954.8692,0.1550,600,3.5506,3.5527,3.5487,0.0015,0.63019,0.63067,0.62951,0.00036,0.2692,0.2786,0.2634,0.0033,0.64396,0.64422,0.64367,0.00012,43.4517,55.0000,29.0000,5.7081,54.0267,67.0000,41.0000,5.5024,55.6033,80.0000,35.0000,8.4193,57.0900,81.0000,32.0000,8.9188,27.3200,37.0000,16.0000,4.2948,145.9967,209,77,23.7664,162.7433,294,85,32.6096,12.53,12.61,12.46,25.3300,29,23,32.3,793886
2016-05-23 00:20:00,2.6996,4.9407,1.5856,0.5605,600,2.7174,5.3274,1.7288,0.5551,600,2.5728,4.6255,1.5037,0.4910,600,2.3188,4.5510,1.1937,0.4228,600,1.7354,2.7239,1.0219,0.3534,600,81.3731,14.8669,600,72.8374,15.2427,600,26.0620,28.2907,23.6213,0.6762,600,34.44333,34.50087,34.37880,0.03047,600,33.10284,33.16721,33.01157,0.05503,600,955.1553,955.2660,954.8692,0.1290,600,3.5516,3.5527,3.5487,0.0013,0.63103,0.63167,0.63012,0.00055,0.2606,0.2829,0.2362,0.0068,0.64443,0.64501,0.64379,0.00030,32.5117,54.0000,17.0000,7.6817,45.4650,94.0000,21.0000,9.1931,50.2883,95.0000,27.0000,10.6939,53.2367,102.0000,29.0000,12.1953,26.1650,53.0000,16.0000,5.7078,204.5767,367,114,43.5245,227.5717,324,113,42.4037,12.53,12.61,12.46,25.3300,29,23,32.0,793945
2016-05-23 00:30:00,2.8058,3.9296,1.9533,0.3453,600,2.7579,3.7712,1.8260,0.3560,600,2.5228,3.4319,1.7791,0.3243,600,2.3674,3.4932,1.4236,0.3165,600,1.9998,2.9539,1.2059,0.3040,600,81.4640,11.1630,600,75.0712,12.5422,600,25.4035,29.3283,22.9804,0.9499,600,34.46608,34.52223,34.40321,0.03033,600,33.32454,33.39915,33.13974,0.07116,600,954.9633,955.2355,954.8692,0.1179,600,3.5496,3.5524,3.5487,0.0012,0.63325,0.63399,0.63140,0.00071,0.2540,0.2933,0.2298,0.0095,0.64466,0.64522,0.64403,0.00030,38.2583,59.0000,21.0000,6.6082,46.5200,71.0000,26.0000,6.8810,49.1983,69.0000,33.0000,7.0637,55.5483,80.0000,37.0000,7.5128,26.5817,37.0000,17.0000,3.6605,210.7267,293,97,35.7151,227.8600,321,142,31.8222,12.53,12.61,12.46,25.3333,29,23,32.0,794004
2016-05-23 00:40:00,2.0540,3.6998,1.1720,0.5765,600,2.0178,3.4794,1.0479,0.5602,600,1.8230,2.8351,1.0905,0.4582,600,1.5382,2.6194,0.5498,0.6264,600,1.0116,2.3099,0.0000,0.7433,600,98.2321,16.9111,600,90.2877,19.9852,600,26.2524,29.2673,24.8726,1.0812,600,34.42451,34.47035,34.36659,0.03199,600,33.23349,33.36253,32.98105,0.09273,600,955.1559,955.2660,954.8692,0.1278,600,3.5516,3.5527,3.5487,0.0013,0.63233,0.63363,0.62981,0.00093,0.2625,0.2927,0.2487,0.0108,0.64425,0.64470,0.64367,0.00032,17.7667,45.0000,0.0000,14.8885,28.4917,52.0000,7.0000,13.6202,33.9550,56.0000,18.0000,9.9796,39.1900,75.0000,20.0000,12.5430,18.9717,34.0000,9.0000,5.7602,254.5467,420,105,56.9082,275.7100,385,149,48.1846,12.52,12.61,12.46,25.2900,29,23,32.0,794063
2016-05-23 00:50:00,1.5636,2.2291,1.1260,0.2403,600,1.5571,2.2151,1.1452,0.2247,600,1.2514,1.5955,0.8150,0.1840,600,0.8005,1.3777,0.3199,0.2755,600,0.4877,0.8839,0.0000,0.1900,600,110.8726,7.5710,600,103.0874,9.3247,600,30.1147,32.9295,27.8939,1.2683,600,34.37332,34.39405,34.35438,0.00883,600,32.56921,32.98715,32.20283,0.21980,600,955.2194,955.2660,955.1744,0.0162,600,3.5522,3.5527,3.5517,0.0002,0.62569,0.62987,0.62203,0.00220,0.3011,0.3293,0.2789,0.0127,0.64373,0.64394,0.64354,0.00009,5.8300,14.0000,0.0000,3.1237,12.4500,25.0000,2.0000,5.9898,21.5050,29.0000,12.0000,4.0071,28.5200,43.0000,19.0000,5.2280,14.2350,21.0000,10.0000,2.3098,290.4417,371,207,26.5849,311.6083,388,264,21.5793,12.52,12.61,12.46,25.2667,29,23,32.0,794122
2016-05-23 01:00:00,1.5433,1.9993,1.2180,0.1560,600,1.5316,1.8260,1.2425,0.1302,600,1.2450,1.6873,1.0446,0.1120,600,1.0087,1.6536,0.7798,0.1627,600,0.8972,2.0799,0.3319,0.4215,600,143.0530,21.3312,600,143.3915,25.7164,600,34.7032,36.5307,31.9224,1.0358,600,34.34477,34.37880,34.30555,0.01772,600,31.71920,32.20893,31.27201,0.28380,600,955.2741,955.5712,955.1744,0.1208,600,3.5527,3.5557,3.5517,0.0012,0.61719,0.62209,0.61272,0.00284,0.3470,0.3653,0.3192,0.0104,0.64345,0.64379,0.64306,0.00018,14.2883,40.0000,2.0000,9.1620,16.9783,31.0000,12.0000,3.5387,21.3650,31.0000,17.0000,2.4403,28.0783,38.0000,21.0000,3.3948,13.9733,17.0000,11.0000,1.3388,405.3083,542,258,73.2219,403.4000,527,289,60.7946,12.52,12.61,12.46,25.2967,29,23,32.0,794181
2016-05-23 01:10:00,2.7586,3.6998,1.9533,0.4564,600,2.7502,3.7712,1.7288,0.4995,600,2.3669,3.2023,1.6414,0.3321,600,2.1514,2.6194,1.5616,0.2484,600,2.6098,3.1839,2.0339,0.2361,600,198.6143,4.8458,600,205.1976,7.0199,600,32.6827,34.6690,30.0607,1.1750,600,34.27181,34.31776,34.22925,0.02181,600,31.42753,31.52837,31.27201,0.07652,600,955.5252,955.5712,955.2355,0.0200,600,3.5553,3.5557,3.5524,0.0002,0.61428,0.61528,0.61272,0.00077,0.3268,0.3467,0.3006,0.0117,0.64272,0.64318,0.64229,0.00022,51.5200,64.0000,39.0000,5.1326,41.8250,52.0000,29.0000,5.4018,45.8017,64.0000,30.0000,7.2330,54.5217,75.0000,37.0000,9.9315,26.5017,37.0000,16.0000,5.1359,580.8817,628,536,19.9908,561.1517,593,521,13.8017,12.52,12.61,12.46,25.2567,29,23,32.0,794240
2016-05-23 01:20:00,3.6353,4.2054,2.9185,0.3580,600,3.4773,4.2575,2.5068,0.4536,600,3.2755,3.8910,2.5596,0.3860,600,3.0249,3.5392,2.3894,0.3491,600,2.9754,3.9659,1.8499,0.5769,600,194.8321,8.1405,600,198.1489,8.5976,600,31.0773,34.7911,28.4127,1.8549,600,34.22156,34.32081,34.12549,0.06485,600,31.42473,31.85491,31.18046,0.19912,600,955.4303,955.5712,955.1744,0.1418,600,3.5543,3.5557,3.5517,0.0014,0.61425,0.61855,0.61180,0.00199,0.3108,0.3479,0.2841,0.0185,0.64222,0.64321,0.64125,0.00065,59.4683,81.0000,35.0000,12.5421,60.8183,72.0000,47.0000,7.5918,65.5933,79.0000,50.0000,8.4073,73.5967,86.0000,58.0000,7.7894,33.9783,42.0000,24.0000,4.6638,560.7950,613,513,24.4772,550.3617,582,501,23.1804,12.52,12.61,12.46,25.2333,29,23,32.0,794298
2016-05-23 01:30:00,5.9479,7.4685,3.8836,1.0315,600,5.9395,7.4671,3.8685,1.0088,600,5.7484,7.5179,3.5696,1.1899,600,5.3785,7.2644,3.3092,1.0871,600,4.6094,6.0359,2.9539,0.8054,600,212.1862,9.8571,600,218.1695,9.4742,600,29.0215,30.1523,27.9244,0.4429,600,34.29040,34.38490,34.17127,0.08223,600,32.08472,32.21198,31.85797,0.08805,600,955.9271,956.1815,955.4796,0.2230,600,3.5593,3.5618,3.5548,0.0022,0.62085,0.62212,0.61858,0.00088,0.2902,0.3015,0.2792,0.0044,0.64290,0.64385,0.64171,0.00082,94.9900,126.0000,59.0000,17.5095,111.9933,153.0000,67.0000,23.6385,119.4583,158.0000,72.0000,25.9178,123.9133,157.0000,79.0000,22.4427,59.2933,75.0000,38.0000,10.3718,617.7767,665,551,26.9862,599.7867,642,544,28.0602,12.51,12.61,12.46,25.2533,29,23,32.0,794357
