Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-14 01:40:00,2.2890,3.3781,1.7695,0.4129,600,2.2903,3.3822,1.7288,0.4211,600,2.7391,3.3401,2.1923,0.2805,600,2.5502,3.1713,2.1135,0.2340,600,2.1708,2.4939,1.7579,0.1479,600,57.5017,4.4629,600,54.6416,3.2871,600,91.2620,91.6166,90.9146,0.1890,600,28.31541,28.40937,28.20795,0.07347,600,27.45415,27.47856,27.42973,0.01115,600,958.2375,958.5314,958.1347,0.1066,600,3.5824,3.5853,3.5813,0.0011,0.57454,0.57479,0.57430,0.00011,0.9126,0.9162,0.9091,0.0019,0.58315,0.58409,0.58208,0.00073,41.9750,49.0000,33.0000,3.2143,50.4967,64.0000,41.0000,5.0882,53.9100,67.0000,42.0000,6.1104,44.3033,68.0000,33.0000,8.9842,21.7733,33.0000,16.0000,4.3297,152.6217,172,124,9.3608,159.7667,184,138,12.7063,12.53,12.61,12.46,25.1133,29,23,28.0,1499865
2016-08-14 01:50:00,3.0042,4.0215,1.9533,0.6728,600,2.9880,4.0630,1.9233,0.6790,600,3.3577,4.1664,2.5596,0.4314,600,2.9010,3.3552,2.2515,0.2918,600,2.3154,2.9539,1.6199,0.3104,600,60.0144,2.5379,600,59.4265,4.2710,600,90.7753,91.0672,90.5484,0.1499,600,27.92413,28.21406,27.73186,0.13760,600,27.40474,27.45720,27.36259,0.02674,600,958.1845,958.2263,958.1347,0.0186,600,3.5818,3.5823,3.5813,0.0002,0.57405,0.57457,0.57363,0.00027,0.9078,0.9107,0.9055,0.0015,0.57924,0.58214,0.57732,0.00138,45.1200,59.0000,30.0000,6.7472,58.1233,68.0000,44.0000,6.3455,67.3833,85.0000,50.0000,9.3975,59.8650,82.0000,37.0000,14.6387,28.9467,40.0000,18.0000,6.9810,166.2233,183,127,12.1646,166.9150,186,148,7.2260,12.52,12.61,12.46,25.1100,29,23,28.0,1499924
2016-08-14 02:00:00,3.0728,3.9756,1.8614,0.7811,600,3.0560,3.9657,1.7288,0.7736,600,3.3120,3.8910,2.5137,0.3943,600,2.9011,3.3552,2.2515,0.2697,600,2.2851,2.8619,1.5739,0.2463,600,55.6089,2.8540,600,51.8116,5.9271,600,91.3780,91.7386,91.0367,0.2071,600,28.14338,28.32392,27.82342,0.15867,600,27.33432,27.37480,27.27409,0.02413,600,958.1250,958.2263,957.8295,0.1199,600,3.5813,3.5823,3.5783,0.0012,0.57334,0.57375,0.57274,0.00024,0.9138,0.9174,0.9104,0.0021,0.58143,0.58324,0.57823,0.00159,44.4600,57.0000,29.0000,5.3541,58.1267,68.0000,44.0000,5.8647,66.3883,79.0000,49.0000,8.5892,61.3583,81.0000,35.0000,16.9958,29.6467,39.0000,16.0000,7.9537,144.5783,175,111,16.8751,154.3833,179,130,8.1261,12.52,12.61,12.46,25.1767,29,23,28.0,1499983
2016-08-14 02:10:00,2.9002,3.9756,2.2291,0.3880,600,2.8307,3.9657,2.0205,0.4054,600,3.4271,3.7073,3.1564,0.1245,600,2.8154,3.2173,2.3434,0.1594,600,1.9377,2.5859,1.4819,0.2034,600,59.4434,3.4931,600,59.2336,4.1291,600,92.0087,92.1354,91.7081,0.1158,600,28.14792,28.34529,27.81732,0.18267,600,27.23442,27.29240,27.18558,0.02628,600,957.9896,958.2263,957.8295,0.1465,600,3.5799,3.5823,3.5783,0.0015,0.57234,0.57292,0.57186,0.00026,0.9201,0.9214,0.9171,0.0012,0.58148,0.58345,0.57817,0.00183,36.9083,51.0000,27.0000,4.4214,56.2617,65.0000,46.0000,3.4665,68.8950,75.0000,63.0000,2.7122,57.6033,81.0000,43.0000,8.4416,27.3300,39.0000,19.0000,4.1685,165.6850,185,143,11.7554,165.2867,186,134,9.9465,12.52,12.61,12.46,25.1133,29,23,28.0,1500042
2016-08-14 02:20:00,4.3793,4.8488,3.7917,0.1802,600,4.3541,4.7438,3.8685,0.1898,600,3.6125,4.1664,3.2023,0.2210,600,2.8783,3.3552,2.4354,0.1709,600,2.1063,2.5399,1.6659,0.1551,600,69.5911,4.1663,600,64.9000,5.9448,600,92.0949,92.2269,92.0438,0.0355,600,27.89258,28.25373,27.74102,0.14478,600,27.15536,27.19474,27.10318,0.02786,600,957.9043,958.2263,957.8295,0.0795,600,3.5790,3.5823,3.5783,0.0008,0.57155,0.57195,0.57103,0.00028,0.9209,0.9223,0.9204,0.0004,0.57893,0.58254,0.57741,0.00145,40.5733,50.0000,31.0000,3.3715,57.6300,68.0000,48.0000,3.7166,72.9333,85.0000,64.0000,4.8136,89.7850,100.0000,77.0000,3.9210,42.9933,47.0000,38.0000,1.9518,181.7900,205,147,16.9276,194.1517,213,168,11.8625,12.52,12.61,12.46,25.1400,29,23,28.0,1500100
2016-08-14 02:30:00,4.4108,5.1246,4.0215,0.2560,600,4.4141,5.2301,3.9657,0.2701,600,3.5696,4.2124,3.1105,0.2593,600,2.9471,3.3092,2.4814,0.1601,600,2.1000,2.6319,1.7119,0.2052,600,64.3374,4.7218,600,66.4449,2.9988,600,92.1201,92.2269,91.9523,0.0765,600,27.64103,27.78680,27.44194,0.12480,600,27.11897,27.13675,27.10013,0.00805,600,958.0521,958.2263,957.8295,0.1484,600,3.5805,3.5823,3.5783,0.0015,0.57119,0.57137,0.57100,0.00008,0.9212,0.9223,0.9195,0.0008,0.57641,0.57787,0.57442,0.00125,40.4367,52.0000,32.0000,4.4608,59.1250,67.0000,49.0000,3.4813,72.0000,86.0000,62.0000,5.6483,90.4700,106.0000,82.0000,5.5699,43.6100,52.0000,39.0000,2.7774,186.2017,205,173,8.5377,179.2283,213,161,13.4476,12.52,12.61,12.46,25.1467,29,23,28.0,1500159
2016-08-14 02:40:00,4.7052,5.2624,4.3432,0.2123,600,4.7015,5.3274,4.3548,0.2170,600,3.5751,4.3960,3.0646,0.2773,600,2.8017,3.3092,2.4354,0.1543,600,2.0777,2.6779,1.5739,0.1980,600,64.0024,2.6773,600,67.5815,3.5115,600,92.2929,92.5321,92.0743,0.1338,600,27.40334,27.46025,27.30766,0.04821,600,27.06083,27.10929,27.02994,0.02122,600,957.9749,958.1957,957.8295,0.1341,600,3.5797,3.5820,3.5783,0.0013,0.57061,0.57109,0.57030,0.00021,0.9229,0.9253,0.9207,0.0013,0.57403,0.57460,0.57308,0.00048,39.9517,53.0000,29.0000,4.3039,55.9633,67.0000,48.0000,3.3552,72.1183,90.0000,61.0000,6.0406,96.8750,109.0000,89.0000,4.6197,46.5650,53.0000,43.0000,2.2310,189.4333,212,171,9.9974,178.2583,190,159,7.6220,12.51,12.61,12.46,25.1167,29,23,28.0,1500218
2016-08-14 02:50:00,4.5014,4.8028,4.1594,0.1069,600,4.5012,4.8411,4.1603,0.1216,600,3.4027,3.8910,2.8810,0.2012,600,2.6425,2.9873,2.3434,0.1164,600,1.9513,2.2179,1.6659,0.1055,600,66.7789,2.4611,600,66.7032,3.5168,600,92.7070,92.8068,92.5016,0.0673,600,27.32497,27.46330,27.12455,0.11246,600,27.02434,27.04825,26.97806,0.01745,600,957.9571,958.2263,957.8600,0.1256,600,3.5796,3.5823,3.5786,0.0013,0.57024,0.57048,0.56978,0.00017,0.9271,0.9281,0.9250,0.0007,0.57325,0.57463,0.57125,0.00112,37.2033,43.0000,31.0000,2.2936,52.5017,60.0000,46.0000,2.5313,68.3633,79.0000,57.0000,4.3822,92.4417,99.0000,85.0000,2.3250,44.5050,48.0000,41.0000,1.2500,186.9333,208,158,10.0130,186.1567,203,172,7.0067,12.51,12.56,12.46,25.1333,29,23,28.0,1500277
2016-08-14 03:00:00,3.9774,4.4811,3.5619,0.2194,600,3.9706,4.5493,3.5767,0.2253,600,3.3736,4.1664,2.8351,0.3287,600,2.7601,3.1713,2.3894,0.1594,600,1.9329,2.5399,1.6199,0.1351,600,69.8628,2.0703,600,65.8788,2.8507,600,92.8689,93.0204,92.7152,0.0736,600,27.04271,27.12455,27.00858,0.02773,600,26.93640,26.99332,26.88955,0.02676,600,957.9390,958.1957,957.8295,0.1117,600,3.5794,3.5820,3.5783,0.0011,0.56936,0.56993,0.56890,0.00027,0.9287,0.9302,0.9272,0.0007,0.57043,0.57125,0.57009,0.00028,36.8050,50.0000,30.0000,2.9362,55.0600,64.0000,47.0000,3.4655,67.7300,85.0000,56.0000,7.1603,81.0400,92.0000,72.0000,4.7728,39.0500,45.0000,35.0000,2.3166,184.5883,200,161,8.1164,194.9283,216,176,5.8944,12.51,12.56,12.46,25.1433,29,23,28.0,1500336
2016-08-14 03:10:00,3.9737,4.5271,3.5619,0.1708,600,3.9847,4.4520,3.5767,0.1795,600,3.1089,3.3860,2.7891,0.1271,600,2.7796,3.0793,2.2974,0.1475,600,2.0050,2.3559,1.6659,0.1155,600,75.7434,1.8775,600,71.6411,1.4581,600,92.9670,93.0509,92.8983,0.0383,600,27.22126,27.31376,27.04215,0.07512,600,26.90116,26.93228,26.88040,0.01107,600,957.9349,958.1957,957.8600,0.1093,600,3.5793,3.5820,3.5786,0.0011,0.56901,0.56932,0.56880,0.00011,0.9297,0.9305,0.9290,0.0004,0.57221,0.57314,0.57042,0.00075,38.3717,46.0000,31.0000,2.5101,55.4833,62.0000,45.0000,3.2063,61.9650,68.0000,55.0000,2.7695,80.9600,93.0000,72.0000,3.7159,39.1950,44.0000,35.0000,1.8455,200.9800,212,189,4.1511,211.6550,229,193,5.3454,12.50,12.56,12.46,25.0900,29,23,27.6,1500395
2016-08-14 03:20:00,3.7901,4.1594,3.3321,0.1634,600,3.8019,4.2575,3.3822,0.1974,600,2.8572,3.4319,2.2382,0.2345,600,2.5963,2.9413,2.1595,0.1715,600,2.0903,2.4479,1.7579,0.1292,600,79.2144,1.8262,600,70.3306,2.6706,600,93.0511,93.1120,92.9899,0.0165,600,27.41737,27.57927,27.30155,0.08758,600,26.93811,26.95669,26.91397,0.00806,600,957.9947,958.1957,957.8295,0.1433,600,3.5799,3.5820,3.5783,0.0014,0.56938,0.56957,0.56914,0.00008,0.9305,0.9311,0.9299,0.0002,0.57417,0.57579,0.57302,0.00088,40.2250,48.0000,33.0000,2.8079,51.4983,59.0000,42.0000,3.7287,56.4833,69.0000,43.0000,5.1068,76.9650,85.0000,67.0000,3.5555,37.3150,42.0000,33.0000,2.0296,197.2517,216,170,7.6040,221.5283,239,206,5.1994,12.50,12.56,12.46,25.1467,29,23,27.0,1500454
2016-08-14 03:30:00,3.6135,3.9756,2.9185,0.1722,600,3.6493,3.9657,3.0904,0.1720,600,2.6151,2.9269,2.1923,0.1723,600,2.1816,2.4354,1.8376,0.0887,600,1.7339,2.1259,1.4359,0.1259,600,80.4450,1.5652,600,75.6890,3.5202,600,93.0757,93.1425,92.9899,0.0377,600,27.59768,27.63115,27.56706,0.01852,600,26.94457,26.95669,26.92923,0.00401,600,957.9821,958.1957,957.8295,0.1403,600,3.5798,3.5820,3.5783,0.0014,0.56945,0.56957,0.56929,0.00004,0.9308,0.9314,0.9299,0.0004,0.57598,0.57631,0.57567,0.00019,32.4783,41.0000,26.0000,2.7372,42.4817,48.0000,35.0000,1.9294,51.2083,58.0000,42.0000,3.7521,73.1217,81.0000,58.0000,3.7461,35.7467,39.0000,30.0000,1.7685,212.4917,235,181,10.0232,225.0283,239,211,4.4562,12.50,12.56,12.46,25.1567,29,23,27.0,1500513
2016-08-14 03:40:00,3.2849,3.6538,2.7806,0.1621,600,3.2971,3.6740,2.7986,0.1623,600,2.4263,2.6514,2.1464,0.0961,600,2.1353,2.4814,1.9295,0.0849,600,1.7160,1.9419,1.4819,0.1002,600,76.7530,2.0445,600,65.8414,4.5223,600,93.1081,93.2646,93.0509,0.0457,600,27.43018,27.58843,27.36869,0.06798,600,26.90344,26.95059,26.83462,0.03105,600,958.0821,958.2263,957.8600,0.1315,600,3.5808,3.5823,3.5786,0.0013,0.56903,0.56951,0.56835,0.00031,0.9311,0.9326,0.9305,0.0005,0.57430,0.57588,0.57369,0.00068,32.0883,37.0000,27.0000,2.1783,41.4750,49.0000,37.0000,1.8462,47.0967,52.0000,41.0000,2.0932,65.9717,74.0000,55.0000,3.5273,32.1250,36.0000,27.0000,1.6685,184.4800,215,148,12.8781,214.5267,233,194,5.8211,12.50,12.56,12.46,25.1233,29,23,27.0,1500572
2016-08-14 03:50:00,3.1458,3.7917,2.3670,0.4153,600,3.1510,3.8685,2.3123,0.4430,600,2.3610,2.8351,1.7791,0.2012,600,2.0621,2.3894,1.7916,0.1225,600,1.8626,2.2639,1.5279,0.1192,600,73.8595,6.6659,600,64.6960,13.1472,600,93.4827,93.6613,93.2340,0.1060,600,27.41611,27.45415,27.35343,0.02065,600,26.79846,26.84683,26.76138,0.02051,600,958.1178,958.1957,957.8600,0.1123,600,3.5812,3.5820,3.5786,0.0011,0.56798,0.56847,0.56761,0.00021,0.9348,0.9366,0.9323,0.0011,0.57416,0.57454,0.57353,0.00021,35.2750,44.0000,28.0000,2.5918,39.8833,47.0000,34.0000,2.6630,45.6733,56.0000,33.0000,4.3835,62.9450,77.0000,46.0000,9.0352,30.6233,38.0000,22.0000,4.5544,180.9100,237,69,37.4926,206.2667,235,153,18.9845,12.50,12.56,12.46,25.0833,27,23,27.0,1500631
2016-08-14 04:00:00,2.3284,2.6427,1.9993,0.1532,600,2.3201,2.7014,1.9233,0.1618,600,2.3054,2.7891,1.9169,0.1900,600,2.7581,3.0333,2.1135,0.1785,600,2.0035,2.6779,1.3439,0.2447,600,43.1523,6.9475,600,26.8113,5.1498,600,93.8650,94.0275,93.6613,0.1059,600,27.13520,27.36869,26.98721,0.10574,600,26.71987,26.77053,26.67592,0.02847,600,958.0462,958.1957,957.8295,0.1452,600,3.5805,3.5820,3.5783,0.0015,0.56720,0.56771,0.56676,0.00028,0.9386,0.9403,0.9366,0.0011,0.57135,0.57369,0.56987,0.00106,38.3400,53.0000,24.0000,5.3190,55.0167,61.0000,41.0000,3.8822,44.4633,55.0000,36.0000,4.1389,45.1600,52.0000,38.0000,3.3326,22.0800,26.0000,18.0000,1.6638,73.4800,122,39,14.6703,118.9767,170,80,19.7948,12.49,12.56,12.41,25.1667,29,23,27.0,1500690
