Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-27 01:40:00,3.3134,4.3432,1.0341,0.8873,600,3.3070,4.3548,0.7562,0.9019,600,1.8097,3.6155,0.3559,1.0319,600,1.1006,1.8376,0.2739,0.3826,600,1.0056,1.4819,0.6079,0.1710,600,50.0073,6.5265,600,86.2354,39.6712,600,63.3449,64.1499,62.8376,0.4049,600,22.69140,22.94046,22.44606,0.16701,600,21.70582,21.88147,21.41759,0.13050,600,964.2244,964.2994,963.9027,0.0530,600,3.6422,3.6430,3.6390,0.0005,0.51706,0.51881,0.51418,0.00130,0.6334,0.6415,0.6284,0.0040,0.52691,0.52940,0.52446,0.00167,16.6467,27.0000,8.0000,3.7173,18.9750,35.0000,1.0000,8.3194,33.6667,73.0000,2.0000,22.4767,66.5933,89.0000,17.0000,19.3050,32.2267,43.0000,6.0000,9.2732,255.9517,619,125,116.0892,138.4967,242,66,18.6532,13.55,13.61,13.46,22.7167,25,19,22.6,6779814
2018-04-27 01:50:00,2.2660,2.9185,0.8503,0.4231,600,2.2742,2.8959,1.0479,0.4232,600,0.7905,1.3200,0.3100,0.2760,600,0.3749,1.1477,0.0000,0.2798,600,0.4663,1.4359,0.0000,0.3050,600,41.2289,8.7666,600,36.7744,55.1212,600,62.0301,62.8986,60.0909,0.9060,600,22.25333,22.45216,22.10425,0.09974,600,22.33816,23.09610,21.86926,0.39749,600,964.2153,964.3300,963.9332,0.1146,600,3.6422,3.6433,3.6393,0.0011,0.52338,0.53096,0.51869,0.00397,0.6203,0.6290,0.6009,0.0091,0.52253,0.52452,0.52104,0.00100,5.4517,26.0000,0.0000,5.9728,4.3700,20.0000,0.0000,4.7227,11.4650,23.0000,1.0000,6.0119,43.8033,58.0000,13.0000,9.2068,21.6083,28.0000,9.0000,4.3512,263.0717,1023,1,296.5443,113.8133,284,70,25.3749,13.49,13.61,13.36,30.7550,131,19,23.9,6779873
2018-04-27 02:00:00,3.1928,3.8836,1.6776,0.4867,600,3.1943,3.8685,1.5342,0.5086,600,1.7750,2.4678,0.9987,0.3783,600,1.0612,1.7456,0.4578,0.2897,600,0.9467,1.7119,0.4239,0.3653,600,26.0616,4.9988,600,19.4543,8.3998,600,57.4077,60.1215,55.9099,1.3604,600,22.40563,22.89773,22.06152,0.29008,600,23.68846,23.88958,23.09915,0.23285,600,964.2447,964.3605,963.9637,0.1316,600,3.6424,3.6436,3.6396,0.0013,0.53688,0.53890,0.53099,0.00233,0.5741,0.6012,0.5591,0.0136,0.52406,0.52898,0.52062,0.00290,15.3650,32.0000,4.0000,7.9415,18.1183,33.0000,5.0000,6.2984,32.9100,48.0000,16.0000,8.2394,63.9683,79.0000,31.0000,10.5906,31.0683,38.0000,14.0000,5.2290,61.0817,1022,0,89.9733,70.3467,128,34,14.2381,13.42,13.46,13.36,56.4950,66,55,27.0,6779932
2018-04-27 02:10:00,2.6996,3.6538,1.6316,0.6304,600,2.7450,3.7712,1.6315,0.6247,600,1.6113,2.5137,0.7691,0.5081,600,1.3153,2.1135,0.5498,0.3764,600,1.3486,1.9879,0.6999,0.2863,600,16.0858,6.2001,600,17.7388,12.7109,600,56.1208,56.5813,55.2385,0.2499,600,22.89643,22.96182,22.80007,0.05112,600,23.61429,23.77667,23.51116,0.07751,600,964.3191,964.3910,963.9943,0.0993,600,3.6432,3.6439,3.6399,0.0010,0.53614,0.53777,0.53511,0.00078,0.5612,0.5658,0.5524,0.0025,0.52896,0.52962,0.52800,0.00051,24.1017,38.0000,10.0000,6.2235,23.6433,41.0000,7.0000,8.1836,29.3433,49.0000,11.0000,11.0669,53.2383,74.0000,30.0000,13.7162,26.4483,37.0000,15.0000,6.4231,121.2483,1023,1,248.7804,67.5267,1020,0,151.5732,13.38,13.46,13.36,56.4767,60,55,29.5,6779991
2018-04-27 02:20:00,2.1219,3.3781,1.4937,0.3914,600,2.1922,3.5767,1.4370,0.3736,600,1.4868,2.2382,0.9068,0.2571,600,1.2933,1.8835,0.7338,0.2148,600,1.2596,1.7579,0.6999,0.1895,600,12.3477,13.4876,600,358.0677,17.7399,600,54.8215,55.5437,53.3769,0.4766,600,23.17498,23.34636,22.85195,0.14836,600,24.12130,24.56404,23.72784,0.24153,600,964.3260,964.4215,964.0553,0.1096,600,3.6433,3.6442,3.6406,0.0011,0.54121,0.54564,0.53728,0.00242,0.5482,0.5554,0.5338,0.0048,0.53175,0.53346,0.52852,0.00148,22.1683,33.0000,10.0000,4.1205,23.1667,36.0000,11.0000,4.6700,26.6333,43.0000,14.0000,5.6004,40.6683,68.0000,27.0000,8.5166,20.7650,35.0000,13.0000,3.8411,594.3217,1023,0,462.8877,263.3733,1023,0,400.8955,13.37,13.46,13.31,26.2933,64,19,30.2,6780050
2018-04-27 02:30:00,1.8923,3.1942,1.0341,0.3321,600,1.8696,2.8959,0.9507,0.3559,600,1.4174,2.5137,0.6773,0.4094,600,1.1291,2.1135,0.4578,0.3305,600,1.0372,1.8959,0.5619,0.2484,600,30.6226,9.2958,600,23.0615,19.1485,600,51.5416,53.3464,49.9283,0.8552,600,23.43450,23.75835,23.26395,0.13602,600,25.04865,25.47044,24.56099,0.26613,600,964.2639,964.4520,964.0858,0.1538,600,3.6426,3.6445,3.6409,0.0015,0.55049,0.55470,0.54561,0.00266,0.5154,0.5335,0.4993,0.0086,0.53434,0.53758,0.53264,0.00136,17.3317,36.0000,7.0000,5.4006,19.5950,41.0000,5.0000,7.1859,25.1217,49.0000,9.0000,8.9174,35.6717,64.0000,17.0000,7.2266,17.4483,28.0000,8.0000,3.6592,202.9217,1023,0,322.5674,83.3617,168,12,26.5082,13.37,13.46,13.26,22.5767,25,19,30.0,6780109
2018-04-27 02:40:00,2.1611,3.9296,0.9882,0.6314,600,2.1916,4.0630,0.9507,0.6352,600,1.5515,3.0646,0.6314,0.5695,600,0.9722,2.1135,0.3659,0.3786,600,0.8850,1.7579,0.3319,0.2791,600,32.6559,11.0396,600,41.0987,14.7213,600,49.1565,49.9588,46.5102,0.6073,600,24.17434,24.54268,23.75225,0.21757,600,26.01120,26.53859,25.46434,0.31541,600,964.3551,964.4826,964.0858,0.1419,600,3.6436,3.6448,3.6409,0.0014,0.56011,0.56539,0.55464,0.00315,0.4916,0.4996,0.4651,0.0061,0.54174,0.54543,0.53752,0.00218,14.0233,33.0000,2.0000,6.0666,16.1850,41.0000,3.0000,8.2333,28.0417,61.0000,8.0000,12.4051,41.5217,80.0000,16.0000,13.7381,20.7583,40.0000,8.0000,6.5308,114.1500,259,1,42.0373,90.8417,1005,2,48.6917,13.33,13.41,13.26,22.8033,25,19,30.7,6780168
2018-04-27 02:50:00,2.3146,3.4240,1.4018,0.3979,600,2.3066,3.1877,1.1452,0.4144,600,2.0931,3.2483,1.3200,0.3494,600,2.0487,3.3092,1.1017,0.4235,600,2.0699,2.7239,0.8839,0.3234,600,32.9865,13.2072,600,43.4160,17.6878,600,44.4889,46.4492,43.2752,0.6940,600,24.78851,25.04624,24.54573,0.14441,600,26.20282,26.54469,25.91907,0.21373,600,964.2980,964.5131,964.1469,0.1400,600,3.6430,3.6451,3.6415,0.0014,0.56203,0.56545,0.55919,0.00214,0.4449,0.4645,0.4328,0.0069,0.54789,0.55046,0.54546,0.00144,39.7833,54.0000,14.0000,7.0313,39.5917,67.0000,19.0000,9.2078,39.8383,65.0000,23.0000,7.6104,44.8617,69.0000,25.0000,8.6584,21.9417,31.0000,10.0000,4.2609,121.0850,272,21,50.4538,91.9067,1015,3,53.1990,13.29,13.36,13.21,22.7667,25,19,31.8,6780227
2018-04-27 03:00:00,1.9588,2.8725,1.0341,0.3286,600,1.9398,2.7986,0.6589,0.3715,600,1.7468,2.5596,1.0446,0.3554,600,1.5953,2.4354,0.9637,0.3284,600,1.4877,2.2639,0.6539,0.3525,600,42.4432,13.1584,600,62.9887,18.0322,600,43.9738,45.5947,42.2376,0.6084,600,25.34720,25.73595,25.03708,0.22077,600,26.27535,26.89871,25.91601,0.29509,600,964.4643,964.5131,964.1469,0.0868,600,3.6446,3.6451,3.6415,0.0009,0.56275,0.56899,0.55916,0.00295,0.4397,0.4559,0.4224,0.0061,0.55347,0.55736,0.55037,0.00221,27.1250,44.0000,9.0000,7.6632,29.7317,48.0000,16.0000,7.1418,32.2950,50.0000,17.0000,7.7407,37.1183,57.0000,17.0000,7.1486,18.1700,27.0000,5.0000,3.8200,176.3600,321,37,51.3924,116.9817,213,7,37.5101,13.26,13.36,13.21,22.7967,25,21,32.9,6780286
2018-04-27 03:10:00,1.7613,3.0564,0.6205,0.5152,600,1.7889,2.9931,0.0000,0.5216,600,1.3815,2.3300,0.6314,0.3256,600,1.2352,2.4814,0.5498,0.3658,600,1.1089,1.9419,0.5619,0.3138,600,26.9495,21.0389,600,37.3700,17.9912,600,41.4646,42.2987,40.4370,0.3920,600,26.12798,26.57216,25.73290,0.24101,600,27.49482,28.16523,26.89871,0.33870,600,964.5126,964.5741,964.2079,0.0542,600,3.6451,3.6457,3.6421,0.0005,0.57495,0.58165,0.56899,0.00339,0.4146,0.4230,0.4044,0.0039,0.56128,0.56572,0.55733,0.00241,18.8917,37.0000,7.0000,6.8218,21.9017,49.0000,7.0000,7.9530,24.3383,45.0000,8.0000,7.0923,32.8217,61.0000,8.0000,11.2108,16.6333,29.0000,0.0000,5.3147,110.5050,1023,2,89.3391,201.1100,1023,0,305.3765,13.26,13.31,13.21,22.7500,25,19,33.7,6780345
2018-04-27 03:20:00,1.4130,2.2291,0.7584,0.3299,600,1.4529,2.4096,0.4644,0.3721,600,1.2037,2.3760,0.5396,0.3673,600,1.0987,1.7916,0.4119,0.2519,600,1.0978,1.7119,0.5159,0.2332,600,20.5214,22.5289,600,29.6354,25.1874,600,38.4984,40.4065,36.5612,1.1827,600,27.12922,27.51823,26.57216,0.27944,600,28.90662,29.40428,28.16218,0.40310,600,964.5381,964.6046,964.2689,0.0704,600,3.6454,3.6460,3.6427,0.0007,0.58907,0.59404,0.58162,0.00403,0.3850,0.4041,0.3656,0.0118,0.57129,0.57518,0.56572,0.00279,18.6500,32.0000,6.0000,5.0702,18.9350,34.0000,4.0000,5.4767,20.4667,46.0000,6.0000,8.0010,25.2433,43.0000,11.0000,7.1770,13.1633,23.0000,3.0000,3.8259,194.0617,1021,0,281.7105,237.7100,1023,0,354.0550,13.23,13.31,13.16,22.7867,25,19,34.8,6780404
2018-04-27 03:30:00,1.0799,2.1831,0.0000,0.5171,600,1.0479,2.2151,0.0000,0.4783,600,0.9839,2.0546,0.0000,0.4536,600,0.9943,2.2974,0.0000,0.3727,600,1.0135,1.9419,0.4239,0.3221,600,45.5711,30.1023,600,53.6776,41.2359,600,35.9953,37.4157,34.6690,0.7997,600,27.86860,28.01874,27.51213,0.16126,600,29.69238,29.95361,29.39512,0.18901,600,964.5397,964.6352,964.2689,0.0994,600,3.6454,3.6464,3.6427,0.0010,0.59692,0.59954,0.59395,0.00189,0.3600,0.3742,0.3467,0.0080,0.57869,0.58019,0.57512,0.00161,16.8183,37.0000,4.0000,7.0024,16.6800,45.0000,0.0000,8.0655,15.8133,39.0000,0.0000,9.6244,18.1150,42.0000,0.0000,11.0273,9.0200,21.0000,0.0000,4.8761,241.4050,1023,0,240.0364,204.4883,1023,0,237.2264,13.21,13.26,13.16,22.8767,25,19,36.1,6780463
2018-04-27 03:40:00,1.3516,2.3210,0.3447,0.3738,600,1.2633,2.3123,0.0000,0.3985,600,1.4425,2.3760,0.5855,0.3531,600,1.4584,2.1135,0.8718,0.2461,600,1.5001,2.3559,0.7919,0.2881,600,35.0302,20.9533,600,41.3769,20.9377,600,34.8673,35.5541,34.2723,0.2977,600,28.22295,28.34529,28.01264,0.07447,600,29.54028,29.78271,29.36155,0.14952,600,964.5264,964.6352,964.2689,0.1215,600,3.6453,3.6464,3.6427,0.0012,0.59540,0.59783,0.59362,0.00150,0.3487,0.3555,0.3427,0.0030,0.58223,0.58345,0.58013,0.00074,27.3967,46.0000,12.0000,6.2640,26.7567,41.0000,14.0000,5.3509,25.6667,46.0000,7.0000,7.6914,23.9067,45.0000,2.0000,8.1327,11.2233,22.0000,0.0000,4.0712,135.6167,1023,0,137.4459,108.2300,1022,1,107.8649,13.20,13.31,13.16,22.9000,25,21,37.0,6780522
2018-04-27 03:50:00,1.1375,1.5856,0.6664,0.1770,600,1.0505,2.0205,0.4644,0.2324,600,1.0680,1.9628,0.6314,0.2404,600,0.8259,1.5156,0.0000,0.2779,600,0.8690,1.8499,0.0000,0.3172,600,17.9985,16.2903,600,26.1716,22.0020,600,34.5712,35.5235,33.3262,0.7089,600,28.76510,29.27305,28.34223,0.28824,600,29.75289,30.56398,29.34019,0.41112,600,964.5689,964.6657,964.2994,0.1071,600,3.6457,3.6467,3.6430,0.0011,0.59753,0.60564,0.59340,0.00411,0.3457,0.3552,0.3333,0.0071,0.58765,0.59273,0.58342,0.00288,13.7017,35.0000,0.0000,6.8335,13.0117,28.0000,0.0000,6.0210,17.5100,37.0000,8.0000,5.2357,19.2500,29.0000,9.0000,3.8521,9.0267,19.0000,3.0000,2.3893,188.1267,1023,0,294.1142,170.8450,1023,0,311.4794,13.20,13.26,13.16,22.8900,25,21,37.5,6780581
2018-04-27 04:00:00,1.5805,2.5968,0.3907,0.4555,600,1.6724,2.6041,0.0000,0.4647,600,1.6081,2.3300,0.5855,0.3596,600,1.5847,2.6654,0.7338,0.3778,600,1.5698,2.7239,0.5619,0.4054,600,3.4660,15.9053,600,10.1359,17.1456,600,32.8451,34.2418,31.0068,0.9000,600,29.53101,29.64232,29.27305,0.09226,600,30.82048,30.91800,30.56703,0.07809,600,964.5498,964.6962,964.3300,0.1351,600,3.6455,3.6470,3.6433,0.0014,0.60820,0.60918,0.60567,0.00078,0.3285,0.3424,0.3101,0.0090,0.59531,0.59642,0.59273,0.00092,28.9100,54.0000,7.0000,8.8129,29.5017,53.0000,11.0000,8.2158,29.2750,45.0000,7.0000,7.8327,28.8883,51.0000,3.0000,9.9113,15.4233,25.0000,0.0000,4.7682,257.9333,1023,0,395.5333,343.1700,1023,0,449.0771,13.20,13.26,13.16,22.8600,25,19,38.2,6780641
