Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-19 01:40:00,1.8000,2.1372,1.5397,0.1694,600,1.8040,2.1178,1.5342,0.1741,600,1.6916,2.0087,1.5037,0.1199,600,1.2116,1.3777,1.0097,0.0813,600,1.5214,1.8499,1.0679,0.1702,600,82.8521,3.0260,600,59.9011,5.5361,600,63.3251,63.6921,62.7766,0.2168,600,10.20525,10.46144,10.04639,0.14888,600,5.90852,5.96912,5.84399,0.02988,600,976.8188,976.8731,976.7815,0.0191,600,3.7682,3.7687,3.7678,0.0002,0.35909,0.35969,0.35844,0.00030,0.6333,0.6369,0.6278,0.0022,0.40205,0.40461,0.40046,0.00149,27.8583,35.0000,18.0000,3.6992,21.3900,25.0000,17.0000,1.7682,31.0933,38.0000,27.0000,2.6120,33.6633,41.0000,28.0000,3.6850,16.7733,20.0000,14.0000,1.7900,167.5883,199,135,15.7636,231.8717,243,211,8.6158,12.51,12.56,12.46,24.9767,27,23,6.0,2579445
2016-12-19 01:50:00,1.8637,2.1372,1.5856,0.1539,600,1.8753,2.2151,1.5342,0.1616,600,2.3027,3.0187,1.5037,0.4721,600,1.5119,1.9755,1.2397,0.1337,600,1.5672,1.8499,1.2519,0.1243,600,78.2069,3.4526,600,64.7546,9.0041,600,62.3186,62.7766,62.1662,0.1424,600,10.17649,10.37294,10.07080,0.09611,600,6.03220,6.08203,5.96301,0.03504,600,976.8236,976.8731,976.7815,0.0180,600,3.7682,3.7687,3.7678,0.0002,0.36032,0.36082,0.35963,0.00035,0.6232,0.6278,0.6217,0.0014,0.40176,0.40373,0.40071,0.00096,28.8550,35.0000,22.0000,2.7011,27.9183,38.0000,22.0000,2.9073,44.4033,60.0000,27.0000,10.2825,35.0500,41.0000,29.0000,3.3491,17.5067,21.0000,14.0000,1.6617,181.3400,215,125,25.6365,218.6600,235,198,9.8305,12.51,12.56,12.46,24.9067,27,23,6.0,2579504
2016-12-19 02:00:00,1.9038,2.1372,1.7235,0.0905,600,1.9207,2.2151,1.7288,0.1042,600,2.8961,3.2023,2.4219,0.1795,600,1.6317,2.0215,1.3317,0.1402,600,1.1967,1.5279,0.7919,0.1750,600,82.0732,6.3061,600,75.4278,3.6757,600,62.3086,62.6545,62.0441,0.1624,600,10.21473,10.37294,10.16236,0.05919,600,6.06458,6.09729,6.01184,0.01981,600,976.8178,976.8731,976.5069,0.0237,600,3.7682,3.7687,3.7651,0.0002,0.36065,0.36097,0.36012,0.00020,0.6231,0.6265,0.6204,0.0016,0.40215,0.40373,0.40162,0.00059,20.8000,28.0000,12.0000,3.8054,30.5250,39.0000,24.0000,3.0482,57.3300,64.0000,47.0000,3.9098,35.9217,41.0000,32.0000,1.9686,17.9733,21.0000,16.0000,1.0714,211.7517,232,194,10.4648,229.6883,281,200,17.9645,12.51,12.56,12.46,25.1333,27,23,6.0,2579563
2016-12-19 02:10:00,1.8779,2.1831,1.5397,0.1169,600,1.8781,2.3123,1.6315,0.1276,600,2.6849,2.9728,2.2382,0.1333,600,1.3921,1.9755,1.0097,0.1638,600,1.1314,1.5739,0.8379,0.1625,600,79.6652,4.3176,600,73.7777,3.4758,600,62.5743,63.6921,61.9526,0.4863,600,10.17905,10.21424,10.15015,0.01468,600,5.92324,6.03320,5.77074,0.09133,600,976.8171,976.8731,976.7815,0.0188,600,3.7682,3.7687,3.7678,0.0002,0.35923,0.36033,0.35771,0.00091,0.6257,0.6369,0.6195,0.0049,0.40179,0.40214,0.40150,0.00015,19.3800,29.0000,13.0000,3.5322,25.3133,38.0000,17.0000,3.5627,52.7300,59.0000,43.0000,2.9025,35.3600,42.0000,28.0000,2.5425,17.5350,22.0000,15.0000,1.3121,207.0617,238,190,9.8970,222.8100,258,193,12.2948,12.51,12.56,12.46,24.9333,27,23,6.0,2579622
2016-12-19 02:20:00,1.5187,2.2750,0.9882,0.3082,600,1.5222,2.3123,0.8534,0.3022,600,2.5695,3.2942,2.1923,0.2143,600,1.3179,1.9295,0.7798,0.2689,600,1.3581,1.7119,0.7919,0.1946,600,75.9160,5.2290,600,67.6705,2.7876,600,63.6831,64.0584,63.2038,0.2581,600,10.21144,10.24781,10.15626,0.02799,600,5.75835,5.82263,5.73107,0.01918,600,976.8148,976.8731,976.7815,0.0187,600,3.7681,3.7687,3.7678,0.0002,0.35758,0.35823,0.35731,0.00019,0.6368,0.6406,0.6320,0.0026,0.40211,0.40248,0.40156,0.00028,24.3083,32.0000,12.0000,4.2304,23.7000,37.0000,12.0000,5.8464,50.2167,66.0000,42.0000,4.6683,27.5433,44.0000,16.0000,6.7057,13.8767,22.0000,7.0000,3.1071,189.6850,207,164,7.9373,212.1567,269,178,14.8967,12.51,12.56,12.46,24.9800,27,23,6.0,2579681
2016-12-19 02:30:00,1.0967,1.7235,0.7124,0.3147,600,1.0723,1.7288,0.5616,0.3115,600,2.2125,2.6973,1.5955,0.2357,600,1.0419,1.4236,0.6418,0.1771,600,1.1205,1.5739,0.8379,0.1442,600,86.1804,10.2639,600,62.6729,7.8736,600,63.0714,63.3259,62.6240,0.2374,600,10.16235,10.23866,10.10437,0.04157,600,5.81977,5.85009,5.78906,0.01446,600,976.8115,977.1172,976.7510,0.0227,600,3.7681,3.7712,3.7675,0.0002,0.35820,0.35850,0.35789,0.00014,0.6307,0.6333,0.6262,0.0024,0.40162,0.40239,0.40104,0.00042,19.1433,29.0000,13.0000,3.1341,17.7000,26.0000,9.0000,3.8516,42.4400,53.0000,29.0000,5.1333,18.3617,32.0000,10.0000,6.8478,9.2500,16.0000,4.0000,3.2028,175.4617,224,116,22.4342,241.5950,335,168,29.3543,12.51,12.56,12.46,24.8400,27,23,6.0,2579740
2016-12-19 02:40:00,0.9161,1.6316,0.6205,0.2643,600,0.9079,1.6315,0.5616,0.2618,600,2.0000,2.3300,1.6873,0.1648,600,1.1651,1.6536,0.6878,0.2358,600,0.7628,1.0679,0.4239,0.1790,600,80.7335,6.5352,600,45.1030,12.8659,600,62.4383,63.1733,61.6779,0.4595,600,10.07973,10.15015,9.92126,0.07429,600,5.87672,5.91723,5.82873,0.02432,600,976.8242,977.1477,976.7510,0.0664,600,3.7682,3.7715,3.7675,0.0007,0.35877,0.35917,0.35829,0.00024,0.6244,0.6317,0.6168,0.0046,0.40080,0.40150,0.39921,0.00074,11.3667,18.0000,4.0000,3.8907,20.3783,31.0000,10.0000,5.1279,37.8100,45.0000,31.0000,3.5901,14.4317,30.0000,8.0000,5.7504,7.5600,15.0000,4.0000,2.6917,125.5183,199,45,36.6830,225.8617,274,186,18.6193,12.51,12.56,12.46,24.9333,27,23,5.9,2579799
2016-12-19 02:50:00,1.2132,1.5856,0.7584,0.1852,600,1.2194,1.6315,0.7562,0.1824,600,1.8856,2.2382,1.5037,0.1559,600,1.3346,1.6996,1.0557,0.1432,600,0.4838,0.7459,0.2859,0.1075,600,74.0243,6.1726,600,39.6212,7.8778,600,62.1544,62.7155,61.7084,0.2982,600,9.84758,9.93042,9.77477,0.04543,600,5.84286,5.90198,5.77074,0.03661,600,976.8090,976.8731,976.7510,0.0184,600,3.7681,3.7687,3.7675,0.0002,0.35843,0.35902,0.35771,0.00037,0.6215,0.6272,0.6171,0.0030,0.39848,0.39930,0.39775,0.00045,5.3017,11.0000,1.0000,2.3373,24.0633,32.0000,18.0000,3.1132,35.3200,43.0000,27.0000,3.3956,20.8967,29.0000,11.0000,4.0299,10.7633,15.0000,6.0000,1.8752,109.9250,180,38,22.4566,206.7783,270,172,17.5820,12.51,12.56,12.46,25.0633,27,23,5.0,2579857
2016-12-19 03:00:00,1.4887,1.8614,1.1260,0.1816,600,1.5338,1.9233,1.1452,0.1975,600,1.6295,2.0546,1.3200,0.1410,600,1.1058,1.5156,0.8718,0.1510,600,0.1711,0.6539,0.0000,0.2119,600,69.4626,4.9566,600,38.2162,12.9803,600,63.2770,63.6006,62.6850,0.2394,600,9.68329,9.78393,9.63744,0.04683,600,5.73081,5.78295,5.70666,0.01822,600,976.9462,977.1783,976.7510,0.1591,600,3.7695,3.7718,3.7675,0.0016,0.35731,0.35783,0.35707,0.00018,0.6328,0.6360,0.6269,0.0024,0.39683,0.39784,0.39637,0.00047,1.5733,9.0000,0.0000,2.2233,19.0900,28.0000,14.0000,3.2828,29.7400,39.0000,23.0000,3.0716,26.8900,35.0000,19.0000,3.9519,13.9950,18.0000,10.0000,2.0311,105.6900,177,0,37.0192,193.7983,249,167,14.1177,12.50,12.56,12.46,24.9600,27,23,5.0,2579916
2016-12-19 03:10:00,1.1820,1.6776,0.8043,0.1880,600,1.2194,1.6315,0.7562,0.1936,600,1.8093,2.2382,1.2282,0.1886,600,1.0573,1.3777,0.7338,0.1178,600,0.0592,0.3319,0.0000,0.1194,600,71.8725,6.0222,600,52.6527,6.4361,600,62.6994,62.9597,62.5019,0.1196,600,9.78422,9.90906,9.65270,0.07106,600,5.71507,5.73718,5.69445,0.00899,600,976.7978,976.8426,976.7510,0.0179,600,3.7680,3.7684,3.7675,0.0002,0.35715,0.35737,0.35694,0.00009,0.6270,0.6296,0.6250,0.0012,0.39784,0.39909,0.39653,0.00071,0.2517,2.0000,0.0000,0.5436,18.0350,25.0000,11.0000,2.5622,33.6567,43.0000,21.0000,4.1073,20.2167,31.0000,12.0000,4.0908,10.7633,15.0000,6.0000,1.9901,146.9550,190,74,18.3399,200.6467,257,154,17.1567,12.50,12.56,12.46,24.8500,27,23,5.0,2579975
2016-12-19 03:20:00,0.5456,1.0801,0.0000,0.2068,600,0.3346,1.1452,0.0000,0.3474,600,1.8688,2.2841,1.5496,0.1690,600,1.1158,1.4696,0.7798,0.1283,600,0.3041,0.7459,0.0000,0.2347,600,58.3805,13.3328,600,56.5055,5.5151,600,63.4139,63.7532,62.8071,0.2499,600,9.97659,10.01282,9.89990,0.03116,600,5.70523,5.72802,5.68834,0.00895,600,976.7976,976.8426,976.7510,0.0181,600,3.7680,3.7684,3.7675,0.0002,0.35705,0.35728,0.35688,0.00009,0.6341,0.6375,0.6281,0.0025,0.39977,0.40013,0.39900,0.00031,3.0550,11.0000,0.0000,3.1547,19.3067,27.0000,12.0000,2.7897,34.9533,44.0000,28.0000,3.6815,6.5183,18.0000,0.0000,4.1891,2.4817,10.0000,0.0000,2.8130,157.9167,187,108,15.7077,162.2850,270,82,37.9857,12.49,12.56,12.41,25.2233,27,23,5.0,2580034
2016-12-19 03:30:00,0.9390,1.3558,0.3907,0.2147,600,0.8765,1.3397,0.0000,0.3396,600,1.7224,1.9628,1.3659,0.1216,600,0.8909,1.1937,0.6878,0.1026,600,0.7036,0.9299,0.3779,0.1455,600,66.3589,5.5317,600,54.7027,5.7305,600,63.5813,63.8447,63.3564,0.1734,600,9.98872,10.00977,9.96399,0.01302,600,5.71576,5.74633,5.68834,0.01526,600,976.7984,976.8426,976.7510,0.0181,600,3.7680,3.7684,3.7675,0.0002,0.35716,0.35746,0.35688,0.00015,0.6358,0.6384,0.6336,0.0017,0.39989,0.40010,0.39964,0.00013,10.0800,15.0000,3.0000,3.1628,14.4167,21.0000,10.0000,2.2304,31.7633,37.0000,24.0000,2.6487,14.9300,24.0000,3.0000,4.6710,7.4000,12.0000,0.0000,3.0848,152.7950,192,97,16.3242,184.9600,244,121,15.7647,12.49,12.56,12.41,25.1933,27,23,5.0,2580093
2016-12-19 03:40:00,1.1277,1.3558,0.8043,0.1124,600,1.1185,1.4370,0.7562,0.1368,600,1.6250,2.1005,1.1823,0.2020,600,0.9156,1.2397,0.5498,0.1811,600,0.3867,0.7459,0.0000,0.2240,600,71.6215,3.6782,600,60.1342,9.1276,600,63.9181,64.2415,63.4785,0.1999,600,10.00222,10.05249,9.96094,0.02587,600,5.58850,5.70360,5.46556,0.06614,600,976.7947,976.8426,976.4763,0.0217,600,3.7679,3.7684,3.7648,0.0002,0.35588,0.35704,0.35466,0.00066,0.6392,0.6424,0.6348,0.0020,0.40002,0.40052,0.39961,0.00026,4.2950,11.0000,0.0000,3.1109,14.9533,22.0000,7.0000,3.9387,29.6433,40.0000,20.0000,4.3994,19.0367,24.0000,12.0000,2.4451,9.7250,13.0000,6.0000,1.4069,168.0983,211,70,26.0541,199.9283,226,162,10.4744,12.47,12.56,12.41,25.1967,27,23,5.0,2580152
2016-12-19 03:50:00,0.8546,1.0801,0.6664,0.0844,600,0.8119,1.1452,0.5616,0.0809,600,1.7100,2.1005,1.4119,0.1800,600,0.9867,1.1937,0.8258,0.0853,600,0.6495,0.8839,0.4699,0.1012,600,51.8372,6.1953,600,50.7218,11.3791,600,65.1608,66.2252,64.2415,0.6712,600,10.09825,10.13489,10.04334,0.02616,600,5.24118,5.46861,5.01083,0.13830,600,976.6641,976.8426,976.4458,0.1543,600,3.7666,3.7684,3.7645,0.0015,0.35241,0.35469,0.35011,0.00138,0.6516,0.6623,0.6424,0.0067,0.40098,0.40135,0.40043,0.00026,8.9033,14.0000,5.0000,2.1990,16.4983,21.0000,13.0000,1.8545,31.4933,40.0000,25.0000,3.9203,13.0933,18.0000,9.0000,1.8358,6.5733,10.0000,4.0000,0.8321,141.4400,197,69,32.4014,143.6750,209,91,17.6619,12.47,12.56,12.41,24.9067,27,23,5.0,2580211
2016-12-19 04:00:00,1.0416,1.3558,0.8503,0.1030,600,1.0064,1.3397,0.7562,0.1199,600,1.5919,1.9169,1.2741,0.1396,600,1.1642,1.3777,0.8718,0.1310,600,0.9319,1.1139,0.6999,0.0991,600,53.9747,6.0708,600,35.0601,7.3113,600,66.9252,67.8426,65.9200,0.6877,600,10.16841,10.20814,10.12268,0.02290,600,4.83358,5.00778,4.75753,0.07459,600,976.4755,976.5069,976.4153,0.0155,600,3.7648,3.7651,3.7642,0.0002,0.34834,0.35008,0.34758,0.00075,0.6693,0.6784,0.6592,0.0069,0.40168,0.40208,0.40123,0.00023,15.0433,19.0000,10.0000,2.1547,20.3583,25.0000,14.0000,2.8484,28.9217,36.0000,22.0000,3.0410,17.1617,24.0000,13.0000,2.2422,8.5733,12.0000,6.0000,1.2331,96.8917,134,31,20.8335,149.7283,203,91,17.2959,12.47,12.56,12.41,25.1300,27,23,5.0,2580270
