Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-09 00:00:00,1.2074,1.9533,0.0000,0.3927,600,1.1769,1.9233,0.0000,0.3706,600,1.3280,2.2382,0.0000,0.3894,600,1.8596,2.6194,1.2857,0.2810,600,1.4019,2.3099,0.9299,0.2718,600,83.0127,26.8340,600,62.2517,30.6605,600,76.7822,77.3644,75.8385,0.3870,600,29.82928,29.88647,29.74303,0.04946,600,27.79504,28.01874,27.68304,0.09919,600,963.3486,963.4449,963.0787,0.1372,600,3.6335,3.6344,3.6308,0.0014,0.57795,0.58019,0.57683,0.00099,0.7678,0.7736,0.7584,0.0039,0.59829,0.59886,0.59743,0.00049,25.2617,45.0000,15.0000,5.9080,35.4800,52.0000,23.0000,6.1094,23.2800,43.0000,0.0000,8.1510,20.8900,37.0000,0.0000,8.2087,10.3350,18.0000,0.0000,3.7842,224.0883,1010,6,177.7719,247.8183,1010,32,117.5837,12.56,12.61,12.51,25.1567,29,23,28.1,1720297
2016-09-09 00:10:00,1.6189,2.4589,1.0341,0.3037,600,1.5864,2.5068,0.9507,0.2609,600,1.8198,2.5596,1.3200,0.3019,600,2.0625,2.9873,1.3777,0.5123,600,2.0587,2.5399,1.4819,0.2578,600,85.3843,13.0488,600,77.4180,8.2384,600,76.2227,76.5709,75.9911,0.1556,600,29.75752,29.77355,29.73388,0.00612,600,27.73843,27.78375,27.67693,0.03441,600,963.2728,963.4449,963.0482,0.1602,600,3.6327,3.6344,3.6305,0.0016,0.57738,0.57784,0.57677,0.00034,0.7622,0.7657,0.7599,0.0016,0.59758,0.59774,0.59734,0.00006,39.5400,50.0000,27.0000,5.6051,39.8917,60.0000,25.0000,11.1394,33.8867,50.0000,23.0000,6.5757,29.7233,48.0000,17.0000,6.6088,14.5367,24.0000,8.0000,2.6822,217.4533,293,147,23.4819,239.0583,320,139,37.1989,12.56,12.61,12.51,25.1567,29,23,28.0,1720356
2016-09-09 00:20:00,1.7494,2.3670,0.7584,0.4358,600,1.7163,2.5068,0.6589,0.4602,600,2.1558,2.6514,0.9068,0.4180,600,2.6729,3.2173,1.6076,0.4318,600,2.5602,3.0919,2.1719,0.1942,600,82.5220,13.1495,600,79.3391,6.7216,600,76.8286,77.1508,76.3878,0.2066,600,29.70437,29.75524,29.66063,0.02275,600,27.68149,27.72881,27.64641,0.02095,600,963.2811,963.4449,963.0482,0.1574,600,3.6328,3.6344,3.6305,0.0016,0.57681,0.57729,0.57646,0.00021,0.7683,0.7715,0.7639,0.0021,0.59704,0.59755,0.59661,0.00023,50.4417,62.0000,42.0000,4.2213,53.1633,65.0000,30.0000,9.3887,41.2050,52.0000,14.0000,9.1039,32.5633,46.0000,11.0000,9.4812,15.8717,24.0000,5.0000,4.7321,222.9017,301,143,19.1699,231.4350,393,157,37.7613,12.56,12.61,12.51,25.2067,27,23,28.0,1720415
2016-09-09 00:30:00,1.7802,3.0564,0.7584,0.5980,600,1.7070,3.0904,0.5616,0.6364,600,2.2428,3.3401,0.9527,0.6953,600,2.8637,3.9531,1.6076,0.6715,600,2.2991,2.9999,1.7579,0.2957,600,78.8407,19.4735,600,71.3006,12.1068,600,77.6718,78.3410,77.0287,0.4596,600,29.71650,29.73998,29.67589,0.01436,600,27.61024,27.68914,27.42363,0.07714,600,963.2312,963.4449,963.0482,0.1569,600,3.6323,3.6344,3.6305,0.0016,0.57610,0.57689,0.57424,0.00077,0.7767,0.7834,0.7703,0.0046,0.59717,0.59740,0.59676,0.00014,44.7650,60.0000,33.0000,6.4293,57.3117,81.0000,30.0000,14.6019,43.1000,67.0000,15.0000,15.1448,33.2333,61.0000,11.0000,13.0120,15.7767,30.0000,4.0000,6.5433,200.2667,336,139,34.5882,221.3133,421,122,55.7170,12.55,12.61,12.51,25.1067,27,23,28.0,1720474
2016-09-09 00:40:00,2.1492,2.6427,1.4478,0.2703,600,2.0930,2.7014,1.3397,0.2872,600,2.7611,3.2483,2.3300,0.1743,600,2.6023,3.8611,1.4236,0.5010,600,1.4330,2.2179,0.4239,0.4219,600,53.6862,6.5397,600,60.6274,3.6861,600,78.7092,79.3481,78.3410,0.3027,600,29.63230,29.69115,29.59960,0.02199,600,27.28140,27.42668,27.21915,0.05880,600,963.1733,963.4449,963.0787,0.1362,600,3.6317,3.6344,3.6308,0.0014,0.57281,0.57427,0.57219,0.00059,0.7871,0.7935,0.7834,0.0030,0.59632,0.59691,0.59600,0.00022,25.9367,43.0000,4.0000,9.1715,51.6283,79.0000,26.0000,10.8935,54.3900,65.0000,45.0000,3.7959,41.2617,52.0000,26.0000,5.8811,19.7450,26.0000,12.0000,2.9526,169.6517,201,130,10.4962,148.9133,209,72,18.6374,12.55,12.61,12.46,25.1667,29,23,28.0,1720533
2016-09-09 00:50:00,1.7239,2.4589,0.9422,0.2744,600,1.7309,2.7014,0.8534,0.3234,600,2.2382,2.8810,1.6873,0.2393,600,2.2469,2.8953,1.5616,0.3089,600,1.5106,2.4019,0.3319,0.5803,600,64.8757,10.2936,600,66.6795,6.2021,600,79.0040,79.5007,78.2189,0.3237,600,29.65398,29.70031,29.59654,0.02899,600,27.24585,27.28629,27.21610,0.01859,600,963.0913,963.1397,963.0482,0.0177,600,3.6309,3.6314,3.6305,0.0002,0.57246,0.57286,0.57216,0.00019,0.7900,0.7950,0.7822,0.0032,0.59654,0.59700,0.59597,0.00029,27.6233,47.0000,2.0000,12.6161,43.9000,58.0000,29.0000,6.7168,42.9983,57.0000,31.0000,5.2122,32.0083,48.0000,15.0000,5.9708,16.0217,26.0000,7.0000,3.3246,186.8483,230,136,17.6741,180.7067,290,84,29.3906,12.55,12.61,12.46,25.2167,27,23,28.0,1720592
2016-09-09 01:00:00,2.2007,3.0564,0.9882,0.4781,600,2.1989,3.1877,1.1452,0.4682,600,2.6586,3.2942,2.0546,0.2743,600,2.3818,3.3552,1.2397,0.5126,600,1.5832,2.6319,0.5159,0.5252,600,76.4066,8.3815,600,67.4325,11.8145,600,78.1204,79.4702,77.3339,0.5244,600,29.52704,29.60570,29.35850,0.07628,600,27.32116,27.40226,27.24662,0.05425,600,963.0783,963.1092,962.7735,0.0207,600,3.6308,3.6311,3.6277,0.0002,0.57321,0.57402,0.57247,0.00054,0.7812,0.7947,0.7733,0.0052,0.59527,0.59606,0.59359,0.00076,29.2017,52.0000,6.0000,11.4169,46.8350,68.0000,22.0000,11.1468,52.1567,66.0000,39.0000,5.9751,42.3817,61.0000,16.0000,10.4030,20.8333,31.0000,10.0000,4.8143,188.8817,242,88,33.6582,213.5450,292,132,23.9117,12.54,12.61,12.46,25.2233,29,23,28.0,1720651
2016-09-09 01:10:00,1.5102,2.4589,0.2988,0.3966,600,1.6221,2.7014,0.3671,0.4237,600,1.8462,2.6055,0.4477,0.4673,600,1.8504,2.8953,0.5498,0.6413,600,1.4591,2.7699,0.3779,0.6386,600,60.6369,29.4477,600,56.7779,17.4877,600,76.5090,78.0053,74.8924,0.9845,600,29.40899,29.52635,29.24863,0.07100,600,27.49553,27.66778,27.35038,0.10946,600,963.0690,963.1092,962.7430,0.0592,600,3.6307,3.6311,3.6274,0.0006,0.57496,0.57668,0.57350,0.00109,0.7651,0.7801,0.7489,0.0098,0.59409,0.59526,0.59249,0.00071,26.5033,55.0000,3.0000,13.8818,35.2800,58.0000,7.0000,13.9445,34.4600,51.0000,4.0000,10.1793,27.3583,48.0000,1.0000,8.6283,14.9033,26.0000,2.0000,4.3561,158.6283,320,39,49.8757,217.8017,1020,0,180.5185,12.53,12.61,12.46,25.1833,29,23,28.0,1720709
2016-09-09 01:20:00,0.8005,1.4937,0.2988,0.2591,600,0.7730,1.3397,0.2699,0.2331,600,1.5172,2.1464,0.8150,0.3106,600,1.6886,2.2974,1.0557,0.2449,600,1.2050,2.2639,0.6999,0.3311,600,57.9099,34.2260,600,51.8126,12.8363,600,76.7453,78.0053,75.3807,0.6876,600,29.28987,29.33409,29.22727,0.03376,600,27.45355,27.53960,27.39006,0.04303,600,962.9573,963.1092,962.7430,0.1428,600,3.6296,3.6311,3.6274,0.0014,0.57454,0.57540,0.57390,0.00043,0.7675,0.7801,0.7538,0.0069,0.59290,0.59334,0.59227,0.00034,20.9800,44.0000,10.0000,7.1983,31.7617,45.0000,18.0000,5.3250,27.2950,41.0000,12.0000,6.7662,11.9167,27.0000,1.0000,5.6379,6.1733,12.0000,1.0000,2.3964,144.6000,250,65,36.5798,206.9850,1019,0,179.2667,12.53,12.61,12.46,25.2033,29,23,28.0,1720768
2016-09-09 01:30:00,0.8816,1.7695,0.0000,0.3891,600,0.8370,1.8260,0.0000,0.4033,600,1.2119,1.8709,0.4477,0.3737,600,1.3828,2.2055,0.7338,0.4092,600,1.1885,2.0799,0.5159,0.4327,600,56.0090,21.6426,600,47.3810,19.3313,600,78.6553,79.7754,77.3034,0.4823,600,29.20391,29.33409,29.11130,0.06690,600,27.22743,27.43889,27.09403,0.11087,600,962.8329,963.1092,962.7430,0.0968,600,3.6283,3.6311,3.6274,0.0010,0.57227,0.57439,0.57094,0.00111,0.7866,0.7978,0.7730,0.0048,0.59204,0.59334,0.59111,0.00067,20.6217,40.0000,6.0000,9.4062,25.1117,43.0000,11.0000,8.8978,20.6450,35.0000,4.0000,8.1392,13.7733,33.0000,0.0000,8.2849,6.8433,17.0000,0.0000,4.1244,132.4150,279,40,54.9996,171.3833,1023,0,119.6984,12.53,12.61,12.46,25.2667,29,23,28.0,1720827
