Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-03 01:40:00,3.2752,5.0326,1.8154,0.6707,600,3.3520,5.0356,1.8260,0.6161,600,2.9061,4.3960,1.7791,0.5040,600,2.7084,4.1830,1.6996,0.5024,600,2.3507,3.5979,1.3899,0.4539,600,26.8631,25.4456,600,26.0069,24.5965,600,94.4934,94.6379,94.3937,0.0561,600,25.40368,25.42161,25.38804,0.00638,600,26.17813,26.21509,26.12964,0.02274,600,956.6461,956.7003,956.3341,0.1096,600,3.5665,3.5670,3.5633,0.0011,0.56178,0.56215,0.56130,0.00023,0.9449,0.9464,0.9439,0.0006,0.55404,0.55422,0.55388,0.00006,45.8867,73.0000,25.0000,9.8667,53.9367,86.0000,32.0000,10.9251,57.5467,90.0000,33.0000,10.9781,65.7617,104.0000,34.0000,14.5926,32.6900,50.0000,17.0000,6.3346,264.8783,1023,0,353.1721,291.3633,1023,0,364.9608,13.06,13.21,12.86,23.1733,27,21,27.0,4510606
2017-08-03 01:50:00,3.3900,4.8948,2.3670,0.4886,600,3.3592,4.6466,2.3123,0.4656,600,3.3906,4.7633,2.2841,0.4697,600,3.2438,4.3210,1.9755,0.4736,600,2.8395,3.9199,1.7579,0.4234,600,324.7255,10.3519,600,322.0728,9.8914,600,94.3330,94.4548,94.1191,0.0813,600,25.33938,25.41856,25.28428,0.04521,600,26.12777,26.21204,26.04114,0.05411,600,956.7071,957.0055,956.6393,0.0741,600,3.5671,3.5701,3.5664,0.0007,0.56128,0.56212,0.56041,0.00054,0.9433,0.9445,0.9412,0.0008,0.55339,0.55419,0.55284,0.00045,56.5133,80.0000,33.0000,9.2046,65.5767,89.0000,38.0000,10.2983,68.1017,98.0000,44.0000,10.2318,68.2583,101.0000,46.0000,10.6314,32.7633,46.0000,22.0000,4.7874,913.3900,1011,833,28.2115,919.9300,1008,845,29.5284,12.84,12.96,12.71,31.7383,139,21,27.0,4510665
2017-08-03 02:00:00,4.1405,6.0438,2.5968,0.6648,600,4.3451,6.5918,2.6041,0.6618,600,3.8331,6.2324,2.0087,0.8233,600,3.5465,5.8847,2.2055,0.7629,600,3.1586,5.3919,2.0339,0.7194,600,357.6636,13.0716,600,0.0137,14.7877,600,94.5381,94.7600,94.3022,0.1098,600,25.34287,25.53758,25.25986,0.07184,600,25.98484,26.05640,25.94043,0.03282,600,956.7019,957.0360,956.6393,0.0827,600,3.5670,3.5704,3.5664,0.0008,0.55985,0.56056,0.55940,0.00033,0.9454,0.9476,0.9430,0.0011,0.55343,0.55538,0.55260,0.00072,63.4500,112.0000,39.0000,15.6400,72.1600,123.0000,43.0000,16.5894,77.7400,130.0000,38.0000,17.9326,84.5883,126.0000,51.0000,14.4644,42.9000,66.0000,25.0000,6.8047,551.7833,1023,0,478.2417,617.6500,1022,0,469.0391,12.60,12.76,12.51,58.9933,68,58,28.8,4510726
2017-08-03 02:10:00,4.3192,7.0089,2.5048,0.9137,600,4.3227,6.7863,2.3123,0.9400,600,4.4193,6.9670,2.4219,0.9454,600,4.1058,6.5745,1.6536,1.1110,600,3.4298,5.6679,1.4359,0.9700,600,34.6480,11.9868,600,38.4795,11.4883,600,94.3292,95.0346,93.3866,0.4962,600,25.76978,25.89770,25.53758,0.10462,600,26.15584,26.34022,25.95263,0.11866,600,956.6590,956.7003,956.3341,0.0671,600,3.5666,3.5670,3.5633,0.0007,0.56156,0.56340,0.55953,0.00119,0.9433,0.9503,0.9339,0.0050,0.55770,0.55898,0.55538,0.00105,69.3467,118.0000,26.0000,21.0874,84.3200,138.0000,31.0000,24.1568,90.5067,146.0000,47.0000,20.5922,88.4767,147.0000,49.0000,19.8807,42.6700,68.0000,22.0000,9.6644,106.5333,187,19,32.7605,98.0467,1008,0,62.3480,12.62,12.66,12.56,58.3833,68,58,29.9,4510785
2017-08-03 02:20:00,2.7981,4.0215,1.9993,0.3844,600,2.7662,3.8685,2.0205,0.3845,600,2.5486,3.8910,1.9169,0.3332,600,2.3163,3.4932,1.5156,0.3208,600,2.1033,2.8159,1.3899,0.3014,600,92.0867,21.0199,600,96.4855,24.2140,600,92.7071,93.3866,92.0743,0.3461,600,25.90013,25.95263,25.87024,0.02149,600,26.48150,26.63930,26.33717,0.08353,600,956.4569,956.7003,956.3341,0.1404,600,3.5646,3.5670,3.5633,0.0014,0.56481,0.56639,0.56337,0.00084,0.9271,0.9339,0.9207,0.0035,0.55900,0.55953,0.55870,0.00021,40.5083,56.0000,25.0000,6.5520,45.4100,71.0000,28.0000,6.9752,49.7600,79.0000,36.0000,7.2577,55.3817,82.0000,38.0000,8.3644,26.6667,38.0000,19.0000,3.9533,270.4317,386,83,68.8521,257.2233,357,107,59.8550,13.09,13.56,12.61,26.9250,68,19,29.1,4510844
2017-08-03 02:30:00,1.8911,2.4589,1.4018,0.2210,600,1.8915,2.5068,1.4370,0.2058,600,1.8296,2.2841,1.4119,0.1776,600,1.6714,2.2515,1.3317,0.1684,600,1.3104,1.8039,0.7919,0.2339,600,103.4617,10.5062,600,107.0408,13.2737,600,91.7613,92.3490,90.7010,0.4158,600,26.05214,26.15101,25.94653,0.05892,600,26.86157,27.00247,26.63320,0.11081,600,956.4964,956.7003,956.3341,0.1511,600,3.5650,3.5670,3.5633,0.0015,0.56862,0.57002,0.56633,0.00111,0.9176,0.9235,0.9070,0.0042,0.56052,0.56151,0.55947,0.00059,23.2717,34.0000,12.0000,5.0854,31.3867,44.0000,24.0000,3.6614,34.1000,44.0000,25.0000,3.8693,35.6467,48.0000,25.0000,4.8091,17.6733,24.0000,13.0000,2.1160,301.5517,382,174,37.8445,290.4733,367,209,29.9402,13.47,13.56,13.36,22.6333,25,19,28.0,4510903
2017-08-03 02:40:00,2.3817,3.5160,1.2180,0.6013,600,2.3705,3.4794,1.3397,0.6143,600,2.3351,3.6155,1.1823,0.6587,600,2.3516,3.5852,1.1477,0.6011,600,2.3005,3.6439,0.9759,0.5632,600,49.9440,21.8828,600,50.6734,18.7569,600,90.4787,91.1283,89.9991,0.2533,600,26.17228,26.21815,26.13575,0.01957,600,27.05478,27.07877,26.98721,0.01932,600,956.7214,957.0360,956.6698,0.0797,600,3.5672,3.5704,3.5667,0.0008,0.57055,0.57079,0.56987,0.00019,0.9048,0.9113,0.9000,0.0025,0.56172,0.56218,0.56136,0.00020,44.7950,74.0000,16.0000,12.2436,46.1767,73.0000,20.0000,13.0705,45.1100,73.0000,20.0000,14.3481,46.3200,71.0000,21.0000,13.0824,22.5983,34.0000,12.0000,6.3156,141.3200,277,14,53.4593,138.4367,266,22,62.1694,13.45,13.51,13.36,22.6700,25,19,28.0,4510962
2017-08-03 02:50:00,3.8139,4.8948,2.9185,0.4276,600,3.7805,4.8411,2.8959,0.4361,600,3.6237,4.7633,2.3300,0.5474,600,3.2859,4.3670,1.9295,0.5565,600,2.9792,4.1039,1.4819,0.5490,600,42.1652,8.1589,600,42.9173,9.7397,600,91.3576,92.3490,90.4263,0.5236,600,26.05598,26.21204,25.99231,0.05149,600,26.95210,27.06046,26.90481,0.04098,600,956.8492,957.0360,956.6698,0.1530,600,3.5685,3.5704,3.5667,0.0015,0.56952,0.57060,0.56905,0.00041,0.9136,0.9235,0.9043,0.0052,0.56056,0.56212,0.55992,0.00051,59.5500,84.0000,27.0000,11.9343,66.4917,90.0000,37.0000,12.1014,73.1783,98.0000,45.0000,11.9228,77.4817,101.0000,58.0000,9.3045,37.0950,48.0000,28.0000,4.4844,119.2483,192,45,27.7553,116.1133,180,57,23.2481,13.44,13.51,13.36,22.6833,25,19,28.0,4511021
2017-08-03 03:00:00,3.4856,4.5730,2.1372,0.5477,600,3.4652,4.7438,1.8260,0.5580,600,3.3760,4.3960,2.1923,0.5164,600,3.1209,4.2750,1.9295,0.5110,600,2.8130,4.1039,1.3439,0.6354,600,41.4663,5.6720,600,42.5095,6.0820,600,91.9738,92.6847,91.4029,0.3212,600,25.94811,26.00757,25.88855,0.03344,600,26.92278,26.97806,26.84072,0.04261,600,956.9605,957.0360,956.6698,0.1090,600,3.5696,3.5704,3.5667,0.0011,0.56923,0.56978,0.56841,0.00043,0.9197,0.9268,0.9140,0.0032,0.55948,0.56008,0.55889,0.00033,55.9367,84.0000,24.0000,13.8135,62.9050,88.0000,37.0000,11.1103,67.7817,90.0000,42.0000,11.2491,70.3400,94.0000,41.0000,11.9168,33.8533,47.0000,17.0000,5.7367,118.0983,163,45,17.3366,114.1250,167,41,16.1739,13.44,13.51,13.36,22.6733,25,19,28.0,4511080
2017-08-03 03:10:00,4.4129,5.4003,3.2402,0.4262,600,4.4340,5.4246,3.1877,0.4046,600,4.1331,5.3142,2.5596,0.5459,600,3.7849,5.2408,2.1595,0.6093,600,3.5551,5.1619,2.4479,0.6107,600,38.3214,5.1624,600,39.9617,5.8929,600,92.3825,92.9594,91.7692,0.2469,600,25.85590,25.90991,25.79089,0.03389,600,26.90896,26.95364,26.86819,0.02177,600,956.8160,957.0666,956.6698,0.1494,600,3.5682,3.5707,3.5667,0.0015,0.56909,0.56954,0.56868,0.00022,0.9238,0.9296,0.9177,0.0025,0.55856,0.55910,0.55791,0.00034,72.0700,107.0000,48.0000,13.2755,77.3433,109.0000,42.0000,13.2493,84.2733,110.0000,50.0000,11.8905,90.5167,112.0000,65.0000,9.2738,43.8150,54.0000,31.0000,4.1601,110.8700,168,60,16.7924,105.2067,157,55,14.7079,13.41,13.51,13.31,22.8200,25,19,28.0,4511139
2017-08-03 03:20:00,4.3025,5.4463,2.7346,0.4435,600,4.2713,5.3274,2.7014,0.4525,600,3.9700,5.2224,2.4678,0.5335,600,3.6000,4.9649,2.2055,0.5300,600,3.2463,4.6099,2.0339,0.5078,600,35.5049,6.8787,600,35.9664,7.0857,600,92.0684,92.7152,91.1283,0.4828,600,25.90969,25.95874,25.86108,0.02646,600,27.11418,27.23747,26.94143,0.09671,600,956.7277,957.0360,956.7003,0.0678,600,3.5673,3.5704,3.5670,0.0007,0.57114,0.57237,0.56941,0.00097,0.9207,0.9272,0.9113,0.0048,0.55910,0.55959,0.55861,0.00026,65.3567,95.0000,39.0000,11.0385,73.3233,103.0000,43.0000,11.5248,80.7217,108.0000,48.0000,11.6199,88.1133,113.0000,54.0000,9.6498,42.1417,53.0000,26.0000,4.6523,99.4767,164,14,20.2049,97.1717,144,15,19.6067,13.39,13.46,13.31,22.9267,25,19,28.5,4511198
2017-08-03 03:30:00,3.4836,5.3084,2.1372,0.5784,600,3.4076,5.1329,2.1178,0.5748,600,3.2684,5.0846,2.0087,0.5963,600,3.1527,4.6889,1.7916,0.6201,600,3.0029,4.7479,1.7119,0.6364,600,43.6525,8.8408,600,46.6433,11.4649,600,91.2463,91.7692,90.6705,0.2755,600,26.02906,26.10218,25.94348,0.04550,600,27.20565,27.24052,27.15507,0.01831,600,956.7371,957.0666,956.7003,0.0425,600,3.5674,3.5707,3.5670,0.0004,0.57206,0.57241,0.57155,0.00018,0.9125,0.9177,0.9067,0.0028,0.56029,0.56102,0.55943,0.00045,60.0650,98.0000,32.0000,13.8353,63.5967,97.0000,34.0000,13.4830,65.4383,105.0000,38.0000,12.9876,70.2967,110.0000,41.0000,12.5838,33.2617,51.0000,20.0000,5.9097,129.8233,231,38,32.6938,120.4050,198,59,25.1976,13.40,13.51,13.36,22.8667,25,19,29.0,4511257
2017-08-03 03:40:00,2.8008,4.1594,1.7695,0.4926,600,2.7474,3.7712,1.4370,0.4690,600,2.7601,4.1205,1.9169,0.4631,600,2.6898,3.5852,1.3317,0.4812,600,2.7245,3.8739,1.6199,0.4956,600,48.7101,8.2858,600,50.7726,8.3386,600,90.9975,91.5250,90.5179,0.3087,600,26.10100,26.15711,26.06250,0.02783,600,27.20243,27.23441,27.15201,0.01677,600,956.7387,957.0360,956.7003,0.0194,600,3.5674,3.5704,3.5670,0.0002,0.57202,0.57234,0.57152,0.00017,0.9100,0.9153,0.9052,0.0031,0.56101,0.56157,0.56063,0.00028,54.0133,79.0000,30.0000,10.7740,53.5317,73.0000,24.0000,10.4640,54.3667,84.0000,36.0000,10.0879,55.4400,85.0000,33.0000,10.7173,26.4733,37.0000,13.0000,4.8223,141.6167,213,76,23.7617,134.7583,207,69,23.6120,13.41,13.51,13.31,22.8267,25,19,29.0,4511315
2017-08-03 03:50:00,2.8446,3.6998,1.9533,0.3133,600,2.8025,3.5767,2.1178,0.2943,600,2.8761,3.7533,2.1464,0.3277,600,2.7833,3.8611,1.4236,0.4104,600,2.5811,3.8279,1.4359,0.5634,600,46.5176,8.5085,600,46.0932,10.0597,600,90.7230,91.4640,90.3653,0.2837,600,26.19656,26.28529,26.13880,0.04205,600,27.28788,27.47246,27.18253,0.09600,600,956.7403,956.7919,956.4562,0.0282,600,3.5674,3.5679,3.5646,0.0003,0.57288,0.57472,0.57183,0.00096,0.9072,0.9146,0.9037,0.0028,0.56197,0.56285,0.56139,0.00042,50.8950,78.0000,26.0000,12.2486,55.5650,79.0000,26.0000,8.9227,56.8933,76.0000,41.0000,7.1384,56.3917,75.0000,37.0000,6.8176,27.0400,35.0000,20.0000,3.0261,128.3100,199,56,28.6696,128.5067,208,52,24.2540,13.41,13.51,13.36,22.7533,25,19,29.4,4511374
2017-08-03 04:00:00,2.5447,3.5619,1.1260,0.4940,600,2.5438,3.3822,1.1452,0.4592,600,2.4574,3.5237,1.1364,0.5762,600,2.4090,3.6312,1.2397,0.5461,600,2.2460,3.5519,0.8839,0.5629,600,39.8862,14.1010,600,40.7390,13.5568,600,89.7230,90.7926,88.9004,0.4444,600,26.36518,26.51723,26.27308,0.07064,600,27.57557,27.69524,27.46940,0.06951,600,956.7240,956.7919,956.4562,0.0917,600,3.5672,3.5679,3.5646,0.0009,0.57576,0.57695,0.57469,0.00070,0.8972,0.9079,0.8890,0.0044,0.56365,0.56517,0.56273,0.00071,43.6100,72.0000,14.0000,12.2365,47.4250,74.0000,22.0000,11.8752,47.7733,71.0000,19.0000,12.5513,49.8683,72.0000,19.0000,10.7485,24.3800,33.0000,10.0000,4.7219,124.9333,1014,0,101.4162,123.1650,1020,4,109.3857,13.40,13.51,13.31,22.7633,25,19,30.0,4511433
