Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-14 00:00:00,0.3360,1.2180,0.0000,0.3294,600,0.2942,1.1452,0.0000,0.2953,600,0.5180,1.1823,0.0000,0.2457,600,1.4742,2.0675,0.9178,0.2972,600,1.5561,1.9879,1.1139,0.1959,600,234.0758,77.7842,600,352.0963,17.4349,600,62.6703,63.9668,60.9455,0.8540,600,31.86036,31.96783,31.73895,0.06434,600,30.57471,30.67080,30.42055,0.07604,600,955.8164,955.8763,955.7848,0.0188,600,3.5582,3.5588,3.5578,0.0002,0.60575,0.60671,0.60421,0.00076,0.6267,0.6397,0.6095,0.0085,0.61860,0.61968,0.61739,0.00064,28.6133,38.0000,19.0000,4.2580,27.0983,40.0000,15.0000,6.4623,6.0767,20.0000,0.0000,4.3745,3.9367,21.0000,0.0000,5.2366,1.9450,10.0000,0.0000,2.3996,671.0267,1023,0,440.0216,584.0117,1023,0,251.1367,12.56,12.61,12.51,24.7633,27,23,31.0,980840
2016-06-14 00:10:00,0.3911,0.7124,0.0000,0.1800,600,0.4215,0.7562,0.0000,0.1039,600,0.6871,0.9987,0.4018,0.1273,600,1.3399,1.9755,0.8718,0.2928,600,1.7132,1.9879,1.4819,0.1187,600,98.3696,36.5027,600,29.2616,19.1401,600,64.3429,65.1570,63.0207,0.6344,600,31.68346,31.75115,31.63213,0.02968,600,30.28757,30.42665,30.15198,0.07412,600,955.7795,955.8763,955.4796,0.1031,600,3.5578,3.5588,3.5548,0.0010,0.60288,0.60427,0.60152,0.00074,0.6434,0.6516,0.6302,0.0063,0.61683,0.61751,0.61632,0.00030,32.0283,38.0000,27.0000,2.5811,24.1783,38.0000,14.0000,6.3656,9.2133,16.0000,3.0000,2.7726,3.7600,10.0000,0.0000,2.4690,2.5683,6.0000,0.0000,1.0395,120.1567,1022,0,185.0745,272.8067,492,30,103.5501,12.56,12.61,12.51,24.7567,27,23,31.0,980899
2016-06-14 00:20:00,0.8403,1.4937,0.0000,0.3664,600,0.8383,1.4370,0.0000,0.3214,600,1.1524,1.6414,0.4477,0.3036,600,1.2585,1.5616,0.9637,0.1372,600,1.7093,1.9879,1.2519,0.1329,600,63.6700,17.8671,600,39.8127,11.6782,600,65.6699,66.4083,64.6687,0.4233,600,31.63706,31.67486,31.61382,0.01364,600,30.03645,30.15809,29.93835,0.06375,600,955.6146,955.8763,955.4796,0.1511,600,3.5561,3.5588,3.5548,0.0015,0.60036,0.60158,0.59938,0.00064,0.6567,0.6641,0.6467,0.0042,0.61637,0.61675,0.61614,0.00014,31.9433,38.0000,22.0000,2.8898,22.4100,29.0000,16.0000,2.9827,19.3483,30.0000,4.0000,6.6134,13.2867,27.0000,0.0000,6.9005,6.8800,13.0000,0.0000,3.2202,112.0417,1022,3,49.7403,177.3033,304,62,50.9400,12.56,12.61,12.51,24.7600,27,23,30.5,980958
2016-06-14 00:30:00,0.9817,1.4937,0.6205,0.2022,600,0.9338,1.4370,0.5616,0.1866,600,1.3408,1.6873,0.8150,0.1934,600,1.5135,1.7916,1.2857,0.1123,600,1.7604,2.1719,1.4359,0.1654,600,61.8497,14.4340,600,45.6279,10.8159,600,63.5621,66.4083,62.4409,1.1769,600,31.68517,31.70232,31.66570,0.00768,600,29.98584,30.09094,29.91699,0.05534,600,955.7907,955.8763,955.4796,0.0916,600,3.5579,3.5588,3.5548,0.0009,0.59986,0.60091,0.59917,0.00055,0.6356,0.6641,0.6244,0.0118,0.61685,0.61702,0.61666,0.00008,33.0550,42.0000,26.0000,3.5959,27.9533,34.0000,23.0000,2.4415,23.4533,31.0000,12.0000,4.2132,15.8600,27.0000,8.0000,4.3995,7.8267,13.0000,4.0000,1.9182,127.0167,216,63,30.8235,172.1583,297,85,41.1407,12.56,12.61,12.51,24.7500,27,23,30.0,981016
2016-06-14 00:40:00,1.3585,1.5856,1.0801,0.1185,600,1.3355,1.6315,0.8534,0.1340,600,1.8172,2.1005,1.4578,0.1444,600,2.1008,2.4814,1.6536,0.2263,600,2.2378,2.4479,1.9879,0.0806,600,47.9209,6.9522,600,42.6737,3.6036,600,62.4038,63.6311,61.6779,0.4070,600,31.68147,31.69622,31.65654,0.00848,600,30.12887,30.16419,30.07569,0.02297,600,955.5223,955.8458,955.4491,0.0953,600,3.5552,3.5585,3.5545,0.0010,0.60129,0.60164,0.60076,0.00023,0.6240,0.6363,0.6168,0.0041,0.61681,0.61696,0.61657,0.00008,43.4317,48.0000,38.0000,1.7532,40.7233,49.0000,31.0000,4.9197,33.8300,40.0000,26.0000,3.1450,24.0583,29.0000,18.0000,2.5793,11.9567,15.0000,7.0000,1.3777,118.5850,158,89,10.2613,132.5383,199,74,19.8129,12.55,12.61,12.51,24.7567,27,23,30.0,981075
2016-06-14 00:50:00,1.0540,1.5856,0.8503,0.1720,600,1.0338,1.6315,0.7562,0.1748,600,1.3482,2.0087,0.9987,0.2396,600,1.7005,2.2974,1.3777,0.2329,600,1.8332,2.3559,1.4819,0.2416,600,85.3003,17.5660,600,68.7200,9.8510,600,62.4836,63.2954,61.1591,0.4161,600,31.64041,31.69317,31.54668,0.03815,600,30.08559,30.13672,30.04517,0.02723,600,955.7354,955.8763,955.4491,0.1395,600,3.5574,3.5588,3.5545,0.0014,0.60086,0.60137,0.60045,0.00027,0.6248,0.6330,0.6116,0.0042,0.61640,0.61693,0.61547,0.00038,34.6367,46.0000,27.0000,5.2517,32.0200,45.0000,25.0000,5.0632,23.6133,38.0000,16.0000,5.2194,17.4317,29.0000,13.0000,3.7415,8.8550,15.0000,6.0000,1.7970,192.6250,251,132,28.0621,238.2250,316,127,50.0839,12.55,12.61,12.51,24.7833,27,23,30.0,981136
2016-06-14 01:00:00,1.2942,1.5856,0.9422,0.1459,600,1.2665,1.6315,0.8534,0.1634,600,1.5880,1.7791,1.3659,0.0890,600,1.4619,2.0215,0.9178,0.3319,600,0.8727,1.5739,0.3779,0.3052,600,97.2074,7.9790,600,62.7895,5.1340,600,65.6143,68.4835,62.9597,1.6500,600,31.46180,31.54973,31.35136,0.05451,600,30.00093,30.13367,29.76440,0.11747,600,955.8092,955.8763,955.7543,0.0164,600,3.5581,3.5588,3.5575,0.0002,0.60001,0.60134,0.59764,0.00117,0.6561,0.6848,0.6296,0.0165,0.61462,0.61550,0.61351,0.00055,13.7567,29.0000,3.0000,6.6348,26.8317,39.0000,15.0000,7.2162,28.8367,33.0000,24.0000,1.9381,22.6583,29.0000,15.0000,3.1736,11.2467,15.0000,7.0000,1.6804,175.8033,221,135,14.6203,272.6483,327,200,22.7503,12.55,12.61,12.51,24.8067,27,23,30.0,981195
2016-06-14 01:10:00,1.5870,1.8154,1.4478,0.0870,600,1.5809,1.8260,1.4370,0.1000,600,1.5938,1.7791,1.4119,0.0846,600,1.3976,1.7916,1.0097,0.2133,600,0.9876,1.2979,0.6999,0.1254,600,116.3921,6.8720,600,97.5975,16.8852,600,67.5214,68.6056,66.2252,0.6568,600,31.21325,31.36052,31.08890,0.07645,600,29.64727,29.76440,29.59349,0.04339,600,955.8055,955.8458,955.7543,0.0162,600,3.5581,3.5585,3.5575,0.0002,0.59647,0.59764,0.59593,0.00043,0.6752,0.6861,0.6623,0.0066,0.61213,0.61361,0.61089,0.00076,16.2533,23.0000,10.0000,2.7261,25.4333,34.0000,17.0000,4.6384,28.9633,33.0000,25.0000,1.8433,29.0300,34.0000,26.0000,1.8925,14.4800,17.0000,13.0000,1.0286,274.5933,340,189,48.0143,327.2500,359,266,19.5752,12.55,12.61,12.51,24.8500,27,23,30.0,981254
2016-06-14 01:20:00,1.7419,2.0452,1.4937,0.1545,600,1.7406,2.0205,1.4370,0.1622,600,1.4682,1.5955,1.3200,0.0609,600,1.1426,1.3777,0.9178,0.1258,600,1.0560,1.2979,0.7459,0.1208,600,115.4136,7.1512,600,124.4829,10.9946,600,67.8683,69.4906,67.4764,0.4629,600,31.06775,31.10721,31.04923,0.01231,600,29.75690,29.79492,29.66369,0.03425,600,955.8037,955.8458,955.7543,0.0159,600,3.5580,3.5585,3.5575,0.0002,0.59757,0.59795,0.59664,0.00034,0.6787,0.6949,0.6748,0.0046,0.61068,0.61107,0.61049,0.00012,17.7417,23.0000,11.0000,2.6261,19.8900,25.0000,15.0000,2.7350,26.2267,29.0000,23.0000,1.3272,32.4000,39.0000,27.0000,3.3609,16.1217,19.0000,13.0000,1.6678,351.1533,389,291,31.3250,324.4550,360,274,20.3675,12.55,12.61,12.51,24.8467,27,23,30.0,981313
2016-06-14 01:30:00,1.9352,2.1372,1.7235,0.0934,600,1.9270,2.2151,1.7288,0.1051,600,1.4095,1.5955,1.2282,0.0808,600,1.2599,1.5156,0.9637,0.1408,600,1.0822,1.2979,0.6999,0.1483,600,109.7666,5.7708,600,111.8255,10.1237,600,68.9044,69.4296,68.1783,0.2944,600,31.14759,31.17130,31.09806,0.01652,600,29.60444,29.77661,29.48668,0.08634,600,955.7952,955.8153,955.7543,0.0156,600,3.5580,3.5582,3.5575,0.0002,0.59604,0.59777,0.59487,0.00086,0.6890,0.6943,0.6818,0.0029,0.61148,0.61171,0.61098,0.00017,18.3100,23.0000,10.0000,3.2246,22.4400,28.0000,16.0000,3.0619,24.9483,29.0000,21.0000,1.7600,36.6067,41.0000,32.0000,2.0320,18.0383,21.0000,16.0000,1.0811,315.3467,367,279,28.8208,308.4417,339,280,16.4306,12.54,12.61,12.51,24.8567,27,23,30.0,981372
