Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-08 01:40:00,0.9894,1.1260,0.8043,0.0622,600,0.9630,1.1452,0.7562,0.0783,600,0.6932,0.8150,0.5396,0.0695,600,0.6928,1.0097,0.4578,0.1381,600,1.0664,1.8039,0.6999,0.2830,600,26.9622,15.6857,600,52.7653,26.8519,600,61.7873,62.4714,61.3422,0.3062,600,6.08187,6.33534,5.95691,0.11548,600,1.15308,1.19907,1.07395,0.03058,600,972.3227,972.3563,972.2343,0.0145,600,3.7232,3.7236,3.7223,0.0001,0.31153,0.31199,0.31074,0.00031,0.6179,0.6247,0.6134,0.0031,0.36082,0.36335,0.35957,0.00115,17.9667,34.0000,10.0000,6.1513,10.1083,17.0000,5.0000,3.0030,9.3467,12.0000,6.0000,1.5145,16.0267,19.0000,12.0000,1.3524,8.1267,10.0000,6.0000,0.8052,147.0600,267,25,75.8802,111.9317,1023,0,186.1804,12.41,12.46,12.36,25.1567,27,23,1.0,6116929
2018-02-08 01:50:00,0.9775,1.3099,0.6664,0.1753,600,0.9580,1.4370,0.4644,0.2354,600,0.4504,0.5855,0.3100,0.0684,600,0.5139,0.8258,0.3199,0.1289,600,0.8528,1.1599,0.6079,0.1712,600,32.0239,12.1060,600,23.5341,43.2488,600,62.4923,62.9292,62.0746,0.2138,600,5.91749,5.96912,5.88061,0.02550,600,1.09738,1.13193,1.04953,0.02091,600,972.3273,972.3563,972.2648,0.0158,600,3.7233,3.7236,3.7226,0.0002,0.31097,0.31132,0.31050,0.00021,0.6249,0.6293,0.6207,0.0021,0.35917,0.35969,0.35881,0.00026,13.3233,20.0000,8.0000,3.7218,6.2183,13.0000,2.0000,2.8025,4.0583,7.0000,1.0000,1.4895,15.7683,23.0000,9.0000,3.8152,8.0750,13.0000,3.0000,2.4199,425.7433,1022,0,389.2774,87.3050,162,18,34.4714,12.39,12.46,12.31,33.8000,135,23,1.0,6116989
2018-02-08 02:00:00,0.9170,1.2639,0.5286,0.2240,600,0.8753,1.3397,0.3671,0.2864,600,0.2012,0.5855,0.0000,0.2280,600,0.1687,0.4119,0.0000,0.1581,600,0.7022,0.9759,0.4239,0.1765,600,37.0593,17.3268,600,267.5694,64.6019,600,61.8569,62.1357,61.6779,0.1168,600,6.02385,6.06983,5.94775,0.03344,600,1.14259,1.16855,1.11362,0.01121,600,972.3276,972.6615,972.2648,0.0240,600,3.7233,3.7266,3.7226,0.0002,0.31143,0.31169,0.31114,0.00011,0.6186,0.6214,0.6168,0.0012,0.36024,0.36070,0.35948,0.00033,10.0500,16.0000,4.0000,3.8369,0.9833,4.0000,0.0000,1.1129,1.7850,7.0000,0.0000,2.2725,14.4517,22.0000,6.0000,4.8748,7.2250,12.0000,2.0000,2.9449,680.7700,1016,7,203.5577,116.6417,1021,1,120.2247,12.26,12.36,12.21,61.0867,70,58,2.6,6117048
2018-02-08 02:10:00,0.9471,1.2180,0.5745,0.1933,600,0.8760,1.2425,0.3671,0.2519,600,0.2194,0.7232,0.0000,0.2627,600,0.0846,0.3659,0.0000,0.1327,600,0.6744,1.0219,0.3779,0.2231,600,25.4669,7.9972,600,307.5666,40.3319,600,61.1630,62.0441,59.7247,0.7726,600,6.00942,6.18274,5.93249,0.06750,600,1.34195,1.63549,1.12888,0.16379,600,972.4006,972.6615,972.2648,0.1349,600,3.7240,3.7266,3.7226,0.0013,0.31342,0.31635,0.31129,0.00164,0.6116,0.6204,0.5972,0.0077,0.36009,0.36183,0.35932,0.00068,9.4450,17.0000,3.0000,4.8504,0.3950,3.0000,0.0000,0.6854,2.3250,10.0000,0.0000,3.0449,15.1067,21.0000,7.0000,4.2049,7.2317,11.0000,2.0000,2.5902,759.0383,1021,10,237.9383,75.4167,1023,2,80.0473,12.27,12.36,12.21,60.5067,62,60,3.7,6117107
2018-02-08 02:20:00,1.0294,1.0801,0.8962,0.0391,600,0.9954,1.1452,0.8534,0.0563,600,0.7311,0.9068,0.4937,0.0821,600,0.0305,0.3659,0.0000,0.0919,600,0.4783,0.6079,0.3319,0.0759,600,13.2939,3.4735,600,302.6099,7.1937,600,58.8219,59.7247,58.1378,0.4707,600,6.37211,6.61000,6.17359,0.11727,600,1.83413,1.98950,1.63243,0.09821,600,972.6255,972.9972,972.2953,0.1122,600,3.7263,3.7300,3.7230,0.0011,0.31834,0.31990,0.31632,0.00098,0.5882,0.5972,0.5814,0.0047,0.36372,0.36610,0.36174,0.00117,5.1833,8.0000,2.0000,1.6495,0.1667,3.0000,0.0000,0.5379,10.1717,14.0000,5.0000,1.7891,16.8983,18.0000,14.0000,0.8500,8.4600,10.0000,7.0000,0.5793,857.9317,896,810,20.4939,34.0267,66,14,9.8924,12.71,13.16,12.31,28.3383,70,21,3.1,6117166
2018-02-08 02:30:00,0.9280,1.1720,0.6664,0.1208,600,0.8993,1.1452,0.6589,0.1098,600,0.8145,1.3659,0.6314,0.1647,600,0.0000,0.0000,0.0000,0.0000,600,0.6064,1.0219,0.3779,0.1844,600,342.7246,14.0965,600,293.3344,5.9703,600,57.6341,58.1683,57.1917,0.2894,600,6.84777,7.06473,6.60390,0.13032,600,2.12538,2.23670,1.98340,0.07242,600,973.0386,973.3634,972.6005,0.1910,600,3.7304,3.7336,3.7260,0.0019,0.32125,0.32237,0.31983,0.00072,0.5763,0.5817,0.5719,0.0029,0.36848,0.37065,0.36604,0.00130,7.9683,17.0000,3.0000,4.0097,0.0000,0.0000,0.0000,0.0000,11.9883,24.0000,8.0000,3.5884,14.6917,20.0000,9.0000,2.6283,7.4717,10.0000,5.0000,1.1290,831.5667,854,796,16.9973,868.7483,1023,0,288.8157,13.79,14.61,13.06,22.6133,27,19,2.0,6117225
2018-02-08 02:40:00,1.1413,1.4937,0.8043,0.1581,600,1.1212,1.6315,0.6589,0.1958,600,1.3790,1.7791,0.7691,0.2480,600,0.4035,1.0557,0.0000,0.3710,600,0.8208,1.2519,0.3319,0.2896,600,287.8363,10.2990,600,261.6990,13.6004,600,56.8797,57.2527,56.6729,0.1123,600,7.18246,7.26005,7.06168,0.05168,600,2.32958,2.54189,2.23060,0.07725,600,973.3367,973.3940,973.2719,0.0175,600,3.7334,3.7339,3.7327,0.0002,0.32330,0.32542,0.32231,0.00077,0.5688,0.5725,0.5667,0.0011,0.37182,0.37260,0.37062,0.00052,12.6283,22.0000,2.0000,6.2955,5.9250,18.0000,0.0000,5.8372,24.2850,33.0000,11.0000,5.4011,19.3317,27.0000,12.0000,3.4392,9.7533,15.0000,5.0000,2.0131,741.2400,801,631,38.8336,815.1650,906,776,29.4197,14.55,14.65,14.51,21.1333,25,19,2.0,6117284
2018-02-08 02:50:00,1.0861,1.2639,0.8503,0.0720,600,1.0716,1.3397,0.7562,0.1007,600,1.1768,1.5037,0.8150,0.1438,600,1.0138,1.1477,0.8258,0.0601,600,0.6096,0.8379,0.3319,0.1355,600,263.1895,3.8220,600,229.2490,4.6027,600,55.7509,56.7034,54.2314,0.7075,600,7.36502,7.70257,7.17765,0.16785,600,3.15482,3.83282,2.54494,0.38592,600,973.3797,973.4550,973.3329,0.0238,600,3.7338,3.7346,3.7333,0.0002,0.33155,0.33833,0.32545,0.00386,0.5575,0.5670,0.5423,0.0071,0.37365,0.37703,0.37178,0.00168,8.0367,13.0000,2.0000,2.9456,17.0883,20.0000,13.0000,1.3077,19.8800,27.0000,12.0000,3.1324,18.1317,22.0000,13.0000,1.5669,9.2433,12.0000,6.0000,1.0357,649.2817,685,604,13.1100,744.8350,779,716,10.8851,14.54,14.61,14.46,21.1400,25,19,2.7,6117343
2018-02-08 03:00:00,1.1312,1.3099,0.9882,0.0595,600,1.1248,1.3397,0.9507,0.0715,600,0.9257,1.3659,0.5396,0.2263,600,0.5993,0.8718,0.3199,0.1340,600,0.5777,0.9759,0.0000,0.2443,600,255.3868,4.3146,600,244.4606,18.2881,600,52.7718,54.2314,51.8204,0.7310,600,7.89305,7.98334,7.69951,0.07556,600,4.32661,4.76669,3.82977,0.25068,600,973.4458,973.4855,973.3634,0.0245,600,3.7345,3.7349,3.7336,0.0002,0.34327,0.34767,0.33830,0.00251,0.5277,0.5423,0.5182,0.0073,0.37893,0.37983,0.37700,0.00076,7.6383,16.0000,0.0000,4.7150,8.0750,14.0000,2.0000,2.9126,14.4117,24.0000,6.0000,4.9288,19.1117,23.0000,16.0000,1.2956,9.7900,12.0000,8.0000,0.7349,692.7500,788,600,51.9652,722.6583,766,706,12.2931,14.50,14.61,14.41,21.0867,25,19,3.6,6117402
2018-02-08 03:10:00,0.7636,1.0801,0.4366,0.2230,600,0.6355,1.1452,0.0000,0.3071,600,0.3231,0.6314,0.0000,0.1786,600,0.6637,1.0557,0.4119,0.1595,600,0.6053,0.8839,0.0000,0.1861,600,234.9705,13.5684,600,227.0496,73.5202,600,50.7694,51.8509,50.0198,0.5722,600,7.93319,8.34956,7.81854,0.14867,600,5.15676,5.30686,4.76974,0.15332,600,973.4947,973.5466,973.4550,0.0207,600,3.7349,3.7355,3.7346,0.0002,0.35157,0.35307,0.34770,0.00153,0.5077,0.5185,0.5002,0.0057,0.37933,0.38350,0.37819,0.00149,8.1700,14.0000,0.0000,3.3971,9.4767,18.0000,4.0000,3.4688,2.4750,8.0000,0.0000,1.9491,11.1133,18.0000,4.0000,4.8525,4.8750,10.0000,0.0000,2.9417,595.4883,799,305,194.3658,664.3267,718,576,38.6883,14.46,14.55,14.36,21.2167,25,19,5.0,6117461
2018-02-08 03:20:00,0.4815,0.7124,0.2988,0.1040,600,0.1154,0.6589,0.0000,0.2003,600,0.5719,0.8150,0.0000,0.1545,600,1.0324,1.2397,0.7338,0.1122,600,1.1229,1.7119,0.5619,0.2791,600,202.3877,16.8420,600,100.6949,11.4753,600,50.7027,51.5458,49.9588,0.6190,600,9.10540,9.64049,8.34956,0.38505,600,5.13098,5.24583,4.87045,0.11318,600,973.5319,973.6076,973.2109,0.0692,600,3.7353,3.7361,3.7321,0.0007,0.35131,0.35246,0.34870,0.00113,0.5070,0.5155,0.4996,0.0062,0.39105,0.39640,0.38350,0.00385,19.1967,32.0000,7.0000,6.0668,17.4933,22.0000,11.0000,2.4399,6.8300,12.0000,0.0000,2.9871,4.9750,10.0000,1.0000,2.2626,0.7133,5.0000,0.0000,1.3282,283.5600,350,182,32.7131,571.2933,667,448,48.1958,14.44,14.51,14.36,21.2200,25,19,6.4,6117520
2018-02-08 03:30:00,0.5288,0.8962,0.0000,0.1841,600,0.2077,0.8534,0.0000,0.3052,600,0.8331,1.5037,0.5396,0.2673,600,1.5864,2.1135,0.9178,0.2785,600,1.7389,2.2639,1.0679,0.2368,600,167.5484,36.8671,600,95.9759,12.4087,600,52.9248,55.1775,50.5387,1.5008,600,9.89445,10.09217,9.64049,0.12867,600,4.69881,4.87960,4.60494,0.07932,600,973.5765,973.6381,973.2719,0.0720,600,3.7358,3.7364,3.7327,0.0007,0.34699,0.34880,0.34605,0.00079,0.5292,0.5518,0.5054,0.0150,0.39894,0.40092,0.39640,0.00129,32.5867,44.0000,18.0000,5.1472,29.5383,41.0000,15.0000,6.0558,12.3933,27.0000,6.0000,5.8228,6.0517,14.0000,0.0000,3.9048,1.5383,7.0000,0.0000,2.3483,270.2933,349,197,35.3785,468.4983,596,261,103.5516,14.40,14.51,14.31,21.1967,25,19,7.6,6117579
2018-02-08 03:40:00,0.5667,0.9422,0.0000,0.3167,600,0.3878,0.9507,0.0000,0.3641,600,1.4343,1.6873,1.1364,0.1243,600,1.7181,2.2055,0.9178,0.2441,600,1.5076,2.0799,0.9299,0.2050,600,40.8115,20.4218,600,53.5303,7.6120,600,55.2808,55.5742,55.0249,0.1559,600,9.18074,9.84802,8.39534,0.51842,600,4.83596,5.07492,4.65377,0.11079,600,973.5742,973.6686,973.2719,0.1074,600,3.7357,3.7367,3.7327,0.0011,0.34836,0.35075,0.34654,0.00111,0.5528,0.5557,0.5502,0.0016,0.39181,0.39848,0.38395,0.00518,27.5583,40.0000,15.0000,4.4557,32.4017,43.0000,15.0000,5.3085,25.4883,31.0000,19.0000,2.7078,7.6833,15.0000,0.0000,5.5134,3.0083,8.0000,0.0000,2.9056,149.4700,202,97,21.6882,113.3350,315,29,58.5493,14.38,14.46,14.31,21.1800,25,19,8.7,6117638
2018-02-08 03:50:00,0.6952,0.8962,0.3447,0.1445,600,0.4843,0.8534,0.0000,0.2833,600,1.2259,1.5037,0.9068,0.1180,600,1.4107,1.9755,0.8258,0.3004,600,1.3201,1.7579,0.8839,0.1911,600,37.6901,7.4687,600,52.5968,4.2043,600,54.4856,55.5437,53.3769,0.6383,600,8.16824,8.39534,8.05353,0.10323,600,5.54225,6.01795,5.07187,0.27387,600,973.6103,973.6991,973.3024,0.1089,600,3.7361,3.7370,3.7330,0.0011,0.35542,0.36018,0.35072,0.00274,0.5449,0.5554,0.5338,0.0064,0.38168,0.38395,0.38054,0.00103,23.4833,33.0000,14.0000,4.1543,25.7183,38.0000,13.0000,6.5327,20.9500,27.0000,14.0000,2.5701,9.6250,14.0000,2.0000,3.1450,3.6133,7.0000,0.0000,2.2298,146.8100,182,109,11.9747,103.4650,174,61,21.3009,14.37,14.46,14.31,21.1667,25,19,9.6,6117696
2018-02-08 04:00:00,0.5869,0.8503,0.3447,0.1369,600,0.2859,0.7562,0.0000,0.2608,600,0.8169,1.2741,0.3100,0.2897,600,0.6500,1.2397,0.0000,0.2990,600,0.5673,1.4819,0.0000,0.3915,600,42.9555,10.1658,600,20.9764,35.0814,600,51.6270,53.3769,49.4400,1.0193,600,8.31950,8.49605,8.15119,0.07236,600,6.84677,8.00470,6.01489,0.58333,600,973.6227,973.7602,973.3329,0.1295,600,3.7362,3.7376,3.7333,0.0013,0.36847,0.38005,0.36015,0.00583,0.5163,0.5338,0.4944,0.0102,0.38320,0.38496,0.38151,0.00072,8.3950,27.0000,0.0000,6.7756,9.4167,22.0000,0.0000,6.0515,12.0400,22.0000,1.0000,6.3094,7.2683,13.0000,2.0000,2.9790,1.8750,6.0000,0.0000,1.9414,354.7067,1023,1,383.8788,118.3867,188,47,28.9869,14.34,14.41,14.26,21.2233,25,19,10.6,6117755
