Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-17 00:00:00,4.6213,5.8599,3.6079,0.6156,600,4.5898,5.9109,3.5767,0.6045,600,4.2293,5.0846,3.5696,0.2785,600,3.6498,4.3670,2.8953,0.3908,600,2.8184,3.5979,2.0799,0.4372,600,48.6310,5.1305,600,59.8778,7.9372,600,39.3570,40.0708,38.3312,0.3413,600,30.57202,31.26896,29.95666,0.41104,600,26.13601,26.73391,25.94043,0.22828,600,959.6370,959.9658,959.5691,0.0332,600,3.5964,3.5997,3.5957,0.0003,0.56136,0.56734,0.55940,0.00228,0.3936,0.4007,0.3833,0.0034,0.60572,0.61269,0.59957,0.00411,56.0533,73.0000,40.0000,9.5048,74.4050,90.0000,58.0000,8.4985,86.3683,105.0000,72.0000,6.0655,95.0500,122.0000,73.0000,13.3949,45.4167,59.0000,35.0000,6.2148,167.5700,229,124,22.6225,134.5567,183,103,14.6210,12.53,12.61,12.46,25.3900,29,23,26.0,742822
2016-05-17 00:10:00,5.6090,6.4574,4.2513,0.4777,600,5.5548,6.3972,4.2575,0.4706,600,4.3795,5.4519,2.5596,0.7978,600,3.0705,4.3210,1.4236,0.9469,600,2.1962,3.1379,0.9759,0.5155,600,37.4784,4.5800,600,44.3498,3.6341,600,42.1469,46.6018,39.4910,2.2014,600,29.99563,30.53957,29.18149,0.40364,600,25.73675,25.98315,25.19578,0.24700,600,959.7662,959.9658,959.5996,0.1511,600,3.5977,3.5997,3.5960,0.0015,0.55737,0.55983,0.55196,0.00247,0.4215,0.4660,0.3949,0.0220,0.59996,0.60540,0.59181,0.00404,42.5283,63.0000,16.0000,11.2065,61.8100,89.0000,26.0000,20.5898,89.6400,113.0000,50.0000,17.3772,116.5400,135.0000,87.0000,10.3940,55.3383,64.0000,42.0000,4.8383,123.3600,178,92,10.3535,102.8117,130,70,13.0399,12.52,12.61,12.46,25.4067,29,23,26.0,742881
2016-05-17 00:20:00,4.8819,5.7680,4.1134,0.3558,600,4.8673,5.7164,4.0630,0.3633,600,4.2639,4.9469,2.7432,0.5531,600,2.8844,3.7691,0.5498,0.8086,600,1.4709,2.1719,0.6079,0.3528,600,28.8939,3.4317,600,31.6694,8.5748,600,45.5450,49.3179,42.7870,1.7032,600,29.36344,29.70946,28.87936,0.30796,600,24.99158,25.19578,24.85092,0.09515,600,959.9181,959.9658,959.5996,0.0551,600,3.5992,3.5997,3.5960,0.0006,0.54992,0.55196,0.54851,0.00095,0.4554,0.4932,0.4279,0.0170,0.59363,0.59709,0.58879,0.00308,26.7600,42.0000,8.0000,7.6697,57.7633,77.0000,7.0000,17.5813,87.1217,102.0000,54.0000,12.0482,100.7200,120.0000,84.0000,7.7424,48.2700,57.0000,40.0000,3.7355,87.4300,169,56,24.4790,78.3900,105,47,9.7738,12.52,12.61,12.46,25.3800,29,23,26.0,742940
2016-05-17 00:30:00,5.5687,6.6412,4.6190,0.3782,600,5.6407,6.5918,4.4520,0.4713,600,5.5421,6.5079,4.3960,0.4436,600,4.7770,5.8387,3.1253,0.6203,600,2.8962,4.2879,2.0339,0.5371,600,27.8724,12.8245,600,25.8967,12.3015,600,46.7860,50.5997,41.8714,2.5742,600,29.48991,29.77355,29.26389,0.15421,600,24.76256,25.07981,24.56099,0.15691,600,959.9062,959.9658,959.5691,0.0596,600,3.5991,3.5997,3.5957,0.0006,0.54763,0.55080,0.54561,0.00157,0.4679,0.5060,0.4187,0.0257,0.59490,0.59774,0.59264,0.00154,57.7467,88.0000,39.0000,11.6755,98.9150,122.0000,63.0000,13.4873,114.9650,136.0000,90.0000,9.6631,115.6633,139.0000,95.0000,8.2286,56.2217,66.0000,44.0000,4.8458,70.9950,151,15,35.0211,75.6183,157,24,36.5091,12.52,12.61,12.46,25.3800,29,23,25.2,742998
2016-05-17 00:40:00,4.8986,5.5842,4.3432,0.2349,600,4.8677,5.4246,4.3548,0.2453,600,4.4848,5.5438,2.6514,0.7460,600,3.6036,5.5627,2.1595,1.0303,600,2.6858,4.1039,1.5279,0.6691,600,29.8193,12.7218,600,23.0477,16.7806,600,44.2396,48.3718,39.7656,2.0985,600,29.51397,29.78271,29.23338,0.21013,600,25.06558,25.34532,24.76852,0.19694,600,960.0199,960.2710,959.5996,0.1584,600,3.6002,3.6027,3.5960,0.0016,0.55066,0.55345,0.54769,0.00197,0.4424,0.4837,0.3977,0.0210,0.59514,0.59783,0.59233,0.00210,53.1717,84.0000,28.0000,14.5452,73.4000,116.0000,42.0000,22.4025,91.9333,115.0000,52.0000,16.2487,101.0833,116.0000,89.0000,5.1114,48.2733,54.0000,43.0000,2.5217,185.4500,1023,0,307.0730,80.9917,151,15,36.2181,12.52,12.61,12.46,25.4333,29,23,25.0,743057
2016-05-17 00:50:00,4.4989,5.0326,3.5619,0.2578,600,4.4639,5.0356,3.7712,0.2540,600,4.4094,5.0387,3.5696,0.2791,600,3.6292,4.8269,2.1595,0.8127,600,2.3385,3.9199,1.0679,0.5873,600,39.0504,12.4999,600,30.9137,14.2820,600,45.1175,49.6231,40.8338,2.7706,600,29.37901,29.47752,29.26389,0.07003,600,24.92371,25.23850,24.45112,0.22912,600,959.9362,960.2405,959.8743,0.0890,600,3.5994,3.6024,3.5987,0.0009,0.54924,0.55239,0.54451,0.00229,0.4512,0.4962,0.4083,0.0277,0.59379,0.59478,0.59264,0.00070,45.6217,80.0000,18.0000,12.7674,73.9583,100.0000,42.0000,17.6704,90.2917,104.0000,72.0000,6.0788,92.3867,104.0000,72.0000,5.6098,44.1217,50.0000,37.0000,2.6118,85.0800,152,14,40.6213,107.2467,163,45,35.5676,12.52,12.56,12.46,25.4067,29,23,25.0,743116
2016-05-17 01:00:00,4.3524,5.0786,3.6079,0.3673,600,4.3160,5.1329,3.4794,0.3560,600,4.3995,5.2683,3.4778,0.3831,600,4.0201,5.0109,2.7114,0.4623,600,2.2969,3.5519,1.0679,0.4981,600,68.7984,9.3984,600,63.6344,8.5927,600,42.3486,47.2732,39.3384,1.7119,600,29.49106,29.55382,29.32798,0.05981,600,24.93363,25.70849,24.41755,0.43723,600,959.9920,960.2710,959.8743,0.1383,600,3.5999,3.6027,3.5987,0.0014,0.54934,0.55708,0.54418,0.00437,0.4235,0.4727,0.3934,0.0171,0.59491,0.59554,0.59328,0.00060,44.7167,72.0000,18.0000,10.8280,82.4567,104.0000,54.0000,10.0519,90.0767,109.0000,70.0000,8.3447,89.2000,105.0000,73.0000,7.9925,42.6017,51.0000,34.0000,3.6600,178.1500,218,105,24.4816,191.8033,236,120,26.7912,12.51,12.56,12.46,25.4733,29,23,25.0,743175
2016-05-17 01:10:00,4.0601,5.7220,2.4589,0.5828,600,4.0771,5.7164,2.9931,0.5772,600,4.0449,5.6815,2.4678,0.6947,600,3.6870,5.6547,1.8835,0.9233,600,2.8601,5.5299,1.1139,1.3445,600,18.7766,33.5591,600,10.3095,35.7210,600,49.0177,53.3769,42.5733,2.6817,600,28.88329,29.52941,28.37275,0.37628,600,24.54024,25.71154,23.86517,0.62226,600,960.3173,960.5457,960.1489,0.1517,600,3.6032,3.6055,3.6015,0.0015,0.54540,0.55712,0.53865,0.00622,0.4902,0.5338,0.4257,0.0268,0.58883,0.59529,0.58373,0.00376,56.9617,115.0000,19.0000,29.2289,75.2150,118.0000,36.0000,20.0752,82.3533,118.0000,48.0000,15.1328,82.8400,119.0000,48.0000,12.6803,40.1450,57.0000,29.0000,5.9349,434.5683,1023,1,413.2212,398.9433,1021,1,404.1511,12.51,12.56,12.46,25.4067,29,23,25.0,743234
2016-05-17 01:20:00,3.6843,4.5730,3.0104,0.2758,600,3.6558,4.3548,2.7014,0.2651,600,3.8950,4.6715,2.9269,0.2737,600,3.9593,4.7349,3.5392,0.1887,600,2.7420,3.4599,1.9879,0.3572,600,48.3341,9.7995,600,45.9571,9.9316,600,43.0754,45.5641,40.4370,1.2109,600,29.29337,29.45921,29.05026,0.10647,600,24.92668,25.23850,23.97809,0.37607,600,960.1864,960.2405,960.1489,0.0177,600,3.6019,3.6024,3.6015,0.0002,0.54927,0.55239,0.53978,0.00376,0.4308,0.4556,0.4044,0.0121,0.59293,0.59459,0.59050,0.00106,54.3933,70.0000,38.0000,7.7642,81.1350,98.0000,72.0000,4.1038,79.0867,96.0000,58.0000,5.9611,74.6617,94.0000,60.0000,6.0017,35.8133,43.0000,26.0000,2.7254,127.9300,184,63,28.2866,133.6850,190,73,27.9108,12.51,12.56,12.46,25.3533,29,23,24.4,743293
2016-05-17 01:30:00,3.8741,5.2624,2.9644,0.5741,600,3.8374,5.2301,2.9931,0.5567,600,4.1345,5.4519,3.4319,0.5421,600,4.0061,4.8729,2.7574,0.4043,600,3.1295,3.7359,1.8039,0.4759,600,60.9116,18.4937,600,56.8468,18.3046,600,39.6643,45.0758,37.5378,1.9484,600,29.53758,29.61180,29.38902,0.05954,600,25.87701,26.28529,25.15915,0.36744,600,960.1932,960.5152,959.8743,0.0520,600,3.6019,3.6052,3.5987,0.0005,0.55877,0.56285,0.55159,0.00367,0.3966,0.4508,0.3754,0.0195,0.59538,0.59612,0.59389,0.00060,62.8167,76.0000,34.0000,10.3454,82.1533,101.0000,55.0000,8.7910,84.3050,113.0000,69.0000,11.8080,78.7917,109.0000,59.0000,12.4906,37.6800,52.0000,29.0000,5.7241,158.4167,236,62,52.0718,168.9917,245,67,52.6010,12.51,12.56,12.46,25.3467,29,23,24.0,743354
