Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-20 00:00:00,1.5991,2.0452,0.4366,0.3544,600,1.5646,2.0205,0.3671,0.3522,600,1.6022,2.1005,0.7232,0.4670,600,1.2346,2.0215,0.2739,0.4128,600,1.1957,1.7579,0.0000,0.4770,600,296.7711,8.2443,600,307.4280,7.4442,600,82.3526,84.2921,81.3623,0.7470,600,30.76236,30.81118,30.63723,0.03851,600,28.42245,28.45210,28.34223,0.02459,600,958.1612,958.2263,957.8600,0.0957,600,3.5816,3.5823,3.5786,0.0010,0.58422,0.58452,0.58342,0.00025,0.8235,0.8429,0.8136,0.0075,0.60762,0.60811,0.60637,0.00039,20.7967,33.0000,0.0000,10.3310,21.8900,39.0000,1.0000,8.9758,29.1467,40.0000,10.0000,10.1722,29.2933,39.0000,4.0000,7.7101,14.3117,19.0000,2.0000,3.6207,871.7917,945,833,21.2896,840.1117,864,721,23.6984,12.55,12.61,12.51,25.2633,29,23,29.0,1286870
2016-07-20 00:10:00,0.5041,0.8043,0.0000,0.1499,600,0.3188,0.7562,0.0000,0.2717,600,0.5144,0.8150,0.0000,0.2002,600,0.4787,1.0097,0.0000,0.1837,600,1.1068,1.6659,0.5159,0.2767,600,244.2697,44.3576,600,328.9860,20.0978,600,86.3385,87.5881,83.5597,1.3540,600,30.20639,30.64638,29.83459,0.23226,600,28.06319,28.34529,27.84173,0.15340,600,958.1985,958.5314,958.1347,0.0486,600,3.5820,3.5853,3.5813,0.0005,0.58063,0.58345,0.57842,0.00153,0.8634,0.8759,0.8356,0.0135,0.60206,0.60646,0.59835,0.00232,18.8467,31.0000,6.0000,6.0147,5.5617,17.0000,0.0000,3.7727,5.9217,12.0000,0.0000,3.3102,5.4950,12.0000,0.0000,3.1912,2.1800,6.0000,0.0000,2.0251,885.1533,1023,0,198.6669,687.7950,881,468,123.7640,12.55,12.61,12.46,25.2667,29,23,29.0,1286929
2016-07-20 00:20:00,0.3036,0.7584,0.0000,0.2744,600,0.2286,0.6589,0.0000,0.2611,600,0.2446,0.8609,0.0000,0.3227,600,0.5952,1.0097,0.0000,0.2129,600,1.0181,1.2059,0.6999,0.1100,600,281.4410,33.1270,600,56.4462,49.7937,600,86.9463,87.8933,85.7570,0.7750,600,29.56745,29.83459,29.32188,0.14273,600,27.84863,27.91803,27.82342,0.02110,600,958.1789,958.2263,958.1347,0.0167,600,3.5818,3.5823,3.5813,0.0002,0.57849,0.57918,0.57823,0.00021,0.8695,0.8789,0.8576,0.0078,0.59567,0.59835,0.59322,0.00143,16.9183,21.0000,10.0000,2.3905,8.1850,17.0000,0.0000,4.1516,3.1333,13.0000,0.0000,4.3868,3.3050,11.0000,0.0000,3.7142,1.5250,5.0000,0.0000,1.8767,392.1333,1023,0,353.5140,793.2300,892,553,93.5515,12.55,12.61,12.46,25.3633,29,23,28.7,1286988
2016-07-20 00:30:00,0.8276,1.2639,0.5286,0.2136,600,0.7623,1.2425,0.3671,0.2219,600,0.5913,1.2741,0.0000,0.4718,600,0.4054,1.0557,0.0000,0.3388,600,0.6375,0.9299,0.2859,0.1758,600,281.0262,8.8209,600,293.6364,35.1735,600,84.1707,85.9096,82.3389,1.3376,600,29.32206,29.60265,29.20896,0.11032,600,28.01221,28.11945,27.91192,0.05307,600,958.1817,958.2263,958.1347,0.0167,600,3.5818,3.5823,3.5813,0.0002,0.58012,0.58119,0.57912,0.00053,0.8417,0.8591,0.8234,0.0134,0.59322,0.59603,0.59209,0.00110,8.6433,15.0000,1.0000,3.8228,5.6350,18.0000,0.0000,5.3444,9.1300,22.0000,0.0000,7.8385,12.5067,22.0000,6.0000,4.6475,6.0633,11.0000,2.0000,2.2814,756.1700,1019,2,211.1113,795.5917,860,747,25.1349,12.55,12.61,12.46,25.3833,29,23,28.0,1287047
2016-07-20 00:40:00,1.2634,1.7235,1.0341,0.1186,600,1.2617,1.6315,1.0479,0.1240,600,1.3190,1.5955,0.8609,0.1828,600,1.1068,1.4236,0.8258,0.1108,600,1.2183,1.5739,0.7919,0.1996,600,273.0222,12.7736,600,291.2163,4.0800,600,84.7052,87.6186,82.2474,1.8974,600,29.91292,30.07874,29.60265,0.14127,600,28.17659,28.26289,28.04315,0.05348,600,958.1787,958.2263,958.1347,0.0172,600,3.5818,3.5823,3.5813,0.0002,0.58177,0.58263,0.58043,0.00053,0.8471,0.8762,0.8225,0.0190,0.59913,0.60079,0.59603,0.00141,21.2700,29.0000,12.0000,4.3396,19.1100,26.0000,13.0000,2.4092,22.9783,29.0000,13.0000,3.9826,21.9883,32.0000,17.0000,2.5812,11.1983,15.0000,9.0000,1.2748,825.5500,861,804,11.6176,772.8083,838,697,36.3596,12.55,12.61,12.46,25.3700,29,23,28.0,1287106
2016-07-20 00:50:00,1.0743,1.4478,0.7584,0.1783,600,1.0050,1.4370,0.6589,0.1985,600,1.1636,1.3659,0.9068,0.1068,600,1.1864,1.4696,0.9178,0.1112,600,1.4121,1.8039,1.0679,0.1587,600,263.5873,11.9636,600,288.9527,6.4767,600,87.3519,88.0459,86.8252,0.3291,600,30.04058,30.08484,29.97498,0.03152,600,27.84706,28.05231,27.75018,0.08446,600,958.1408,958.2263,957.8600,0.0977,600,3.5814,3.5823,3.5786,0.0010,0.57847,0.58052,0.57750,0.00084,0.8735,0.8805,0.8683,0.0033,0.60041,0.60085,0.59975,0.00032,25.4817,34.0000,18.0000,3.4500,20.8417,27.0000,15.0000,2.4186,19.5933,24.0000,14.0000,2.3260,17.8750,26.0000,11.0000,3.8787,8.5583,13.0000,5.0000,2.0413,819.0900,860,753,18.4591,746.1483,834,687,34.0971,12.54,12.61,12.46,25.3800,29,23,28.0,1287164
2016-07-20 01:00:00,0.9329,1.1260,0.7124,0.0903,600,0.8993,1.1452,0.6589,0.0988,600,0.9730,1.3200,0.8609,0.0892,600,1.1314,1.3317,0.9637,0.0896,600,1.6303,1.8039,1.4359,0.0726,600,294.4794,12.9384,600,315.0664,10.9965,600,86.4198,87.1914,86.0317,0.1889,600,29.92173,29.99023,29.85595,0.03263,600,27.79622,27.83257,27.74712,0.02667,600,958.0659,958.2263,957.8600,0.1368,600,3.5807,3.5823,3.5786,0.0014,0.57796,0.57833,0.57747,0.00027,0.8642,0.8719,0.8603,0.0019,0.59922,0.59990,0.59856,0.00033,30.2267,34.0000,26.0000,1.5778,19.6450,24.0000,16.0000,1.9490,15.4400,23.0000,13.0000,1.9423,14.7983,19.0000,10.0000,1.9649,7.4717,10.0000,5.0000,1.0153,893.5150,1002,838,31.3887,834.0000,924,757,36.8504,12.54,12.61,12.46,25.3633,29,23,28.0,1287223
2016-07-20 01:10:00,0.8794,1.2180,0.4826,0.2015,600,0.8547,1.1452,0.4644,0.1996,600,1.0080,1.3200,0.6773,0.1659,600,0.8927,1.2857,0.5958,0.1500,600,1.2938,1.7579,0.9759,0.2097,600,5.7636,28.3013,600,24.1381,12.3513,600,85.5726,86.0622,85.2077,0.1640,600,29.78179,29.86511,29.64843,0.05898,600,27.82381,27.85089,27.79901,0.01123,600,958.0335,958.2263,957.8600,0.1423,600,3.5803,3.5823,3.5786,0.0014,0.57824,0.57851,0.57799,0.00011,0.8557,0.8606,0.8521,0.0016,0.59782,0.59865,0.59648,0.00059,22.9117,33.0000,16.0000,4.5591,14.4550,23.0000,8.0000,3.2618,16.2033,23.0000,9.0000,3.6144,13.6333,21.0000,5.0000,4.3842,7.0133,10.0000,3.0000,2.0527,140.7467,1021,0,246.2480,379.8850,1023,1,421.7432,12.53,12.61,12.46,25.3833,29,23,28.0,1287282
2016-07-20 01:20:00,0.9935,1.1720,0.7584,0.0856,600,0.9463,1.1452,0.6589,0.1053,600,1.2127,1.4119,1.0446,0.0885,600,1.3508,1.6996,1.0557,0.1525,600,1.3215,1.6199,1.0219,0.1260,600,31.3506,8.2655,600,37.5594,8.5521,600,85.4666,87.4050,84.1700,0.9365,600,29.48732,29.65453,29.31272,0.10015,600,27.81601,27.84478,27.74712,0.02364,600,957.9901,958.1957,957.8295,0.1396,600,3.5799,3.5820,3.5783,0.0014,0.57816,0.57845,0.57747,0.00024,0.8547,0.8741,0.8417,0.0094,0.59487,0.59655,0.59313,0.00100,23.5133,30.0000,17.0000,2.7390,24.4167,32.0000,18.0000,3.3153,20.6617,25.0000,17.0000,1.9287,16.1167,20.0000,11.0000,1.8634,7.9550,10.0000,5.0000,1.0824,104.0217,143,45,24.3602,85.3967,139,42,23.5344,12.53,12.61,12.46,25.3633,29,23,28.0,1287341
2016-07-20 01:30:00,0.3757,0.8503,0.0000,0.2716,600,0.3058,0.7562,0.0000,0.2786,600,0.8235,1.0905,0.5855,0.1542,600,1.1938,1.4236,0.9637,0.1262,600,1.1832,1.5739,0.8379,0.1977,600,28.5952,64.6360,600,69.5769,21.4966,600,86.6385,88.1680,84.7499,1.1657,600,29.30878,29.32798,29.28526,0.01045,600,27.63716,27.75323,27.56096,0.05605,600,957.9279,958.1957,957.8295,0.1068,600,3.5793,3.5820,3.5783,0.0011,0.57637,0.57753,0.57561,0.00056,0.8664,0.8817,0.8475,0.0117,0.59309,0.59328,0.59285,0.00010,20.5067,29.0000,13.0000,4.2974,21.0017,26.0000,16.0000,2.7449,12.1850,18.0000,7.0000,3.3595,4.2133,13.0000,0.0000,3.9767,2.1183,6.0000,0.0000,2.0635,195.3133,296,119,60.8702,258.8333,1023,0,291.1407,12.53,12.61,12.46,25.3833,29,23,28.0,1287402
