Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-09 01:40:00,4.7148,5.3544,4.2054,0.2018,600,4.7291,5.2301,4.0630,0.2096,600,4.8520,5.4519,4.3960,0.1624,600,4.8501,5.3328,4.2750,0.1597,600,3.7374,4.5639,2.6779,0.3389,600,45.6174,3.5617,600,42.5742,2.9473,600,90.7255,91.0978,90.2432,0.2275,600,10.95570,11.03519,10.88870,0.04295,600,9.63873,9.87854,9.50926,0.11841,600,967.1535,967.4734,966.8020,0.0851,600,3.6715,3.6747,3.6680,0.0009,0.39639,0.39879,0.39509,0.00118,0.9073,0.9110,0.9024,0.0023,0.40956,0.41035,0.40889,0.00043,76.0317,94.0000,53.0000,7.3664,100.5050,111.0000,88.0000,3.4728,99.9333,113.0000,90.0000,3.5374,97.0850,111.0000,86.0000,4.3916,46.8483,52.0000,40.0000,2.1556,118.3000,141,92,8.3917,125.9617,151,98,10.1421,12.74,13.21,12.41,24.5500,27,21,10.0,3261194
2017-03-09 01:50:00,4.9900,5.6301,4.3432,0.2622,600,4.9952,5.6192,4.3548,0.2706,600,5.1286,5.7274,4.5337,0.2437,600,5.0785,5.6087,3.9991,0.2072,600,3.9606,4.8399,2.9999,0.3533,600,45.6590,2.4999,600,43.0572,2.3076,600,89.7220,90.6095,88.9920,0.5036,600,11.05621,11.07791,11.02298,0.01105,600,10.12168,10.30885,9.87548,0.12219,600,967.4387,967.5039,967.1072,0.0400,600,3.6744,3.6750,3.6711,0.0004,0.40122,0.40309,0.39875,0.00122,0.8972,0.9061,0.8899,0.0050,0.41056,0.41078,0.41023,0.00011,80.8850,100.0000,60.0000,7.6798,105.4700,117.0000,82.0000,4.5051,105.9567,119.0000,93.0000,5.3093,103.0717,117.0000,89.0000,5.7050,49.5850,56.0000,43.0000,2.7825,119.6750,139,102,6.5700,126.0817,154,103,7.1180,13.50,13.71,13.16,30.7567,127,21,10.0,3261253
2017-03-09 02:00:00,5.0809,5.7220,4.1594,0.2490,600,5.0638,5.7164,4.2575,0.2492,600,5.2176,5.8651,4.3501,0.2344,600,4.9226,5.6547,3.9071,0.2822,600,3.5427,4.7939,2.5859,0.3576,600,47.5067,3.4064,600,43.1767,2.5493,600,88.4757,88.9920,88.1069,0.2523,600,11.07431,11.10233,11.04434,0.01190,600,10.41358,10.49806,10.30580,0.05098,600,967.4627,967.7786,967.4123,0.0232,600,3.6746,3.6778,3.6741,0.0002,0.40414,0.40498,0.40306,0.00051,0.8848,0.8899,0.8811,0.0025,0.41074,0.41102,0.41044,0.00012,71.8000,99.0000,51.0000,7.7744,102.0800,118.0000,80.0000,6.1367,107.8950,122.0000,89.0000,5.1046,105.0500,119.0000,85.0000,5.4175,50.2900,57.0000,42.0000,2.5619,120.0167,151,98,7.2593,131.3383,165,104,9.7006,13.58,13.66,13.46,56.0967,64,53,11.8,3261312
2017-03-09 02:10:00,5.1972,5.8140,4.1594,0.2521,600,5.1836,5.9109,4.2575,0.2612,600,5.2014,5.8651,4.1664,0.2186,600,4.6583,5.5627,3.4012,0.4269,600,3.2245,4.2879,2.2179,0.4406,600,50.4043,4.4999,600,47.8556,4.4239,600,87.9926,88.2290,87.6797,0.0933,600,11.12982,11.16947,11.09317,0.01833,600,10.58169,10.74221,10.48586,0.07157,600,967.7258,967.8396,967.4429,0.1348,600,3.6773,3.6784,3.6744,0.0013,0.40582,0.40742,0.40486,0.00072,0.8799,0.8823,0.8768,0.0009,0.41130,0.41169,0.41093,0.00018,64.8833,88.0000,43.0000,9.5774,96.3350,116.0000,69.0000,9.2831,107.5433,122.0000,85.0000,4.7605,107.5800,121.0000,85.0000,5.4852,51.5217,59.0000,42.0000,2.6854,133.3267,166,99,12.5982,139.5783,174,109,12.8141,13.76,13.91,13.46,55.3967,64,53,13.2,3261371
2017-03-09 02:20:00,5.0886,5.6301,4.2973,0.2066,600,5.0803,5.7164,4.4520,0.2153,600,5.1049,5.6815,4.3042,0.1999,600,4.8763,5.4248,3.6312,0.2661,600,3.2073,4.1959,1.9879,0.4562,600,56.2651,3.0907,600,53.6166,3.2176,600,87.4166,87.7102,87.1609,0.1525,600,11.18704,11.22440,11.15726,0.01415,600,10.81818,10.92532,10.73916,0.04049,600,967.8255,968.1448,967.7786,0.0578,600,3.6783,3.6814,3.6778,0.0006,0.40818,0.40925,0.40739,0.00040,0.8742,0.8771,0.8716,0.0015,0.41187,0.41224,0.41157,0.00014,64.5083,86.0000,38.0000,9.9163,101.0750,113.0000,74.0000,5.7855,105.4400,118.0000,88.0000,4.3533,105.2167,117.0000,88.0000,4.4952,50.4600,57.0000,44.0000,2.2136,149.7117,178,117,9.1625,156.2517,190,129,8.8014,13.85,13.96,13.76,26.0900,62,19,13.0,3261430
2017-03-09 02:30:00,4.5658,5.2624,3.8836,0.2388,600,4.5548,5.2301,3.8685,0.2432,600,4.4418,5.2683,3.2483,0.3281,600,3.5527,4.9189,2.3434,0.4567,600,2.2605,3.6439,1.2059,0.4712,600,47.9080,4.1808,600,43.9767,4.7632,600,87.2906,87.6492,86.3063,0.4114,600,11.25124,11.29765,11.20609,0.02472,600,11.26032,11.70965,10.92227,0.23452,600,968.0587,968.1753,967.8091,0.1452,600,3.6806,3.6818,3.6781,0.0015,0.41260,0.41710,0.40922,0.00235,0.8729,0.8765,0.8631,0.0041,0.41251,0.41298,0.41206,0.00025,43.9250,74.0000,21.0000,10.2424,72.2950,102.0000,46.0000,9.9312,90.9983,109.0000,65.0000,7.1470,93.8417,109.0000,79.0000,5.1963,45.0567,52.0000,38.0000,2.5008,122.2833,162,76,13.5685,132.4800,162,106,11.9047,13.81,13.91,13.76,22.7133,25,19,12.0,3261490
2017-03-09 02:40:00,3.6253,4.8488,1.5397,0.6456,600,3.5795,4.9383,1.6315,0.6750,600,2.8864,4.8092,1.1823,0.7242,600,2.2587,3.8151,1.2397,0.5248,600,1.5783,2.9999,0.5619,0.4832,600,47.4280,6.9345,600,43.4014,9.4584,600,84.5343,86.3674,82.9798,1.1731,600,11.38157,11.48991,11.28849,0.05369,600,12.35461,12.97006,11.70965,0.36250,600,968.1877,968.2363,968.1448,0.0201,600,3.6819,3.6824,3.6814,0.0002,0.42355,0.42970,0.41710,0.00362,0.8453,0.8637,0.8298,0.0117,0.41382,0.41490,0.41288,0.00054,29.0950,60.0000,7.0000,10.5036,44.1567,78.0000,22.0000,11.4108,57.1183,99.0000,20.0000,15.7740,73.3783,100.0000,28.0000,14.0473,35.0283,49.0000,15.0000,6.9401,120.7000,231,36,26.9926,131.1083,189,41,19.7743,13.78,13.86,13.71,22.7900,25,19,12.9,3261549
2017-03-09 02:50:00,2.2050,3.2862,1.4018,0.4567,600,2.2060,3.5767,1.0479,0.5138,600,1.7396,2.5596,0.7232,0.3323,600,1.4996,2.1135,0.7338,0.2557,600,1.3644,2.4019,0.4239,0.4857,600,51.8475,12.6558,600,50.5112,15.2668,600,79.5628,83.3155,76.7541,2.3133,600,11.66197,11.80731,11.48381,0.08874,600,13.52086,13.71471,12.97311,0.21026,600,968.2473,968.3279,968.1753,0.0250,600,3.6825,3.6833,3.6818,0.0003,0.43521,0.43715,0.42973,0.00210,0.7956,0.8332,0.7675,0.0231,0.41662,0.41807,0.41484,0.00089,24.4467,47.0000,4.0000,10.5587,27.6517,41.0000,11.0000,5.5595,32.1400,50.0000,10.0000,7.2372,42.4767,66.0000,25.0000,9.9358,20.9067,35.0000,9.0000,5.2825,141.0217,349,27,43.7337,143.6900,252,53,36.0850,13.72,13.81,13.66,22.7767,25,19,14.1,3261608
2017-03-09 03:00:00,1.9172,3.4240,0.9422,0.4834,600,1.9007,3.2849,0.9507,0.4747,600,1.6142,2.6055,0.7232,0.4157,600,1.4632,2.2515,0.6418,0.3832,600,1.3497,2.1259,0.7459,0.3105,600,74.7947,17.2309,600,75.9015,19.8817,600,78.4371,79.8975,76.9066,0.9368,600,11.70631,11.81036,11.59062,0.06927,600,13.12597,13.49498,12.93344,0.15534,600,968.2831,968.3279,967.9617,0.0369,600,3.6828,3.6833,3.6796,0.0004,0.43126,0.43495,0.42933,0.00155,0.7844,0.7990,0.7691,0.0094,0.41706,0.41810,0.41591,0.00069,24.1267,41.0000,11.0000,6.7496,26.8600,44.0000,9.0000,8.3316,29.4083,51.0000,10.0000,9.0544,36.2150,69.0000,15.0000,10.5182,17.7683,32.0000,8.0000,4.8810,213.2417,368,43,56.7532,208.8667,349,41,49.3127,13.73,13.81,13.66,22.7267,25,19,15.6,3261667
2017-03-09 03:10:00,2.1552,3.8836,0.9882,0.5649,600,2.1338,3.8685,1.1452,0.4800,600,1.9844,3.3401,1.1823,0.4150,600,1.7543,2.7114,1.1937,0.3080,600,1.6841,2.4479,0.7919,0.3075,600,80.8853,13.1826,600,81.0497,14.0812,600,80.4857,81.5149,79.4397,0.5556,600,11.50587,11.60283,11.44719,0.03910,600,12.76597,12.94259,12.65877,0.07741,600,968.2665,968.3279,967.9312,0.0675,600,3.6827,3.6833,3.6793,0.0007,0.42766,0.42943,0.42659,0.00077,0.8049,0.8151,0.7944,0.0056,0.41506,0.41603,0.41447,0.00039,31.3967,48.0000,12.0000,6.6846,33.1900,54.0000,21.0000,6.6964,37.4717,67.0000,20.0000,9.0391,41.3933,79.0000,16.0000,12.2909,20.1650,38.0000,10.0000,4.9347,227.9667,392,132,40.2505,226.2683,355,104,37.6095,13.73,13.81,13.66,22.7667,25,19,16.0,3261726
2017-03-09 03:20:00,2.4868,3.3781,1.0801,0.3975,600,2.5326,3.4794,1.1452,0.3697,600,2.3731,3.3401,1.0446,0.3957,600,2.3419,3.3092,1.4696,0.3632,600,2.2466,3.2759,1.2519,0.3520,600,76.4024,12.7292,600,78.7072,11.8011,600,80.7309,81.5455,79.7754,0.4354,600,11.52561,11.56621,11.47160,0.02166,600,12.62892,12.66793,12.58858,0.01803,600,968.2683,968.3279,968.2363,0.0160,600,3.6827,3.6833,3.6824,0.0002,0.42629,0.42668,0.42589,0.00018,0.8073,0.8155,0.7978,0.0044,0.41526,0.41566,0.41472,0.00022,43.6250,66.0000,22.0000,7.6513,45.9667,67.0000,27.0000,7.8972,45.9367,67.0000,17.0000,8.6180,48.6083,68.0000,18.0000,8.6481,24.2650,34.0000,10.0000,3.8012,221.2650,355,134,33.7373,213.5733,304,117,36.2998,13.71,13.81,13.61,22.7200,25,19,16.0,3261785
2017-03-09 03:30:00,2.9744,4.5271,1.4018,0.6844,600,3.0003,4.4520,1.5342,0.6526,600,2.7717,4.3960,1.5037,0.6057,600,2.6560,4.9189,1.4696,0.6399,600,2.3528,3.6899,1.1599,0.4890,600,70.7622,15.2591,600,68.9454,13.7154,600,80.0307,80.8130,79.4092,0.3935,600,11.60657,11.65777,11.52654,0.02775,600,12.81137,12.92733,12.66488,0.06086,600,968.3054,968.6636,968.2363,0.0923,600,3.6831,3.6866,3.6824,0.0009,0.42811,0.42927,0.42665,0.00061,0.8003,0.8081,0.7941,0.0039,0.41607,0.41658,0.41527,0.00028,45.9333,75.0000,20.0000,10.6311,52.7967,102.0000,27.0000,13.9143,54.6200,90.0000,27.0000,13.1933,59.2167,93.0000,25.0000,14.8920,29.0733,44.0000,14.0000,6.7099,193.5700,352,103,39.2654,197.6717,368,89,43.6363,13.70,13.81,13.61,22.6767,25,19,16.4,3261844
2017-03-09 03:40:00,2.9683,4.3892,1.5856,0.5307,600,2.9601,4.7438,1.7288,0.5352,600,2.7768,4.1205,1.5496,0.5674,600,2.6973,4.1371,1.1017,0.5441,600,2.4471,4.1039,1.2059,0.6016,600,66.7478,14.1203,600,65.2619,11.1871,600,78.3755,79.8364,77.3644,0.6070,600,11.73675,11.78899,11.65166,0.04440,600,12.97943,13.13181,12.89071,0.06610,600,968.5251,968.6636,968.2669,0.1533,600,3.6853,3.6866,3.6827,0.0015,0.42979,0.43132,0.42891,0.00066,0.7838,0.7984,0.7736,0.0061,0.41737,0.41789,0.41652,0.00044,47.9833,84.0000,21.0000,13.0773,53.6933,85.0000,19.0000,11.8314,54.7300,84.0000,28.0000,12.3582,59.0833,90.0000,29.0000,11.5480,28.6600,47.0000,16.0000,5.5032,182.8500,299,96,31.8914,186.0950,297,76,40.2632,13.68,13.76,13.61,22.7267,25,19,17.0,3261903
2017-03-09 03:50:00,3.2268,4.2973,2.1831,0.3846,600,3.1864,4.1603,2.1178,0.4016,600,3.1386,4.3501,2.1923,0.4023,600,2.9901,4.3210,1.9755,0.4281,600,2.6448,4.0579,1.5279,0.5051,600,61.5775,10.4889,600,63.8580,9.5815,600,77.4710,78.6767,76.4183,0.6125,600,11.77250,11.87445,11.71270,0.03844,600,13.13452,13.26304,13.08298,0.03554,600,968.5196,968.6941,968.2669,0.1620,600,3.6852,3.6869,3.6827,0.0016,0.43135,0.43263,0.43083,0.00036,0.7747,0.7868,0.7642,0.0061,0.41773,0.41874,0.41713,0.00038,52.2800,83.0000,28.0000,10.9812,60.0600,89.0000,38.0000,9.3095,62.6117,89.0000,42.0000,8.7622,64.7083,88.0000,42.0000,8.3688,30.9867,41.0000,20.0000,4.1290,178.8533,262,83,27.3169,171.3850,260,102,29.8929,13.66,13.76,13.61,22.7767,25,19,17.7,3261962
2017-03-09 04:00:00,3.4894,4.8488,1.4018,0.6546,600,3.4804,5.1329,1.5342,0.6745,600,3.4123,4.9010,1.5955,0.6571,600,3.4079,4.7349,1.6076,0.5227,600,3.3785,4.4259,2.0339,0.4204,600,54.3157,11.3407,600,56.5119,10.0114,600,76.5902,78.3410,75.6554,0.6685,600,11.88426,12.02094,11.81646,0.06765,600,13.24957,13.31797,13.18979,0.03143,600,968.5971,968.7246,968.2974,0.1333,600,3.6860,3.6872,3.6830,0.0013,0.43250,0.43318,0.43190,0.00031,0.7659,0.7834,0.7566,0.0067,0.41884,0.42021,0.41816,0.00068,68.2300,91.0000,39.0000,9.1385,69.1450,98.0000,30.0000,11.3663,68.5733,101.0000,29.0000,14.3135,70.4217,100.0000,25.0000,14.2426,34.0100,51.0000,14.0000,6.9349,157.8633,313,46,28.6476,150.6117,261,35,32.4129,13.64,13.76,13.56,22.7767,25,19,18.0,3262021
