Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-03 00:00:00,4.3063,5.4003,3.0104,0.4247,600,4.3951,5.5219,3.3822,0.4062,600,3.6872,4.9928,2.8351,0.3449,600,2.9550,3.9071,2.3434,0.2955,600,2.2725,2.8159,1.7119,0.1973,600,288.1126,5.3615,600,289.6629,5.1335,600,56.8682,57.1917,56.5203,0.1628,600,19.94628,19.98321,19.90082,0.01492,600,19.90042,19.93438,19.83062,0.02368,600,975.4121,975.7439,975.3777,0.0389,600,3.7541,3.7574,3.7538,0.0004,0.49900,0.49934,0.49831,0.00024,0.5687,0.5719,0.5652,0.0016,0.49946,0.49983,0.49901,0.00015,44.1867,56.0000,32.0000,4.2890,59.2983,80.0000,46.0000,6.4264,74.5617,103.0000,56.0000,7.5127,88.1967,112.0000,60.0000,9.2407,43.4150,55.0000,33.0000,4.1767,821.1250,869,772,14.6230,815.7133,868,755,15.2789,12.50,12.56,12.46,25.3567,29,23,20.0,105264
2016-03-03 00:10:00,4.3203,5.5842,2.9644,0.5718,600,4.2805,5.5219,2.9931,0.5952,600,3.6654,5.2224,1.9169,0.5967,600,2.9184,4.0451,1.8376,0.4059,600,2.2770,3.1379,1.6659,0.2816,600,284.0151,7.1177,600,281.6730,8.7560,600,56.2941,56.8255,55.8794,0.2531,600,19.75843,19.90082,19.62920,0.09478,600,19.84875,19.93133,19.73907,0.05264,600,975.4473,975.7439,975.3471,0.1058,600,3.7545,3.7574,3.7535,0.0011,0.49849,0.49931,0.49739,0.00053,0.5629,0.5683,0.5588,0.0025,0.49758,0.49901,0.49629,0.00095,44.2850,63.0000,31.0000,6.1212,58.5017,83.0000,35.0000,8.8265,74.0867,108.0000,36.0000,12.9973,88.5017,116.0000,59.0000,12.4415,42.2367,55.0000,29.0000,6.1193,798.4217,881,686,24.9933,804.0733,877,726,20.2987,12.50,12.56,12.46,25.3800,29,23,20.0,105323
2016-03-03 00:20:00,5.1811,6.2276,3.8836,0.4522,600,5.2043,6.3972,3.8685,0.5158,600,4.3516,6.2324,2.9269,0.5407,600,3.4479,5.2408,2.3434,0.5611,600,2.7284,4.3799,1.7579,0.4993,600,284.3981,6.2312,600,281.5323,8.1297,600,56.4828,57.1307,55.9099,0.3532,600,19.59672,19.65056,19.51323,0.03715,600,19.55534,19.73907,19.44304,0.09114,600,975.4038,975.4387,975.3777,0.0165,600,3.7540,3.7544,3.7538,0.0002,0.49555,0.49739,0.49443,0.00091,0.5648,0.5713,0.5591,0.0035,0.49597,0.49651,0.49513,0.00037,54.0983,90.0000,33.0000,10.8543,70.0150,109.0000,46.0000,12.2012,89.0333,130.0000,58.0000,11.7775,107.2300,130.0000,79.0000,9.8391,51.7350,64.0000,38.0000,5.3033,798.0167,874,729,23.1752,805.1583,856,740,17.7567,12.49,12.56,12.46,25.3767,29,23,19.6,105382
2016-03-03 00:30:00,5.4050,6.5034,4.1134,0.4145,600,5.4540,6.7863,4.0630,0.4028,600,4.4157,5.8651,2.9269,0.5311,600,3.4801,5.7007,2.3894,0.5332,600,2.6111,4.7479,1.5739,0.4687,600,293.1927,5.8339,600,292.8181,7.6650,600,57.5342,58.4124,56.9475,0.3450,600,19.35111,19.51628,19.22330,0.08982,600,19.39023,19.46745,19.27824,0.05267,600,975.2330,975.4387,975.0420,0.1542,600,3.7523,3.7544,3.7504,0.0015,0.49390,0.49467,0.49278,0.00053,0.5753,0.5841,0.5695,0.0035,0.49351,0.49516,0.49223,0.00090,51.5483,98.0000,29.0000,10.1892,70.7150,119.0000,47.0000,11.5930,90.4300,122.0000,58.0000,11.5693,112.1017,136.0000,84.0000,9.0196,54.3017,68.0000,40.0000,4.1412,830.0817,883,769,21.8406,830.1683,879,759,16.6236,12.49,12.56,12.41,25.3333,29,23,19.0,105441
2016-03-03 00:40:00,5.2192,6.5034,2.5048,0.6705,600,5.2878,6.5918,2.7014,0.6645,600,4.1838,5.4978,2.3300,0.6232,600,3.4359,4.9649,2.3434,0.4639,600,2.4043,3.6899,1.6659,0.3993,600,292.7927,5.4366,600,288.8845,7.9638,600,58.7086,59.4806,58.2598,0.2501,600,19.15157,19.23551,19.05545,0.05438,600,19.16383,19.28434,19.09207,0.05299,600,975.1211,975.4082,975.0420,0.0991,600,3.7512,3.7541,3.7504,0.0010,0.49164,0.49284,0.49092,0.00053,0.5871,0.5948,0.5826,0.0025,0.49152,0.49236,0.49055,0.00054,47.0517,75.0000,31.0000,8.6795,69.7533,103.0000,46.0000,10.0871,85.3783,114.0000,45.0000,13.5752,108.0583,136.0000,49.0000,14.5878,52.5933,66.0000,26.0000,6.8325,818.9133,919,738,22.7097,829.0417,881,775,15.4869,12.48,12.56,12.41,25.4300,29,23,19.0,105500
2016-03-03 00:50:00,4.9554,6.5034,3.3781,0.5299,600,4.9729,6.3972,3.2849,0.5415,600,4.1528,6.0488,2.9269,0.5317,600,3.3606,5.2408,1.6076,0.5734,600,2.6423,3.8739,1.2059,0.4821,600,290.8142,6.2653,600,286.4718,6.8011,600,59.3752,60.1215,58.8092,0.2872,600,18.89757,19.06461,18.80520,0.07772,600,19.10641,19.16227,18.96390,0.05005,600,975.0922,975.4082,975.0420,0.0679,600,3.7509,3.7541,3.7504,0.0007,0.49106,0.49162,0.48964,0.00050,0.5938,0.6012,0.5881,0.0029,0.48898,0.49065,0.48805,0.00078,52.2250,79.0000,21.0000,10.4795,68.1167,109.0000,30.0000,12.4678,84.7033,126.0000,58.0000,11.5813,102.3200,136.0000,68.0000,11.5302,49.3550,64.0000,32.0000,5.5678,812.0600,880,751,19.3818,823.4067,885,770,17.8529,12.48,12.56,12.41,25.3500,29,23,19.0,105559
2016-03-03 01:00:00,5.6015,6.7791,4.6650,0.3820,600,5.5850,7.1753,4.3548,0.4011,600,5.0782,6.2324,4.0287,0.3763,600,4.2100,5.7007,2.7574,0.5781,600,3.3844,4.6559,2.1719,0.4806,600,309.0294,7.5334,600,302.4168,8.5939,600,61.2111,61.7695,60.0604,0.3320,600,19.11815,19.48576,18.85708,0.17281,600,18.90733,18.97000,18.84793,0.02813,600,975.0792,975.4082,975.0420,0.0276,600,3.7508,3.7541,3.7504,0.0003,0.48907,0.48970,0.48848,0.00028,0.6121,0.6177,0.6006,0.0033,0.49118,0.49486,0.48857,0.00173,68.3583,96.0000,42.0000,10.4468,86.5867,119.0000,55.0000,12.5692,104.8600,130.0000,82.0000,8.1967,116.3767,142.0000,96.0000,8.3112,55.6483,72.0000,43.0000,4.1243,857.4317,923,801,24.4855,875.2083,926,814,21.4613,12.47,12.56,12.41,25.4000,29,23,19.0,105619
2016-03-03 01:10:00,4.8386,5.8599,3.6998,0.4112,600,4.8348,6.2027,3.4794,0.4138,600,3.9367,5.1765,3.0187,0.3937,600,3.1024,4.5510,2.1135,0.3816,600,2.6497,3.5979,2.0799,0.2640,600,314.2773,4.5827,600,308.0423,6.2549,600,62.4020,62.6850,61.7695,0.2303,600,19.65278,19.97711,19.47661,0.16311,600,18.70887,18.86013,18.65871,0.05933,600,975.0796,975.4082,975.0420,0.0378,600,3.7508,3.7541,3.7504,0.0004,0.48709,0.48860,0.48659,0.00059,0.6240,0.6269,0.6177,0.0023,0.49653,0.49977,0.49477,0.00163,52.3867,73.0000,40.0000,5.7392,62.5033,94.0000,41.0000,8.2983,79.9967,107.0000,60.0000,8.5745,99.7783,122.0000,75.0000,8.9459,47.9350,62.0000,34.0000,4.2549,873.4000,927,802,17.8264,890.1483,939,826,13.0568,12.47,12.56,12.41,25.4167,29,23,19.0,105678
2016-03-03 01:20:00,2.9524,4.0215,1.9074,0.4143,600,2.9662,4.0630,1.9233,0.4046,600,2.5850,3.3860,2.0087,0.2759,600,2.5125,3.2632,1.7456,0.3116,600,2.7185,3.3679,1.6659,0.4262,600,299.1999,11.0523,600,284.6691,10.3476,600,63.3278,64.3941,62.2578,0.7352,600,19.87459,20.01373,19.72076,0.09608,600,18.48655,18.69839,18.21619,0.17634,600,975.1452,975.4082,975.0114,0.1323,600,3.7515,3.7541,3.7501,0.0013,0.48487,0.48698,0.48216,0.00176,0.6333,0.6439,0.6226,0.0074,0.49875,0.50014,0.49721,0.00096,53.8833,68.0000,31.0000,9.2660,49.6750,66.0000,33.0000,6.7754,50.5533,68.0000,38.0000,6.0098,58.7383,82.0000,36.0000,9.0147,28.7233,40.0000,18.0000,4.1604,806.9433,911,736,29.4897,847.2600,944,757,31.5281,12.47,12.56,12.41,25.4433,29,23,19.0,105737
2016-03-03 01:30:00,2.9550,4.2973,1.8614,0.3852,600,3.0153,4.3548,2.0205,0.4186,600,2.4855,3.9369,1.3200,0.4123,600,2.0841,2.9413,1.1937,0.3609,600,2.1008,3.3219,1.4819,0.3493,600,312.3987,11.8568,600,296.8848,14.1797,600,63.6439,64.2720,63.1123,0.2462,600,19.82267,19.90997,19.70855,0.05689,600,18.35883,18.42677,18.22840,0.04780,600,975.1718,975.4082,975.0114,0.1459,600,3.7517,3.7541,3.7501,0.0015,0.48359,0.48427,0.48228,0.00048,0.6364,0.6427,0.6311,0.0025,0.49823,0.49910,0.49709,0.00057,40.4550,67.0000,27.0000,7.5932,40.3600,59.0000,21.0000,7.8466,48.3867,80.0000,23.0000,8.9797,58.7950,88.0000,35.0000,8.3811,29.2283,43.0000,19.0000,4.3039,841.8200,991,701,40.5827,884.8900,996,777,33.8468,12.47,12.51,12.41,25.3900,29,23,19.0,105796
