Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-14 00:00:00,1.6454,2.0452,1.3558,0.1522,600,1.6522,2.1178,1.3397,0.1678,600,1.0401,1.2282,0.8150,0.0795,600,0.7424,1.0097,0.5038,0.1495,600,0.8608,1.0219,0.5619,0.1252,600,80.0155,4.4661,600,111.1799,13.3525,600,71.4484,72.4509,70.2841,0.5516,600,7.21671,7.31803,7.12577,0.05340,600,3.77456,3.95184,3.65886,0.07868,600,976.4505,976.5069,976.3848,0.0160,600,3.7645,3.7651,3.7638,0.0002,0.33775,0.33952,0.33659,0.00079,0.7145,0.7245,0.7028,0.0055,0.37217,0.37318,0.37126,0.00053,13.4983,17.0000,7.0000,2.7213,11.1867,17.0000,6.0000,3.2506,16.9017,21.0000,12.0000,1.7312,30.3000,39.0000,24.0000,3.3118,15.2133,20.0000,12.0000,1.7251,313.4717,392,233,38.0237,223.8117,258,193,12.7189,12.45,12.56,12.36,49.1233,76,23,6.7,2799853
2017-01-14 00:10:00,1.1915,1.3558,0.9882,0.0689,600,1.1979,1.4370,1.0479,0.0767,600,1.1020,1.3200,0.9068,0.1147,600,1.0056,1.3317,0.7338,0.1304,600,0.5948,0.8379,0.4699,0.0874,600,95.0974,6.0727,600,125.2079,9.2351,600,69.7479,70.2841,69.5212,0.2095,600,7.00669,7.22037,6.81753,0.11858,600,4.09892,4.16547,3.94879,0.05667,600,976.4437,976.7510,976.3848,0.0295,600,3.7644,3.7675,3.7638,0.0003,0.34099,0.34165,0.33949,0.00057,0.6975,0.7028,0.6952,0.0021,0.37007,0.37220,0.36818,0.00119,7.7150,13.0000,5.0000,1.9008,16.9100,24.0000,11.0000,2.8347,18.2500,23.0000,14.0000,2.4989,20.4233,24.0000,16.0000,1.4982,10.5417,13.0000,9.0000,0.7891,353.3317,396,294,26.2993,266.7183,313,223,17.2986,12.53,12.61,12.46,25.1533,27,23,5.6,2799913
2017-01-14 00:20:00,0.9984,1.2639,0.7584,0.1148,600,1.0115,1.3397,0.6589,0.1357,600,1.2511,1.4119,1.0446,0.0807,600,1.3717,1.5156,1.2397,0.0538,600,1.0208,1.1139,0.7459,0.0598,600,109.9577,9.3272,600,136.1308,8.4252,600,71.0451,71.4133,69.8874,0.3887,600,6.69728,6.81753,6.61916,0.05411,600,4.32819,4.40352,4.15937,0.07046,600,976.4307,976.7510,976.3848,0.0210,600,3.7643,3.7675,3.7638,0.0002,0.34328,0.34404,0.34159,0.00070,0.7105,0.7141,0.6989,0.0039,0.36697,0.36818,0.36619,0.00054,16.9767,19.0000,11.0000,1.2996,24.8700,28.0000,22.0000,1.1699,21.4983,25.0000,17.0000,1.7584,16.2233,22.0000,11.0000,2.4981,8.6250,12.0000,5.0000,1.3956,384.4100,431,335,23.9930,308.9300,364,204,26.6277,12.54,12.61,12.46,25.0500,27,23,5.0,2799972
2017-01-14 00:30:00,1.4743,1.9533,0.8043,0.2599,600,1.4994,1.9233,0.8534,0.2696,600,0.7582,1.2282,0.4018,0.2250,600,0.7350,1.3777,0.4578,0.2622,600,0.6718,1.1139,0.4239,0.1880,600,63.7481,10.5423,600,79.9393,24.4244,600,71.4783,71.9626,71.1692,0.2500,600,6.81929,7.16544,6.60390,0.19120,600,4.19630,4.34858,4.00372,0.10236,600,976.4305,976.4763,976.3848,0.0165,600,3.7643,3.7648,3.7638,0.0002,0.34196,0.34349,0.34004,0.00102,0.7148,0.7196,0.7117,0.0025,0.36819,0.37165,0.36604,0.00191,9.3900,19.0000,4.0000,4.0864,11.0267,25.0000,5.0000,5.7021,10.7633,21.0000,3.0000,4.9014,26.5783,37.0000,12.0000,5.6557,13.6417,18.0000,7.0000,2.7724,224.8500,345,100,69.1426,177.6200,280,129,30.0402,12.54,12.61,12.51,24.9133,27,23,4.9,2800030
2017-01-14 00:40:00,1.3202,1.6776,1.0341,0.1269,600,1.3321,1.8260,1.0479,0.1304,600,0.8335,0.9987,0.6773,0.0757,600,0.8912,1.1017,0.6418,0.0914,600,0.5443,0.6539,0.4239,0.0656,600,84.5397,8.2720,600,92.8586,12.6983,600,71.7723,71.9932,71.3828,0.1777,600,7.18738,7.23563,7.08915,0.03810,600,3.87646,4.00677,3.75042,0.07307,600,976.3598,976.4763,976.0796,0.1233,600,3.7636,3.7648,3.7608,0.0012,0.33876,0.34007,0.33750,0.00073,0.7177,0.7199,0.7138,0.0018,0.37187,0.37236,0.37089,0.00038,6.6183,9.0000,4.0000,1.4269,14.4217,19.0000,9.0000,1.9867,12.4017,16.0000,9.0000,1.6487,23.2250,31.0000,17.0000,2.7617,11.9217,17.0000,9.0000,1.3411,261.2450,322,172,36.1977,236.6750,294,174,23.5687,12.54,12.61,12.51,24.8033,27,23,4.0,2800089
2017-01-14 00:50:00,0.9553,1.2180,0.7584,0.0913,600,0.9763,1.2425,0.7562,0.0936,600,1.1496,1.4119,0.8150,0.1324,600,1.0391,1.4236,0.7338,0.1559,600,0.7425,0.9759,0.5619,0.1215,600,120.7357,23.1644,600,122.8677,7.2972,600,71.8355,73.0918,71.4743,0.4426,600,6.86309,7.09220,6.67715,0.12853,600,3.60082,3.76263,3.31401,0.12940,600,976.3294,976.4458,976.0796,0.1385,600,3.7633,3.7645,3.7608,0.0014,0.33601,0.33763,0.33314,0.00129,0.7184,0.7309,0.7147,0.0044,0.36863,0.37092,0.36677,0.00129,10.9267,16.0000,7.0000,2.6419,17.6383,26.0000,11.0000,3.3902,19.2883,25.0000,12.0000,2.8849,15.2850,21.0000,11.0000,1.9876,8.2633,11.0000,6.0000,0.9620,346.6967,389,314,20.7761,339.6333,465,235,65.5779,12.53,12.61,12.46,25.0600,27,23,4.0,2800148
2017-01-14 01:00:00,0.8849,1.4478,0.6205,0.1761,600,0.8871,1.5342,0.6589,0.2010,600,0.8873,1.0905,0.7232,0.0868,600,1.5385,2.0215,1.0097,0.2405,600,0.5884,1.2979,0.0000,0.2820,600,132.4688,28.6364,600,105.2926,13.3906,600,74.4600,75.1976,73.0918,0.5998,600,6.70877,6.90909,6.64357,0.07040,600,3.10050,3.32316,3.00577,0.09065,600,976.0678,976.4458,975.7744,0.2163,600,3.7607,3.7645,3.7577,0.0022,0.33101,0.33323,0.33006,0.00091,0.7446,0.7520,0.7309,0.0060,0.36709,0.36909,0.36644,0.00070,7.9333,23.0000,0.0000,5.4948,28.4983,39.0000,17.0000,5.2303,13.5733,18.0000,10.0000,1.8905,13.7533,26.0000,8.0000,3.8306,7.3467,14.0000,5.0000,2.0665,296.6650,374,214,38.1233,372.4683,481,236,80.5828,12.52,12.61,12.46,25.0267,27,23,4.0,2800207
2017-01-14 01:10:00,1.4713,1.8154,1.1720,0.1289,600,1.4914,2.1178,1.1452,0.1625,600,1.1685,1.4119,0.7691,0.1372,600,2.0000,2.2055,1.5616,0.1198,600,1.2832,1.4819,1.0219,0.0856,600,60.7888,7.9308,600,67.1277,6.2947,600,75.0523,75.4723,73.9769,0.4310,600,7.13542,7.22343,6.90298,0.09271,600,2.99878,3.10343,2.94168,0.03840,600,975.8094,976.1101,975.7744,0.0245,600,3.7581,3.7611,3.7577,0.0002,0.32999,0.33103,0.32942,0.00038,0.7505,0.7547,0.7398,0.0043,0.37135,0.37223,0.36903,0.00093,22.6800,27.0000,17.0000,1.8619,38.5333,43.0000,29.0000,2.6052,19.6983,25.0000,11.0000,2.9892,26.5117,34.0000,20.0000,2.8041,13.5600,20.0000,10.0000,1.6706,188.1800,249,157,17.9397,169.2067,251,123,22.6361,12.52,12.56,12.46,24.8200,27,23,4.0,2800266
2017-01-14 01:20:00,1.1804,1.4937,0.8962,0.1279,600,1.1909,1.5342,0.8534,0.1318,600,1.3887,2.1005,0.9527,0.3059,600,2.1983,2.7114,1.7916,0.2530,600,1.4087,1.8499,1.0679,0.2111,600,75.3776,6.6410,600,76.3626,5.3381,600,72.1786,73.9769,70.9555,0.8426,600,7.13205,7.24479,6.95486,0.09653,600,3.40237,3.76263,3.10037,0.17682,600,976.0391,976.1406,975.7744,0.1225,600,3.7604,3.7614,3.7577,0.0012,0.33402,0.33763,0.33100,0.00177,0.7218,0.7398,0.7096,0.0084,0.37132,0.37245,0.36955,0.00097,25.4083,35.0000,18.0000,4.5902,42.8433,54.0000,34.0000,5.5011,24.4950,40.0000,15.0000,6.6624,20.1833,27.0000,14.0000,2.7826,10.4700,14.0000,7.0000,1.3548,214.4067,249,179,15.1996,210.5967,251,169,18.9131,12.52,12.56,12.46,24.7900,27,23,4.0,2800325
2017-01-14 01:30:00,1.0780,1.2639,0.8043,0.1103,600,1.0904,1.3397,0.7562,0.1125,600,2.0169,2.1923,1.8250,0.0797,600,2.0368,2.4354,1.5156,0.2593,600,1.2650,1.7119,0.7919,0.2117,600,84.8489,4.8227,600,80.3177,3.2730,600,69.3325,70.9861,67.3849,1.5072,600,6.91706,6.96402,6.84805,0.03221,600,3.96044,4.09223,3.75957,0.09515,600,976.2037,976.4458,976.0796,0.1432,600,3.7620,3.7645,3.7608,0.0014,0.33960,0.34092,0.33760,0.00095,0.6933,0.7099,0.6738,0.0151,0.36917,0.36964,0.36848,0.00032,22.2850,32.0000,12.0000,4.6024,39.3333,48.0000,28.0000,5.6384,38.1783,42.0000,34.0000,1.7363,17.9550,22.0000,12.0000,2.3991,9.4367,12.0000,6.0000,1.1568,225.6633,248,210,9.3189,237.5600,270,211,13.7311,12.52,12.61,12.46,25.2467,27,23,4.0,2800384
