Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-27 01:40:00,2.6577,3.4700,1.7695,0.4062,600,2.6832,3.5767,1.7288,0.4230,600,1.0773,1.6414,0.3100,0.4191,600,0.1964,0.8718,0.0000,0.2540,600,0.9242,1.4819,0.5159,0.1947,600,21.8974,3.7168,600,38.2861,22.0949,600,57.8719,58.8702,57.3443,0.4441,600,20.16537,20.55696,19.71465,0.24452,600,14.86331,14.95987,14.63942,0.09298,600,973.0885,973.1193,973.0583,0.0150,600,3.7309,3.7312,3.7306,0.0002,0.44863,0.44960,0.44639,0.00093,0.5787,0.5887,0.5734,0.0044,0.50165,0.50557,0.49715,0.00245,14.8767,27.0000,6.0000,4.2322,2.1900,14.0000,0.0000,3.4511,17.7133,30.0000,1.0000,9.1291,52.3250,70.0000,33.0000,8.8389,25.8133,35.0000,16.0000,4.3489,107.2450,292,16,63.1058,58.4933,85,32,10.5828,12.50,12.56,12.46,25.5167,29,23,15.0,2128929
2016-10-27 01:50:00,1.7703,2.2291,1.4478,0.1629,600,1.7516,2.4096,1.3397,0.1842,600,0.5600,0.7232,0.3559,0.0684,600,0.5712,0.8258,0.2739,0.1393,600,0.8114,1.0219,0.5619,0.1283,600,26.6793,4.0145,600,82.7436,14.6056,600,57.1581,57.4969,56.8865,0.1843,600,19.34472,19.71770,19.07987,0.18049,600,14.90542,14.94461,14.87442,0.02031,600,973.0870,973.4245,973.0277,0.0240,600,3.7309,3.7342,3.7303,0.0002,0.44905,0.44945,0.44874,0.00020,0.5716,0.5750,0.5689,0.0018,0.49345,0.49718,0.49080,0.00180,12.4250,17.0000,7.0000,2.7900,7.4650,13.0000,1.0000,3.0289,6.4450,10.0000,2.0000,1.4902,33.0183,43.0000,26.0000,3.5439,16.2350,23.0000,12.0000,1.8936,232.8083,350,151,41.6483,72.0867,97,28,11.4353,12.50,12.56,12.46,25.4533,29,23,15.0,2128988
2016-10-27 02:00:00,0.9789,1.7695,0.0000,0.3784,600,0.9779,1.7288,0.0000,0.3702,600,0.6191,0.8150,0.4477,0.0985,600,0.8139,1.2857,0.5498,0.1877,600,1.0150,1.2979,0.7919,0.0996,600,29.8189,30.3722,600,143.6749,18.2205,600,58.4511,60.4572,57.3138,0.6236,600,18.85529,19.08597,18.62209,0.13304,600,14.88488,14.94766,14.76455,0.04497,600,973.0840,973.4245,973.0277,0.0320,600,3.7308,3.7342,3.7303,0.0003,0.44885,0.44948,0.44765,0.00045,0.5845,0.6046,0.5731,0.0062,0.48855,0.49086,0.48622,0.00133,16.8500,23.0000,12.0000,2.1661,12.7417,23.0000,7.0000,4.0808,7.7317,12.0000,4.0000,2.1457,15.8067,33.0000,0.0000,8.2127,8.2833,16.0000,0.0000,3.7987,404.6017,495,249,52.3586,169.6667,1023,0,238.5321,12.49,12.56,12.46,25.4967,29,23,15.0,2129046
2016-10-27 02:10:00,0.5715,1.0341,0.3447,0.1793,600,0.4829,0.9507,0.0000,0.2099,600,0.7048,0.9527,0.4477,0.1461,600,1.2504,1.6076,0.8718,0.2160,600,1.3629,1.7579,1.0679,0.1522,600,113.6370,38.1879,600,147.1987,5.4568,600,63.0238,64.4551,60.5182,1.0217,600,18.35420,18.63124,17.94153,0.20385,600,14.40523,14.76760,14.16028,0.17901,600,973.0792,973.3940,973.0277,0.0214,600,3.7308,3.7339,3.7303,0.0002,0.44405,0.44768,0.44160,0.00179,0.6302,0.6446,0.6052,0.0102,0.48354,0.48631,0.47942,0.00204,24.4133,33.0000,18.0000,3.3087,22.2333,30.0000,14.0000,4.6956,9.5983,15.0000,4.0000,3.1818,6.9350,17.0000,2.0000,3.9016,3.3533,8.0000,0.0000,1.8177,415.8933,456,367,15.5456,316.2867,474,63,106.9667,12.48,12.56,12.41,25.5167,29,23,14.0,2129105
2016-10-27 02:20:00,0.8849,1.6316,0.3907,0.4453,600,0.8701,1.7288,0.2699,0.4717,600,1.1530,1.5037,0.8150,0.1780,600,1.3100,1.6996,0.9178,0.1935,600,1.2866,1.8039,0.9299,0.2307,600,82.5758,25.3607,600,128.3466,24.1508,600,65.0675,65.5538,64.4246,0.2773,600,17.69555,17.94763,17.55394,0.10526,600,13.94418,14.16944,13.72387,0.12659,600,973.0802,973.1193,973.0583,0.0165,600,3.7308,3.7312,3.7306,0.0002,0.43944,0.44169,0.43724,0.00127,0.6507,0.6555,0.6442,0.0028,0.47696,0.47948,0.47554,0.00105,22.7550,34.0000,15.0000,5.0153,23.5300,32.0000,15.0000,4.2070,19.3617,27.0000,12.0000,3.8776,13.7533,30.0000,3.0000,9.6891,7.1717,16.0000,1.0000,4.8499,361.9283,479,243,68.2806,230.9400,352,116,71.6488,12.47,12.56,12.41,25.4533,29,23,14.0,2129164
2016-10-27 02:30:00,1.4864,1.8614,1.2180,0.1756,600,1.4739,1.9233,1.2425,0.1759,600,1.6722,2.1923,1.2282,0.2215,600,1.7409,2.3434,1.0097,0.3708,600,1.1022,1.4359,0.7919,0.2050,600,46.9091,2.9594,600,75.6855,8.3231,600,65.2638,65.6148,64.9434,0.1844,600,18.01594,18.10938,17.78893,0.08106,600,13.76366,13.86425,13.69945,0.05276,600,973.0891,973.4245,973.0277,0.0748,600,3.7309,3.7342,3.7303,0.0007,0.43764,0.43864,0.43699,0.00053,0.6526,0.6561,0.6494,0.0018,0.48016,0.48109,0.47789,0.00081,18.7450,26.0000,12.0000,4.4564,32.8983,46.0000,17.0000,8.0618,30.6700,42.0000,21.0000,4.8249,26.8400,35.0000,21.0000,3.8200,13.3800,18.0000,11.0000,1.8086,212.4650,252,165,23.6910,129.6367,148,106,8.4259,12.47,12.56,12.41,25.4300,29,23,14.0,2129223
2016-10-27 02:40:00,2.2489,2.7806,1.3099,0.4729,600,2.2596,2.8959,1.3397,0.4777,600,1.8726,2.1005,1.5955,0.0901,600,2.5492,2.8033,2.1135,0.1362,600,1.7133,1.9879,1.3439,0.1483,600,41.6346,4.9606,600,62.3427,4.3149,600,64.7950,65.5843,63.2954,0.5533,600,17.86211,18.05445,17.76147,0.07887,600,13.95822,14.04736,13.85510,0.06314,600,973.0999,973.3940,973.0277,0.0928,600,3.7310,3.7339,3.7303,0.0009,0.43958,0.44047,0.43855,0.00063,0.6480,0.6558,0.6330,0.0055,0.47862,0.48054,0.47761,0.00079,32.0300,38.0000,24.0000,3.2243,50.4733,56.0000,41.0000,2.9621,35.0367,40.0000,29.0000,1.9617,43.4317,55.0000,23.0000,10.2894,21.4583,28.0000,12.0000,4.9121,174.5300,197,147,12.2854,114.6467,148,94,14.1247,12.47,12.56,12.41,25.5033,29,23,14.0,2129282
2016-10-27 02:50:00,2.3901,2.8266,1.9993,0.2183,600,2.3932,2.8959,1.9233,0.2286,600,1.8568,2.5137,1.4119,0.2927,600,2.3860,2.6654,2.1595,0.0967,600,1.4106,1.6659,1.2059,0.1084,600,39.0282,2.7657,600,52.3262,2.5639,600,63.3467,64.0278,62.5935,0.4244,600,18.15134,18.22840,18.03613,0.05335,600,13.88184,14.02295,13.70556,0.10403,600,973.0673,973.1193,973.0277,0.0152,600,3.7307,3.7312,3.7303,0.0002,0.43882,0.44023,0.43706,0.00104,0.6335,0.6403,0.6259,0.0042,0.48151,0.48228,0.48036,0.00053,25.4500,31.0000,21.0000,2.3573,46.9250,53.0000,42.0000,2.1016,34.6917,49.0000,25.0000,6.3763,46.5033,56.0000,38.0000,4.7505,22.8317,28.0000,18.0000,2.3500,146.0400,166,127,7.3005,107.2233,127,93,7.8744,12.46,12.51,12.41,25.5100,29,23,14.0,2129341
2016-10-27 03:00:00,2.2640,2.8266,1.9074,0.3036,600,2.2546,2.8959,1.8260,0.3034,600,2.4545,2.8351,2.0546,0.1985,600,1.9813,2.2974,1.7456,0.1177,600,1.0309,1.2979,0.6999,0.1189,600,40.0111,2.2365,600,51.0001,5.3133,600,64.7673,65.8284,63.5701,0.6436,600,17.82457,18.04224,17.66991,0.10811,600,13.65754,13.71166,13.54076,0.03814,600,973.0682,973.1193,973.0277,0.0160,600,3.7307,3.7312,3.7303,0.0002,0.43658,0.43712,0.43541,0.00038,0.6477,0.6583,0.6357,0.0064,0.47825,0.48042,0.47670,0.00108,17.1967,23.0000,10.0000,2.5844,38.1267,45.0000,33.0000,2.5596,47.7117,56.0000,39.0000,4.3232,43.7600,56.0000,36.0000,6.6067,21.4067,28.0000,17.0000,3.1194,142.2650,167,113,15.1268,110.0167,127,98,6.3672,12.46,12.51,12.41,25.6233,29,23,14.0,2129402
2016-10-27 03:10:00,2.5734,2.7806,2.3210,0.0938,600,2.5629,2.8959,2.3123,0.0975,600,2.0729,2.5137,1.6414,0.2662,600,1.6330,1.9295,1.3777,0.1489,600,1.0815,1.3439,0.7919,0.1195,600,44.5778,4.8913,600,68.2068,7.3658,600,66.3878,67.2018,65.7369,0.3988,600,17.75445,17.83776,17.66686,0.04873,600,13.39726,13.54381,13.26914,0.07422,600,973.0680,973.4245,973.0277,0.0342,600,3.7307,3.7342,3.7303,0.0003,0.43397,0.43544,0.43269,0.00074,0.6639,0.6720,0.6574,0.0040,0.47754,0.47838,0.47667,0.00049,18.2967,24.0000,12.0000,2.5974,30.5517,37.0000,25.0000,3.2370,39.3983,49.0000,30.0000,5.7979,50.4917,55.0000,45.0000,2.0405,24.5767,28.0000,22.0000,1.0029,191.1500,218,138,20.9924,123.0150,156,103,13.9262,12.46,12.51,12.41,25.6533,29,23,14.0,2129461
2016-10-27 03:20:00,2.3995,2.6887,2.1372,0.1433,600,2.3917,2.7014,2.1178,0.1460,600,1.6302,1.9169,1.3200,0.1744,600,1.3934,1.7916,1.1017,0.2006,600,1.0382,1.3899,0.7459,0.1434,600,51.9857,3.9165,600,69.5123,1.9114,600,66.9422,67.4764,66.4083,0.3808,600,17.68221,17.74010,17.59056,0.04158,600,13.30889,13.37901,13.25999,0.03984,600,973.0590,973.0888,972.9972,0.0179,600,3.7306,3.7309,3.7300,0.0002,0.43309,0.43379,0.43260,0.00040,0.6694,0.6748,0.6641,0.0038,0.47682,0.47740,0.47591,0.00042,17.3550,25.0000,11.0000,3.1164,25.3433,34.0000,19.0000,4.3616,29.7550,36.0000,23.0000,3.7990,46.7083,53.0000,41.0000,3.1171,22.8167,26.0000,20.0000,1.5012,194.9250,213,185,5.4417,144.0767,169,119,11.1507,12.46,12.51,12.41,25.7800,29,23,13.9,2129519
2016-10-27 03:30:00,2.0307,2.2750,1.7695,0.1149,600,2.0236,2.3123,1.7288,0.1152,600,1.6705,1.9169,1.4119,0.1069,600,1.0594,1.3777,0.8718,0.1176,600,1.0181,1.2979,0.7919,0.1070,600,55.9050,3.7088,600,73.2356,4.9974,600,65.8750,66.4388,65.5232,0.2814,600,17.54531,17.60887,17.44713,0.04991,600,13.42530,13.48888,13.36070,0.04165,600,973.0647,973.4245,972.9972,0.0637,600,3.7306,3.7342,3.7300,0.0006,0.43425,0.43489,0.43361,0.00042,0.6587,0.6644,0.6552,0.0028,0.47545,0.47609,0.47447,0.00050,16.9183,23.0000,12.0000,2.3261,18.0800,25.0000,14.0000,2.5569,30.6333,36.0000,25.0000,2.3276,38.6833,44.0000,33.0000,2.5000,19.0317,22.0000,16.0000,1.1845,205.5133,235,178,14.2306,155.2250,174,130,10.5600,12.46,12.51,12.41,25.7933,29,23,13.0,2129578
2016-10-27 03:40:00,2.0793,2.3210,1.6316,0.1334,600,2.0682,2.3123,1.6315,0.1348,600,1.5648,1.8250,1.3200,0.1018,600,0.8888,1.0557,0.7338,0.0627,600,1.0681,1.2059,0.9299,0.0617,600,57.9293,3.1786,600,75.7263,5.3806,600,66.3795,66.8661,65.7979,0.3011,600,17.39439,17.46239,17.34031,0.03296,600,13.37358,13.46446,13.32102,0.03882,600,973.3038,973.4245,973.0277,0.1308,600,3.7330,3.7342,3.7303,0.0013,0.43374,0.43464,0.43321,0.00039,0.6638,0.6687,0.6580,0.0030,0.47394,0.47462,0.47340,0.00033,18.0033,21.0000,15.0000,1.3403,14.3700,18.0000,11.0000,1.3624,28.3317,34.0000,23.0000,2.2181,39.7400,45.0000,30.0000,2.9028,19.4900,22.0000,15.0000,1.3856,212.6033,245,181,15.3200,160.9817,181,135,9.0508,12.45,12.51,12.41,25.8267,29,23,13.0,2129637
2016-10-27 03:50:00,1.6169,2.0912,1.3099,0.1993,600,1.6180,2.2151,1.2425,0.2093,600,1.4821,1.6873,1.2282,0.1017,600,0.7748,1.0557,0.5498,0.0970,600,0.8770,1.2059,0.6079,0.1319,600,60.8372,6.7806,600,80.9131,7.2984,600,66.1164,66.8050,64.6077,0.5202,600,17.46862,17.54784,17.39525,0.04703,600,13.42381,13.49498,13.37596,0.02858,600,973.3678,973.4245,973.0888,0.0198,600,3.7337,3.7342,3.7309,0.0002,0.43424,0.43495,0.43376,0.00029,0.6612,0.6681,0.6461,0.0052,0.47469,0.47548,0.47395,0.00047,13.8500,21.0000,8.0000,2.8673,11.8917,18.0000,7.0000,2.1097,26.5300,31.0000,21.0000,2.2152,29.6800,40.0000,23.0000,4.3365,14.8617,21.0000,11.0000,2.1518,227.3433,256,194,20.7751,169.2450,196,126,19.3053,12.45,12.51,12.41,25.8200,29,23,13.0,2129696
2016-10-27 04:00:00,1.7964,2.0912,1.4018,0.1633,600,1.7894,2.1178,1.3397,0.1696,600,1.6938,2.1005,1.3659,0.2262,600,0.8898,1.1477,0.4578,0.1245,600,0.8044,1.0219,0.5619,0.0935,600,71.9213,5.4392,600,95.1228,9.3173,600,63.0234,64.5772,62.0136,0.7300,600,17.38123,17.45628,17.19687,0.06887,600,13.61965,13.68725,13.48582,0.05483,600,973.3613,973.3940,973.3024,0.0159,600,3.7336,3.7339,3.7330,0.0002,0.43620,0.43687,0.43486,0.00055,0.6302,0.6458,0.6201,0.0073,0.47381,0.47456,0.47197,0.00069,12.2717,17.0000,7.0000,2.0318,14.3917,20.0000,5.0000,2.7081,31.1417,40.0000,24.0000,4.9280,33.5850,40.0000,25.0000,3.5521,16.6233,20.0000,12.0000,1.7435,267.7967,317,223,26.5252,200.7917,227,176,15.4856,12.44,12.51,12.36,25.9433,29,23,13.0,2129755
