Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-01 00:00:00,2.7541,3.6998,2.2291,0.4214,600,2.7471,3.7712,2.0205,0.4400,600,2.6905,3.7073,2.0087,0.4626,600,2.5046,3.4012,1.9295,0.4168,600,1.6780,2.4939,1.0679,0.3399,600,54.3105,5.9169,600,50.7341,5.0433,600,86.2114,86.3369,86.0317,0.0615,600,26.39489,26.43178,26.36463,0.01619,600,26.45089,26.48366,26.41957,0.01560,600,955.7178,955.7543,955.6932,0.0179,600,3.5572,3.5575,3.5569,0.0002,0.56451,0.56484,0.56420,0.00016,0.8621,0.8634,0.8603,0.0006,0.56395,0.56432,0.56365,0.00016,31.2633,49.0000,18.0000,7.3884,49.5033,69.0000,37.0000,9.0637,52.8517,75.0000,38.0000,10.0773,54.4233,75.0000,43.0000,9.1681,26.4700,37.0000,19.0000,4.5236,141.5167,190,105,14.3666,150.6983,192,109,16.8530,12.50,12.56,12.46,24.7067,27,21,27.0,4229538
2017-07-01 00:10:00,2.1948,2.5968,1.8614,0.1354,600,2.1826,2.7014,1.8260,0.1537,600,2.1483,2.4219,1.9169,0.1013,600,1.9403,2.2055,1.6996,0.0950,600,1.0850,1.3899,0.7459,0.1135,600,61.7833,5.4955,600,57.5085,4.1707,600,86.4512,86.5810,86.3063,0.0578,600,26.34267,26.37684,26.31275,0.01459,600,26.41315,26.43178,26.40126,0.00579,600,955.7193,956.0289,955.6627,0.0250,600,3.5572,3.5603,3.5566,0.0002,0.56413,0.56432,0.56401,0.00006,0.8645,0.8658,0.8631,0.0006,0.56343,0.56377,0.56313,0.00015,18.3717,25.0000,11.0000,2.4672,37.2350,43.0000,32.0000,2.0656,41.0417,47.0000,36.0000,2.2064,42.2550,51.0000,35.0000,2.9458,20.6667,26.0000,17.0000,1.5800,160.7833,193,132,11.8769,171.9483,222,129,15.6532,12.53,12.61,12.46,24.5800,27,21,27.0,4229597
2017-07-01 00:20:00,1.5271,2.0912,0.8503,0.3057,600,1.5059,2.2151,0.7562,0.3288,600,1.3168,2.1464,0.9068,0.3114,600,1.0742,1.9295,0.4119,0.3999,600,0.4832,1.0679,0.0000,0.2597,600,100.1575,11.6318,600,81.9037,9.7524,600,86.5778,86.7031,86.4895,0.0370,600,26.33777,26.39210,26.30665,0.02232,600,26.45902,26.51723,26.40736,0.03011,600,955.7185,956.0289,955.6627,0.0368,600,3.5572,3.5603,3.5566,0.0004,0.56459,0.56517,0.56407,0.00030,0.8658,0.8670,0.8649,0.0004,0.56338,0.56392,0.56307,0.00022,5.8533,18.0000,0.0000,4.7546,18.4017,37.0000,4.0000,8.6962,22.9300,41.0000,14.0000,6.7832,27.7267,40.0000,13.0000,6.6512,13.7083,21.0000,6.0000,3.3802,230.2150,306,163,27.7897,281.0217,355,195,33.1401,12.65,12.81,12.51,24.0900,27,21,27.0,4229655
2017-07-01 00:30:00,0.9657,1.9533,0.3447,0.4713,600,0.7684,2.0205,0.0000,0.6265,600,0.9987,2.0546,0.3559,0.5405,600,0.7346,1.7916,0.0000,0.5465,600,0.5824,1.1139,0.0000,0.2822,600,89.6524,18.8799,600,59.2286,10.8196,600,86.8523,87.0998,86.6726,0.1433,600,26.48642,26.56606,26.38295,0.06011,600,26.55592,26.66372,26.50807,0.04474,600,955.8720,956.0900,955.6627,0.1622,600,3.5587,3.5609,3.5566,0.0016,0.56556,0.56664,0.56508,0.00045,0.8685,0.8710,0.8667,0.0014,0.56486,0.56566,0.56383,0.00060,7.9317,19.0000,0.0000,5.2526,11.7533,34.0000,0.0000,10.9894,16.0000,39.0000,2.0000,11.7735,15.5117,37.0000,2.0000,10.2547,6.6017,19.0000,0.0000,5.8805,165.7183,269,83,30.8687,251.6933,420,162,53.9212,12.98,13.21,12.76,23.3867,27,21,27.0,4229714
2017-07-01 00:40:00,1.5992,1.9993,1.2639,0.1955,600,1.5663,2.0205,1.2425,0.2054,600,1.6841,2.0087,1.4119,0.1548,600,1.4471,1.7456,1.1477,0.1309,600,0.9142,1.2059,0.6539,0.1193,600,45.9014,10.7780,600,37.5005,10.2427,600,86.6044,86.7336,86.4589,0.0547,600,26.53096,26.55385,26.51112,0.01012,600,26.76089,26.94754,26.65761,0.08470,600,956.1524,956.3952,955.9984,0.1433,600,3.5615,3.5640,3.5600,0.0014,0.56761,0.56948,0.56658,0.00085,0.8660,0.8673,0.8646,0.0005,0.56531,0.56554,0.56511,0.00010,14.6583,21.0000,9.0000,2.5928,26.5100,33.0000,20.0000,2.8461,30.9300,38.0000,25.0000,3.3720,29.2950,38.0000,22.0000,4.2546,14.3300,19.0000,11.0000,2.1115,103.9700,180,62,29.1802,126.8867,205,77,30.7075,13.31,13.46,13.11,23.0033,25,21,27.0,4229773
2017-07-01 00:50:00,2.1503,2.5968,1.7235,0.2544,600,2.1363,2.6041,1.7288,0.2619,600,2.1425,2.5596,1.6873,0.2188,600,1.7378,2.2055,1.4696,0.1734,600,1.1758,1.6199,0.8379,0.1733,600,44.5574,2.0972,600,41.6850,2.3150,600,85.4474,86.5200,84.9025,0.4106,600,26.53431,26.55080,26.51112,0.00765,600,27.10061,27.28629,26.94449,0.09196,600,956.3850,956.4257,956.3341,0.0161,600,3.5639,3.5643,3.5633,0.0002,0.57101,0.57286,0.56944,0.00092,0.8545,0.8652,0.8490,0.0041,0.56534,0.56551,0.56511,0.00008,20.3467,30.0000,13.0000,3.7679,32.8317,43.0000,27.0000,3.7714,40.9150,50.0000,31.0000,4.7657,41.2850,51.0000,32.0000,5.5355,20.1900,25.0000,16.0000,2.6931,115.7717,133,94,6.5913,122.9483,145,106,5.9709,13.44,13.51,13.36,22.7667,25,19,27.3,4229832
2017-07-01 01:00:00,1.9121,2.3210,1.4937,0.1470,600,1.8792,2.3123,1.4370,0.1633,600,1.9070,2.5137,1.0446,0.3749,600,1.6466,2.2515,0.9178,0.3430,600,1.2711,1.8039,0.8839,0.2403,600,39.5915,9.3255,600,36.9019,9.9507,600,84.1611,85.0551,82.7662,0.6177,600,26.58834,26.71255,26.51418,0.05435,600,27.52839,27.81426,27.28019,0.15422,600,956.4122,956.4867,956.3646,0.0217,600,3.5641,3.5649,3.5636,0.0002,0.57528,0.57814,0.57280,0.00154,0.8416,0.8506,0.8277,0.0062,0.56588,0.56713,0.56514,0.00054,22.4167,34.0000,14.0000,5.2248,30.8483,44.0000,15.0000,7.4584,35.7850,49.0000,17.0000,8.1660,36.1033,45.0000,27.0000,3.1994,17.5467,22.0000,13.0000,1.6790,103.6667,996,2,45.9572,108.6117,143,0,26.6855,13.43,13.51,13.36,22.7933,25,19,28.0,4229891
2017-07-01 01:10:00,1.6139,2.1372,1.2180,0.1805,600,1.6082,2.3123,1.1452,0.1921,600,1.5809,2.3300,0.9987,0.2650,600,1.4279,2.1135,0.7798,0.2925,600,1.5000,2.1259,0.7919,0.2930,600,18.1031,9.9558,600,13.9771,9.8863,600,81.6455,82.7662,80.6604,0.6771,600,26.94326,27.12760,26.70339,0.13088,600,28.07500,28.21711,27.81121,0.12327,600,956.4211,956.4867,956.1205,0.0911,600,3.5642,3.5649,3.5612,0.0009,0.58075,0.58217,0.57811,0.00123,0.8165,0.8277,0.8066,0.0068,0.56943,0.57128,0.56703,0.00131,27.3933,41.0000,12.0000,6.3702,26.0917,41.0000,12.0000,6.3606,28.6817,45.0000,16.0000,5.7729,29.6150,41.0000,21.0000,3.9276,14.7600,22.0000,10.0000,1.9754,159.7517,1023,0,313.9440,107.3700,1023,0,225.8064,13.42,13.51,13.36,22.7500,25,19,28.9,4229950
2017-07-01 01:20:00,2.2046,2.8725,1.7235,0.2156,600,2.1794,2.7986,1.7288,0.2115,600,2.2075,2.6055,1.4578,0.2647,600,2.2133,2.9413,1.6536,0.2801,600,2.2272,2.9079,1.5739,0.2814,600,23.6747,10.0026,600,25.1741,10.7700,600,80.6253,80.9961,80.3552,0.1700,600,27.15914,27.21915,27.11844,0.01854,600,28.24029,28.27815,28.20490,0.01776,600,956.4732,956.5172,956.1510,0.0279,600,3.5647,3.5652,3.5615,0.0003,0.58240,0.58278,0.58205,0.00018,0.8063,0.8100,0.8036,0.0017,0.57159,0.57219,0.57118,0.00019,43.2017,58.0000,29.0000,6.1172,43.1700,59.0000,31.0000,6.0901,42.3300,51.0000,26.0000,5.7651,42.4683,57.0000,32.0000,4.6921,20.6333,27.0000,16.0000,2.1749,68.9633,162,14,30.7194,67.0567,1022,0,62.0814,13.36,13.46,13.31,22.9100,25,19,29.8,4230009
2017-07-01 01:30:00,1.5355,2.5508,1.0341,0.3634,600,1.4662,2.5068,0.8534,0.3701,600,1.4942,2.2841,0.9527,0.2661,600,1.4539,2.1595,0.9178,0.2334,600,1.5224,2.0799,0.8379,0.2501,600,39.8168,13.6024,600,45.4952,13.3341,600,79.8573,80.8740,78.7378,0.7272,600,27.41808,27.71050,27.21000,0.15506,600,28.51126,28.66268,28.27815,0.12561,600,956.4790,956.5477,956.1510,0.0685,600,3.5648,3.5655,3.5615,0.0007,0.58511,0.58663,0.58278,0.00126,0.7986,0.8087,0.7874,0.0073,0.57418,0.57711,0.57210,0.00155,27.8800,40.0000,13.0000,5.4367,26.6583,42.0000,15.0000,5.0746,26.7933,44.0000,15.0000,5.7965,27.9083,50.0000,17.0000,7.9070,13.3000,24.0000,7.0000,3.8054,126.6750,264,5,38.1186,112.8333,1014,6,64.5758,13.33,13.41,13.26,22.8000,25,21,30.7,4230068
2017-07-01 01:40:00,2.2014,2.7806,1.4478,0.2735,600,2.1666,2.8959,1.1452,0.2903,600,2.1283,2.8810,1.4578,0.2927,600,1.9754,2.8033,1.2397,0.2638,600,1.9726,3.0459,1.2979,0.3062,600,71.0911,8.0559,600,71.1637,9.0308,600,79.0119,79.6533,78.6462,0.2494,600,27.65257,27.73492,27.58538,0.04983,600,28.66217,28.71151,28.62911,0.02117,600,956.3281,956.5783,956.1815,0.1477,600,3.5633,3.5658,3.5618,0.0015,0.58662,0.58712,0.58629,0.00021,0.7901,0.7965,0.7865,0.0025,0.57653,0.57735,0.57585,0.00050,37.6683,61.0000,23.0000,6.6562,37.9983,56.0000,22.0000,5.7358,40.6050,57.0000,26.0000,6.3752,42.3983,55.0000,26.0000,5.9500,20.5017,28.0000,10.0000,2.9847,199.6450,288,130,25.7479,198.3933,271,120,22.9706,13.30,13.41,13.21,22.9067,25,21,31.6,4230127
2017-07-01 01:50:00,2.2227,2.8725,1.2639,0.3356,600,2.2355,3.2849,1.2425,0.3751,600,2.2000,3.2483,1.3200,0.3606,600,2.0354,2.9873,1.2397,0.3356,600,2.0951,2.8619,1.2979,0.3010,600,71.1313,11.8687,600,73.0836,11.9106,600,78.9382,79.5923,78.0663,0.3738,600,27.61109,27.74102,27.53655,0.05411,600,28.76517,28.95566,28.65352,0.09092,600,956.2789,956.5783,956.2120,0.0986,600,3.5628,3.5658,3.5621,0.0010,0.58765,0.58956,0.58654,0.00091,0.7894,0.7959,0.7807,0.0037,0.57611,0.57741,0.57537,0.00054,40.3300,57.0000,23.0000,6.5434,39.3017,60.0000,22.0000,7.2965,42.1683,65.0000,23.0000,7.8536,42.8617,57.0000,22.0000,7.3017,21.2100,32.0000,11.0000,3.8571,204.7700,288,77,34.1206,198.2683,298,75,33.9538,13.27,13.36,13.16,30.8800,135,19,32.9,4230186
2017-07-01 02:00:00,1.9278,2.5968,1.2639,0.2725,600,1.9359,2.7014,0.8534,0.3091,600,1.8162,2.5596,1.1364,0.3221,600,1.8251,2.6194,1.1937,0.2983,600,1.8193,2.6779,1.1599,0.3848,600,54.2469,10.0050,600,58.9851,14.6708,600,77.3415,78.5241,76.3878,0.6190,600,27.91199,28.08283,27.73492,0.08747,600,29.19320,29.35850,28.95261,0.11888,600,956.2715,956.3341,956.2426,0.0167,600,3.5627,3.5633,3.5624,0.0002,0.59193,0.59359,0.58953,0.00119,0.7734,0.7852,0.7639,0.0062,0.57912,0.58083,0.57735,0.00087,34.3350,53.0000,20.0000,8.3650,34.7300,52.0000,21.0000,6.4867,33.8067,50.0000,19.0000,7.0151,36.4450,51.0000,22.0000,5.9286,18.1300,26.0000,7.0000,3.1780,166.5300,1000,16,53.5653,150.5267,244,62,28.5235,13.23,13.26,13.16,57.1567,64,55,35.6,4230245
2017-07-01 02:10:00,1.2459,1.9074,0.0000,0.3280,600,1.1239,2.0205,0.0000,0.3515,600,1.2875,2.2382,0.0000,0.2780,600,1.3583,2.1135,0.4119,0.2707,600,1.3889,2.3559,0.9299,0.2186,600,67.3112,20.8793,600,68.9069,20.7796,600,74.9596,76.7235,73.4886,1.0821,600,28.51208,28.86105,28.08283,0.25237,600,29.70021,29.93530,29.35545,0.15304,600,956.2979,956.3341,956.2426,0.0190,600,3.5630,3.5633,3.5624,0.0002,0.59700,0.59935,0.59355,0.00153,0.7496,0.7672,0.7349,0.0108,0.58512,0.58861,0.58083,0.00252,24.9783,46.0000,15.0000,4.7524,24.5800,41.0000,4.0000,5.8868,22.3000,43.0000,0.0000,6.0161,21.6267,36.0000,0.0000,7.0744,9.7933,19.0000,0.0000,3.5784,196.4300,1016,6,74.6788,187.5717,354,13,59.6019,13.18,13.26,13.16,57.0633,64,55,37.6,4230304
2017-07-01 02:20:00,1.3577,2.8266,0.5286,0.5125,600,1.4203,2.6041,0.3671,0.4590,600,1.3152,2.4678,0.0000,0.4849,600,1.2992,2.2515,0.2739,0.4458,600,1.3319,2.4479,0.0000,0.4655,600,75.9498,22.4354,600,74.6877,22.0690,600,73.8348,74.4652,72.6951,0.4176,600,29.03992,29.30967,28.82443,0.17863,600,30.07417,30.44191,29.86511,0.19395,600,956.3103,956.3952,955.9984,0.0924,600,3.5631,3.5640,3.5600,0.0009,0.60074,0.60442,0.59865,0.00194,0.7383,0.7447,0.7270,0.0042,0.59040,0.59310,0.58824,0.00179,23.7650,48.0000,0.0000,10.0523,23.2933,44.0000,1.0000,9.6937,22.9033,48.0000,0.0000,10.5394,24.0400,56.0000,6.0000,11.1500,12.8283,25.0000,2.0000,4.7197,210.0967,412,75,62.9104,212.1667,402,29,64.0086,13.20,13.31,13.11,26.5783,64,19,38.3,4230363
