Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-21 00:00:00,1.7069,2.0452,1.2639,0.2019,600,1.7182,2.1178,1.2425,0.2179,600,1.7025,1.8709,1.2741,0.1505,600,1.2945,1.6536,0.9178,0.1662,600,1.3513,1.6199,1.0679,0.1569,600,23.3758,1.6656,600,21.7815,5.0686,600,89.9028,90.3043,89.4192,0.1632,600,16.24675,16.34541,16.11957,0.06133,600,12.91986,12.94565,12.89682,0.01213,600,974.4016,974.5842,974.2180,0.1520,600,3.7440,3.7458,3.7422,0.0015,0.42920,0.42946,0.42897,0.00012,0.8990,0.9030,0.8942,0.0016,0.46247,0.46345,0.46120,0.00061,24.1600,30.0000,18.0000,3.4108,23.1917,31.0000,15.0000,3.6139,31.3300,35.0000,22.0000,3.2776,31.6383,39.0000,22.0000,4.3928,15.8917,20.0000,11.0000,2.2402,59.1517,86,22,14.4360,62.6983,73,53,4.7418,12.50,12.56,12.46,25.7367,29,23,13.0,258280
2016-03-21 00:10:00,1.6621,1.9993,1.1720,0.2505,600,1.7299,2.1178,1.2425,0.2675,600,1.7751,1.9169,1.6414,0.0597,600,1.1971,1.5156,0.9178,0.1325,600,1.6495,2.0799,1.0679,0.3294,600,15.6528,1.8377,600,18.9161,3.6661,600,88.5258,89.4498,88.1375,0.3813,600,16.37021,16.38813,16.33625,0.00945,600,13.08280,13.17454,12.91513,0.07703,600,974.3039,974.5842,974.2180,0.1036,600,3.7430,3.7458,3.7422,0.0010,0.43083,0.43175,0.42915,0.00077,0.8853,0.8945,0.8814,0.0038,0.46370,0.46388,0.46336,0.00009,30.6433,40.0000,18.0000,7.1616,21.0733,28.0000,15.0000,2.8807,32.9117,36.0000,30.0000,1.3000,30.6633,38.0000,20.0000,5.4509,16.0117,20.0000,11.0000,2.7503,51.0167,82,37,10.4413,40.7317,57,27,5.2321,12.50,12.56,12.46,25.7367,29,23,13.0,258339
2016-03-21 00:20:00,1.8426,2.2291,1.6316,0.1331,600,1.8682,2.2151,1.6315,0.1460,600,1.4085,1.7791,0.9527,0.1986,600,1.2201,1.3777,0.9178,0.1129,600,1.5314,2.0799,1.1139,0.2068,600,18.0649,5.3072,600,7.0401,4.2408,600,89.2968,89.7244,88.3511,0.4115,600,16.22294,16.39119,15.95477,0.14033,600,12.91730,13.11960,12.75643,0.10266,600,974.4049,974.5842,974.2180,0.1510,600,3.7440,3.7458,3.7422,0.0015,0.42917,0.43120,0.42756,0.00103,0.8930,0.8972,0.8835,0.0041,0.46223,0.46391,0.45955,0.00140,28.0767,40.0000,19.0000,4.4964,21.5733,25.0000,15.0000,2.4559,24.9267,33.0000,15.0000,4.3254,34.5900,43.0000,30.0000,2.8970,17.4333,21.0000,15.0000,1.5009,27.4733,1023,0,100.7447,47.6050,75,29,15.1113,12.49,12.56,12.46,25.7000,29,23,13.0,258398
2016-03-21 00:30:00,1.6449,2.2291,1.3558,0.2046,600,1.6401,2.2151,1.3397,0.2149,600,1.0880,1.5496,0.7232,0.1845,600,1.0812,1.4696,0.7798,0.1581,600,1.0381,1.2059,0.9299,0.0599,600,28.2010,4.4873,600,7.8691,8.7539,600,90.2635,90.9146,89.6023,0.4267,600,15.81946,15.95782,15.75030,0.05528,600,12.64774,12.76253,12.54280,0.06444,600,974.2926,974.5842,974.2180,0.0855,600,3.7429,3.7458,3.7422,0.0009,0.42648,0.42763,0.42543,0.00064,0.9026,0.9091,0.8960,0.0043,0.45819,0.45958,0.45750,0.00055,17.3517,21.0000,15.0000,1.3029,18.5550,27.0000,12.0000,3.4380,17.9450,28.0000,10.0000,4.0177,30.2883,43.0000,24.0000,4.4525,15.0883,21.0000,12.0000,2.2095,260.3033,1023,0,419.8245,76.4233,97,53,12.7769,12.49,12.56,12.41,25.7100,29,23,13.0,258456
2016-03-21 00:40:00,2.3438,2.5968,1.9993,0.0992,600,2.3431,2.6041,2.0205,0.1047,600,1.7943,2.0087,1.5037,0.1132,600,1.6793,1.9755,1.3777,0.1344,600,1.3239,1.8959,0.9299,0.1864,600,28.0795,4.2836,600,20.0245,3.9566,600,91.1629,91.4335,90.8536,0.1558,600,16.07139,16.18061,15.84796,0.09512,600,12.47845,12.56111,12.34138,0.05609,600,974.2595,974.3095,974.2180,0.0168,600,3.7426,3.7431,3.7422,0.0002,0.42478,0.42561,0.42341,0.00056,0.9116,0.9143,0.9085,0.0016,0.46071,0.46181,0.45848,0.00095,23.5650,36.0000,15.0000,4.0530,31.5600,38.0000,25.0000,2.9224,33.3300,38.0000,27.0000,2.4667,45.4967,51.0000,38.0000,2.1590,22.3167,25.0000,19.0000,1.0763,54.1683,79,33,11.2667,76.0717,96,38,12.2001,12.48,12.56,12.41,25.6900,29,23,13.0,258515
2016-03-21 00:50:00,1.9694,2.1831,1.6776,0.0938,600,1.9983,2.2151,1.6315,0.1127,600,1.6686,1.9169,1.3659,0.1171,600,1.6314,2.2974,1.1477,0.2995,600,1.9181,2.4019,1.3899,0.2080,600,19.1013,5.6963,600,5.9587,6.1053,600,92.0898,92.6237,91.3724,0.3723,600,15.80646,16.07990,15.59465,0.13546,600,12.22176,12.34748,12.18574,0.04217,600,974.1838,974.3095,973.8823,0.1324,600,3.7418,3.7431,3.7388,0.0013,0.42222,0.42347,0.42186,0.00042,0.9209,0.9262,0.9137,0.0037,0.45806,0.46080,0.45595,0.00135,36.4817,47.0000,25.0000,4.5222,30.5183,45.0000,20.0000,6.5131,30.5933,36.0000,24.0000,2.5512,37.3500,42.0000,31.0000,2.0415,18.7717,21.0000,15.0000,1.1583,299.1667,1023,0,446.2840,50.5483,88,18,16.2207,12.48,12.56,12.41,25.7233,29,23,13.0,258574
2016-03-21 01:00:00,2.4603,2.9185,1.9074,0.2296,600,2.4986,2.9931,2.0205,0.2408,600,2.2394,2.7432,1.4578,0.2287,600,2.2199,3.4012,1.6076,0.4619,600,2.5456,3.4139,1.8499,0.4308,600,18.4472,2.8136,600,11.4628,3.5978,600,91.5410,91.7692,91.0062,0.1760,600,15.48634,15.59770,15.42375,0.05020,600,12.12371,12.19794,12.06061,0.04316,600,974.0175,974.2790,973.8823,0.1419,600,3.7402,3.7428,3.7388,0.0014,0.42124,0.42198,0.42061,0.00043,0.9154,0.9177,0.9101,0.0018,0.45486,0.45598,0.45424,0.00050,50.1233,69.0000,35.0000,9.3656,43.3133,69.0000,30.0000,10.0426,43.0250,54.0000,26.0000,4.9822,48.0300,58.0000,36.0000,4.9947,23.9150,29.0000,19.0000,2.4755,40.0450,1023,1,98.9924,48.6783,71,22,8.0111,12.47,12.56,12.41,25.7567,29,23,12.2,258633
2016-03-21 01:10:00,2.5143,2.9644,2.1831,0.1526,600,2.5485,2.8959,2.2151,0.1547,600,2.2240,2.9728,1.5955,0.3136,600,2.4343,3.1713,1.7456,0.3503,600,3.0655,3.7819,1.8039,0.4536,600,12.4758,3.6954,600,7.2276,4.8596,600,90.0310,91.0062,89.0225,0.4610,600,15.51498,15.53972,15.45427,0.02041,600,12.20923,12.31697,12.10639,0.05195,600,973.9349,974.2790,973.8823,0.0459,600,3.7393,3.7428,3.7388,0.0005,0.42209,0.42317,0.42106,0.00052,0.9003,0.9101,0.8902,0.0046,0.45515,0.45540,0.45454,0.00020,61.4250,77.0000,34.0000,9.8603,47.9767,64.0000,33.0000,7.6171,42.6900,59.0000,29.0000,6.8307,49.2067,59.0000,42.0000,3.3195,24.4283,28.0000,21.0000,1.5903,101.3933,1023,0,274.7373,31.6917,60,0,10.5234,12.47,12.56,12.41,25.8167,29,23,12.0,258692
2016-03-21 01:20:00,2.4236,2.8725,1.9533,0.1880,600,2.4302,2.8959,1.9233,0.2091,600,2.3964,2.9269,1.3659,0.4312,600,2.5749,3.4012,1.9295,0.3356,600,2.7855,3.6899,2.1259,0.3953,600,10.1031,2.3198,600,9.6037,4.3851,600,88.4673,89.0530,87.6797,0.3712,600,15.42900,15.51836,15.37797,0.03943,600,12.36494,12.41768,12.30781,0.01785,600,973.9227,973.9738,973.8823,0.0170,600,3.7392,3.7397,3.7388,0.0002,0.42365,0.42418,0.42308,0.00018,0.8847,0.8905,0.8768,0.0037,0.45429,0.45518,0.45378,0.00039,55.3400,75.0000,41.0000,8.5940,51.0333,69.0000,37.0000,7.2964,46.4450,58.0000,24.0000,9.3928,47.2317,57.0000,37.0000,4.0910,23.2117,28.0000,18.0000,2.1497,75.7083,1023,0,217.2815,24.9450,43,3,6.6046,12.47,12.51,12.41,25.8433,29,23,12.0,258753
2016-03-21 01:30:00,1.9930,2.4129,1.4937,0.2022,600,2.1191,2.6041,1.8260,0.1290,600,1.8244,2.2841,1.3200,0.2075,600,2.2397,2.7574,1.6536,0.2454,600,2.5121,3.5979,1.8039,0.5448,600,4.2113,6.8168,600,1.3265,5.7168,600,85.8856,87.6797,84.8415,0.9165,600,15.46686,15.51836,15.42070,0.02134,600,12.61781,12.80221,12.41462,0.13181,600,973.9205,973.9738,973.5771,0.0217,600,3.7392,3.7397,3.7358,0.0002,0.42618,0.42802,0.42415,0.00132,0.8589,0.8768,0.8484,0.0092,0.45467,0.45518,0.45421,0.00021,49.3967,73.0000,34.0000,11.8437,43.7450,55.0000,31.0000,5.3355,33.9867,44.0000,23.0000,4.5204,37.8633,47.0000,27.0000,4.3989,20.0133,25.0000,17.0000,1.3264,470.3050,1023,0,497.8582,375.1183,1023,0,475.8279,12.47,12.51,12.41,25.8267,29,23,12.0,258812
