Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-12 00:00:00,0.5245,0.9882,0.0000,0.2877,600,0.0057,0.3671,0.0000,0.0404,600,0.3871,0.6773,0.0000,0.2468,600,0.5704,0.9178,0.0000,0.2997,600,1.1025,1.4359,0.5619,0.2454,600,105.7944,43.7319,600,187.8286,74.8951,600,76.9591,77.5781,75.4418,0.6256,600,26.87536,26.92007,26.82241,0.02601,600,24.47474,24.63424,24.39009,0.08034,600,960.8494,960.8814,960.5152,0.0432,600,3.6085,3.6088,3.6052,0.0004,0.54475,0.54634,0.54390,0.00080,0.7696,0.7758,0.7544,0.0063,0.56875,0.56920,0.56822,0.00026,18.7517,26.0000,7.0000,5.3352,8.2983,15.0000,0.0000,4.9827,4.1650,9.0000,0.0000,3.1851,6.6900,16.0000,0.0000,5.0052,0.0233,2.0000,0.0000,0.1718,401.2567,1023,4,238.5131,300.1500,540,77,121.6134,12.55,12.61,12.46,24.5100,27,21,25.0,6906705
2018-05-12 00:10:00,0.4106,1.0341,0.0000,0.2928,600,0.0000,0.0000,0.0000,0.0000,600,0.4102,0.6314,0.0000,0.1445,600,0.6279,0.9178,0.4119,0.1290,600,1.2439,1.4819,1.0219,0.1059,600,101.6164,39.5331,600,242.7262,67.2248,600,74.2301,75.4418,73.4581,0.7135,600,26.87511,26.90176,26.82852,0.01810,600,24.69838,24.74105,24.62813,0.02591,600,960.8545,960.8814,960.7898,0.0172,600,3.6085,3.6088,3.6079,0.0002,0.54698,0.54741,0.54628,0.00026,0.7423,0.7544,0.7346,0.0071,0.56875,0.56902,0.56829,0.00018,21.8250,27.0000,17.0000,2.3029,8.6983,15.0000,4.0000,2.8060,3.6033,8.0000,0.0000,2.1479,4.8900,17.0000,0.0000,4.5176,0.0000,0.0000,0.0000,0.0000,669.3150,970,364,177.6296,314.8117,1021,1,160.6487,12.55,12.61,12.46,24.5133,27,21,25.0,6906765
2018-05-12 00:20:00,0.2713,0.8043,0.0000,0.2599,600,0.0009,0.2699,0.0000,0.0156,600,0.7017,1.1364,0.3559,0.1618,600,0.8770,1.3317,0.4578,0.2289,600,1.4408,1.8959,0.9759,0.2052,600,120.0068,97.0033,600,251.8902,22.4922,600,74.3286,74.6788,73.8548,0.1726,600,26.79372,26.86209,26.75222,0.03038,600,24.57878,24.71969,24.50301,0.06408,600,960.8532,961.1866,960.8203,0.0217,600,3.6085,3.6119,3.6082,0.0002,0.54579,0.54720,0.54503,0.00064,0.7433,0.7468,0.7385,0.0017,0.56794,0.56862,0.56752,0.00030,26.1067,36.0000,16.0000,4.4611,14.1150,24.0000,5.0000,4.9773,9.5317,19.0000,2.0000,3.5242,2.8217,12.0000,0.0000,3.2911,0.0033,1.0000,0.0000,0.0577,714.2817,882,562,64.0474,501.3683,1022,3,279.8707,12.54,12.61,12.46,24.5800,27,21,25.0,6906824
2018-05-12 00:30:00,1.0566,1.5856,0.4366,0.3174,600,0.7551,1.5342,0.0000,0.4900,600,0.6086,1.0446,0.0000,0.1917,600,0.4800,1.2397,0.0000,0.3433,600,0.9297,1.7579,0.5159,0.3120,600,46.0431,25.3266,600,12.0986,54.3773,600,74.4029,74.8619,73.9769,0.2478,600,26.90871,27.07267,26.77663,0.09405,600,24.55150,24.59456,24.52437,0.01584,600,960.8550,961.1866,960.7898,0.0291,600,3.6085,3.6119,3.6079,0.0003,0.54551,0.54595,0.54524,0.00016,0.7440,0.7486,0.7398,0.0025,0.56909,0.57073,0.56777,0.00094,14.9950,33.0000,6.0000,6.7834,6.4883,22.0000,0.0000,6.2159,7.6100,17.0000,0.0000,3.9030,17.4883,29.0000,4.0000,6.9062,6.4033,14.0000,0.0000,4.4166,423.0233,1023,0,371.3152,222.1283,1021,0,247.4323,12.58,12.66,12.51,24.3467,27,21,25.0,6906883
2018-05-12 00:40:00,1.4304,1.9533,1.1260,0.1692,600,1.2694,1.8260,0.7562,0.1897,600,0.7229,1.0446,0.4477,0.1319,600,0.4468,0.7338,0.0000,0.1369,600,0.3918,0.6999,0.0000,0.1527,600,68.1612,7.4721,600,85.0231,10.0261,600,72.8475,74.1295,71.7490,0.7040,600,27.25894,27.39921,27.06656,0.10493,600,24.66507,24.82040,24.58235,0.07015,600,960.9293,961.2171,960.8203,0.1332,600,3.6093,3.6122,3.6082,0.0013,0.54665,0.54820,0.54582,0.00070,0.7285,0.7413,0.7175,0.0070,0.57259,0.57399,0.57067,0.00105,3.7450,10.0000,0.0000,2.3613,4.9417,11.0000,0.0000,2.4897,9.9933,17.0000,4.0000,2.8735,25.6233,37.0000,19.0000,3.6807,11.2767,17.0000,6.0000,1.9502,239.0283,323,148,28.6025,190.1283,265,98,21.3080,12.65,12.71,12.56,24.1067,27,21,25.0,6906942
2018-05-12 00:50:00,1.0365,1.3558,0.7124,0.2185,600,0.7167,1.2425,0.0000,0.4097,600,0.7908,0.9987,0.4937,0.1065,600,0.7211,1.1017,0.0000,0.2870,600,0.9882,1.4819,0.2859,0.3449,600,111.4417,31.6142,600,151.7653,31.5095,600,70.8864,72.3899,69.6738,0.7519,600,27.40334,27.45415,27.35954,0.02583,600,24.97645,25.18357,24.81124,0.12119,600,961.1728,961.2171,960.8509,0.0634,600,3.6117,3.6122,3.6085,0.0006,0.54976,0.55184,0.54811,0.00121,0.7089,0.7239,0.6967,0.0075,0.57403,0.57454,0.57360,0.00026,16.2667,27.0000,1.0000,7.4986,11.0617,19.0000,0.0000,5.4667,11.4733,16.0000,5.0000,2.3205,17.0517,24.0000,10.0000,4.7543,5.7900,11.0000,0.0000,3.8946,426.7517,538,251,88.6431,313.4217,476,177,88.7124,12.78,12.96,12.66,23.5700,27,21,25.0,6907001
2018-05-12 01:00:00,1.5229,2.1831,0.8962,0.3216,600,1.3199,2.1178,0.0000,0.5034,600,1.1451,1.7332,0.4477,0.3992,600,0.8427,1.5616,0.0000,0.3692,600,0.6557,1.5279,0.3319,0.2757,600,43.0536,18.3460,600,70.6150,25.9051,600,72.7754,74.3126,71.9016,0.7261,600,27.59324,28.00348,27.32292,0.23199,600,25.12657,25.18357,25.07981,0.03009,600,961.2053,961.2476,961.1560,0.0167,600,3.6121,3.6125,3.6116,0.0002,0.55127,0.55184,0.55080,0.00030,0.7278,0.7431,0.7190,0.0073,0.57593,0.58003,0.57323,0.00232,9.0400,28.0000,2.0000,5.9926,13.3933,29.0000,0.0000,7.9792,19.1900,32.0000,4.0000,8.6942,27.6350,42.0000,14.0000,6.9974,11.9267,20.0000,0.0000,4.8443,202.4817,461,101,75.9269,119.5150,248,46,52.3939,13.08,13.31,12.86,23.1133,25,21,25.0,6907060
2018-05-12 01:10:00,1.5152,1.9993,1.1260,0.1984,600,1.4845,2.0205,0.9507,0.2032,600,2.1522,2.6055,1.7332,0.1600,600,1.8126,2.2974,1.3777,0.2332,600,1.5360,1.9419,1.1139,0.1978,600,6.2217,14.1281,600,48.5873,8.4721,600,74.0036,74.8619,73.2139,0.5050,600,28.40257,28.79086,27.99432,0.26118,600,25.05401,25.22935,24.98825,0.06093,600,961.2317,961.5528,961.1866,0.0665,600,3.6123,3.6155,3.6119,0.0007,0.55054,0.55229,0.54988,0.00061,0.7400,0.7486,0.7321,0.0050,0.58403,0.58791,0.57994,0.00261,28.1750,37.0000,19.0000,4.2991,34.4567,45.0000,25.0000,5.0696,41.1267,51.0000,32.0000,3.4844,27.4683,38.0000,19.0000,4.3166,13.4883,19.0000,8.0000,2.0890,135.4550,194,82,24.1421,456.1483,1023,0,476.2843,13.38,13.51,13.21,22.7433,25,19,25.0,6907119
2018-05-12 01:20:00,1.4531,1.9993,0.9422,0.2919,600,1.2853,2.0205,0.0000,0.4033,600,1.6641,2.3300,1.1823,0.2544,600,1.3222,1.8376,1.0097,0.2273,600,0.9879,2.2179,0.6079,0.2049,600,70.3299,27.9996,600,94.1786,15.4495,600,73.4248,73.7327,72.9698,0.2422,600,28.48200,28.81527,27.80816,0.32044,600,25.56108,25.80920,25.22324,0.17045,600,961.6887,961.8885,961.4917,0.1585,600,3.6169,3.6189,3.6149,0.0016,0.55561,0.55809,0.55223,0.00170,0.7342,0.7373,0.7297,0.0024,0.58482,0.58815,0.57808,0.00320,16.2617,43.0000,8.0000,4.4553,23.7950,35.0000,17.0000,4.9424,30.4950,45.0000,20.0000,5.5412,26.1167,38.0000,15.0000,6.3506,11.4550,19.0000,0.0000,4.1028,265.0450,344,181,43.9562,194.6200,292,3,79.1948,13.48,13.56,13.41,22.6767,25,19,25.3,6907178
2018-05-12 01:30:00,1.4737,1.9074,0.8503,0.1960,600,1.3545,1.8260,0.8534,0.2058,600,1.3246,1.6873,0.8150,0.2451,600,1.1414,1.5156,0.4119,0.2733,600,0.6973,1.2519,0.0000,0.3243,600,82.8270,11.0995,600,100.7700,13.1001,600,72.5700,73.0003,71.8711,0.3146,600,27.74236,27.85089,27.66472,0.04944,600,25.97587,26.14795,25.80615,0.09916,600,961.9151,962.1937,961.7969,0.1195,600,3.6192,3.6219,3.6180,0.0012,0.55976,0.56148,0.55806,0.00099,0.7257,0.7300,0.7187,0.0031,0.57742,0.57851,0.57665,0.00049,10.3867,22.0000,0.0000,6.1944,19.8633,28.0000,4.0000,5.9420,23.1000,31.0000,12.0000,5.3389,26.5633,36.0000,13.0000,4.2649,12.1517,17.0000,7.0000,2.1157,283.5233,333,186,37.3762,231.7717,279,151,31.6040,13.44,13.51,13.36,22.7567,25,19,26.0,6907237
