Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-20 03:40:00,3.6837,4.6190,2.7806,0.3590,600,3.6879,4.7438,2.6041,0.3739,600,3.5549,4.7633,2.5137,0.3918,600,3.5334,4.7349,2.5734,0.4004,600,3.4331,4.4719,2.1259,0.4363,600,80.5110,7.4514,600,83.2548,8.0432,600,58.5770,60.3046,56.8560,0.7452,600,28.11917,28.23847,28.01874,0.05796,600,29.53953,29.59960,29.48668,0.02873,600,956.8209,956.9750,956.6088,0.1426,600,3.5682,3.5698,3.5661,0.0014,0.59540,0.59600,0.59487,0.00029,0.5858,0.6030,0.5686,0.0075,0.58119,0.58238,0.58019,0.00058,69.4183,92.0000,41.0000,9.4844,71.8733,98.0000,51.0000,8.7067,71.6783,98.0000,49.0000,8.5334,74.6500,95.0000,55.0000,7.8121,36.1433,47.0000,25.0000,3.8441,234.0400,331,178,22.9351,225.2233,291,169,21.2329,13.21,13.26,13.16,22.9233,25,19,38.0,4137341
2017-06-20 03:50:00,3.8018,5.4003,2.2750,0.6538,600,3.7842,5.4246,2.6041,0.5864,600,3.9317,5.8192,2.2841,0.6260,600,3.9778,6.0226,2.5274,0.6385,600,4.0236,5.6219,2.4479,0.5865,600,71.5244,8.2949,600,74.0419,7.3799,600,58.5180,59.4501,57.7715,0.3511,600,28.32963,28.38496,28.22016,0.04930,600,29.58250,29.64232,29.52941,0.02819,600,956.9270,956.9750,956.6393,0.0654,600,3.5693,3.5698,3.5664,0.0007,0.59582,0.59642,0.59529,0.00028,0.5852,0.5945,0.5777,0.0035,0.58330,0.58385,0.58220,0.00049,82.2550,117.0000,48.0000,12.7510,81.5383,126.0000,50.0000,13.8843,79.8867,121.0000,44.0000,13.6351,77.2200,112.0000,44.0000,14.2259,37.1333,54.0000,25.0000,6.0288,207.8150,269,128,21.0440,199.6433,305,70,23.6933,13.20,13.31,13.16,23.0033,25,21,38.0,4137402
2017-06-20 04:00:00,3.8860,5.5842,2.3210,0.6095,600,3.8166,5.3274,2.2151,0.5904,600,3.9659,5.4519,2.4678,0.4991,600,3.8566,5.3788,2.3434,0.5687,600,3.7364,5.8519,1.7119,0.6897,600,74.6332,12.4923,600,76.2872,11.6077,600,58.1587,59.7552,56.8560,0.6714,600,28.45353,28.59859,28.34223,0.08072,600,29.80380,30.03906,29.59044,0.15247,600,956.9396,956.9750,956.8835,0.0154,600,3.5694,3.5698,3.5688,0.0002,0.59804,0.60039,0.59590,0.00152,0.5816,0.5976,0.5686,0.0067,0.58454,0.58599,0.58342,0.00081,76.0117,122.0000,32.0000,14.9925,78.9017,112.0000,46.0000,12.3649,80.6317,113.0000,48.0000,10.8703,79.0517,116.0000,45.0000,13.2624,37.4667,53.0000,21.0000,6.0702,214.0333,278,119,33.0928,208.2950,275,88,35.6372,13.20,13.26,13.16,22.9000,25,21,38.0,4137461
2017-06-20 04:10:00,3.3511,5.8140,1.2180,0.8740,600,3.4838,6.0082,1.5342,0.8538,600,3.4239,6.2783,1.5955,0.8930,600,3.3449,5.6547,1.8835,0.7825,600,3.1614,5.6679,1.7579,0.7159,600,72.1958,15.7562,600,77.0478,14.2972,600,57.1316,59.2669,56.0015,0.7107,600,28.88818,29.03806,28.58943,0.13082,600,30.31033,30.51210,30.02686,0.14848,600,956.9361,956.9750,956.6393,0.0301,600,3.5694,3.5698,3.5664,0.0003,0.60310,0.60512,0.60027,0.00148,0.5713,0.5927,0.5600,0.0071,0.58888,0.59038,0.58589,0.00131,63.5100,118.0000,33.0000,15.5636,67.7767,118.0000,36.0000,17.0153,68.8267,131.0000,29.0000,19.4520,67.4133,121.0000,21.0000,19.0170,34.0450,60.0000,14.0000,8.7790,216.5950,396,123,40.9508,201.8233,386,76,45.2220,13.20,13.26,13.16,22.9767,25,21,38.0,4137520
2017-06-20 04:20:00,4.0423,6.4114,2.1372,0.7039,600,4.0115,6.2027,2.4096,0.6662,600,3.9973,5.5897,2.0546,0.6618,600,3.9627,5.4708,2.2515,0.6274,600,3.9424,5.4839,2.4019,0.6634,600,63.4390,11.4263,600,67.0628,11.5482,600,56.9060,58.3209,55.7573,0.6030,600,29.05970,29.09604,29.02585,0.01562,600,30.48556,30.54567,30.42360,0.03088,600,956.9476,957.0055,956.9140,0.0170,600,3.5695,3.5701,3.5691,0.0002,0.60486,0.60546,0.60424,0.00031,0.5691,0.5832,0.5576,0.0060,0.59060,0.59096,0.59026,0.00016,80.4883,114.0000,47.0000,14.4217,81.2083,114.0000,44.0000,13.6412,81.3150,116.0000,39.0000,14.4152,82.4517,134.0000,41.0000,15.3147,39.4700,62.0000,23.0000,6.8499,187.9100,265,71,32.9455,176.6117,267,72,32.5994,13.20,13.31,13.16,23.0267,25,21,38.8,4137578
2017-06-20 04:30:00,4.1304,5.9518,2.4129,0.7933,600,4.1817,6.0082,2.4096,0.7658,600,4.0092,5.9569,2.0546,0.8425,600,3.9182,6.0226,2.1595,0.8416,600,3.7227,5.6219,1.9879,0.8055,600,75.6688,10.5559,600,76.8183,9.5443,600,57.2363,58.2293,56.0625,0.4759,600,29.15437,29.37071,29.06247,0.07845,600,30.61606,30.84170,30.46937,0.10955,600,956.9493,957.0055,956.9140,0.0175,600,3.5695,3.5701,3.5691,0.0002,0.60616,0.60842,0.60469,0.00110,0.5724,0.5823,0.5606,0.0048,0.59154,0.59371,0.59062,0.00078,75.7133,117.0000,38.0000,17.5103,80.2417,126.0000,42.0000,18.2986,81.5750,124.0000,39.0000,18.3510,84.3700,124.0000,47.0000,17.2597,41.2200,60.0000,23.0000,7.8735,215.6750,293,100,27.2501,211.2267,270,61,30.2493,13.20,13.26,13.16,22.9667,25,21,39.0,4137637
2017-06-20 04:40:00,4.5894,6.7332,2.7806,0.7873,600,4.6213,7.0781,2.4096,0.7337,600,4.4810,7.0588,2.6514,0.7874,600,4.2198,6.8045,1.6076,0.9779,600,4.0665,6.5879,1.8039,0.9614,600,79.8294,14.1276,600,81.0362,16.1533,600,55.7813,57.8936,54.2924,0.9266,600,29.66291,29.81628,29.36766,0.11595,600,31.08633,31.26591,30.84170,0.09192,600,956.9491,957.0055,956.9140,0.0166,600,3.5695,3.5701,3.5691,0.0002,0.61086,0.61266,0.60842,0.00092,0.5578,0.5789,0.5429,0.0093,0.59663,0.59816,0.59368,0.00116,83.1867,138.0000,34.0000,20.9002,86.8000,143.0000,30.0000,21.2633,91.8517,148.0000,52.0000,17.1505,94.3550,141.0000,55.0000,17.1293,45.7400,71.0000,23.0000,7.5439,227.7067,352,71,46.2045,223.1517,325,66,40.3984,13.20,13.26,13.16,22.9767,25,19,39.0,4137696
2017-06-20 04:50:00,4.8632,6.2736,2.9185,0.8289,600,4.8273,6.8835,2.7986,0.7948,600,4.8653,6.2783,2.8810,0.7114,600,4.7657,6.2986,2.5734,0.6952,600,4.5237,6.4499,2.1259,0.7580,600,96.3429,8.9907,600,98.9328,10.3494,600,52.7412,55.9709,51.3321,1.1043,600,29.96265,30.06958,29.81018,0.05464,600,31.45060,31.62908,31.24760,0.10887,600,956.9539,957.2802,956.9140,0.0260,600,3.5695,3.5728,3.5691,0.0003,0.61451,0.61629,0.61248,0.00109,0.5274,0.5597,0.5133,0.0110,0.59963,0.60070,0.59810,0.00055,93.1267,135.0000,41.0000,16.4782,98.6683,132.0000,51.0000,15.1162,100.2217,131.0000,57.0000,15.4961,100.3133,131.0000,58.0000,18.0363,47.8583,69.0000,27.0000,8.1717,278.5467,366,177,29.5519,270.2400,358,189,25.6505,13.19,13.26,13.11,30.9767,139,21,39.0,4137755
2017-06-20 05:00:00,5.7641,7.6983,1.9074,1.1572,600,5.7427,7.6616,2.4096,1.0770,600,5.6819,8.1147,1.8250,1.2365,600,5.5263,7.3564,1.6076,1.1314,600,5.1949,7.2779,1.9419,1.0844,600,86.0606,8.7542,600,88.1885,9.1064,600,49.5103,52.8275,47.9446,1.2673,600,30.29788,30.35951,30.06958,0.07407,600,31.83547,31.94037,31.61687,0.09146,600,956.9612,957.0055,956.9140,0.0174,600,3.5696,3.5701,3.5691,0.0002,0.61835,0.61940,0.61617,0.00091,0.4951,0.5283,0.4794,0.0127,0.60298,0.60360,0.60070,0.00074,107.7167,153.0000,37.0000,23.5738,115.2083,155.0000,30.0000,24.6019,118.0100,171.0000,34.0000,26.9335,119.9150,162.0000,36.0000,25.1782,57.2700,77.0000,23.0000,11.0738,248.1300,364,157,26.0117,241.1150,363,178,25.0346,13.08,13.11,13.06,60.4000,72,57,40.8,4137814
2017-06-20 05:10:00,6.1345,7.8362,3.6998,0.8089,600,6.0957,8.1479,3.3822,0.7841,600,6.1055,8.1147,3.2942,0.8727,600,5.8162,8.0922,3.5852,0.9123,600,5.5538,7.9679,3.0459,0.9573,600,87.5802,9.4136,600,88.1331,10.0139,600,48.3907,49.9588,46.6628,0.9049,600,30.47964,30.63112,30.34120,0.07852,600,31.97263,32.06549,31.86407,0.05715,600,956.9589,957.0055,956.9140,0.0161,600,3.5696,3.5701,3.5691,0.0002,0.61973,0.62065,0.61864,0.00057,0.4839,0.4996,0.4666,0.0090,0.60480,0.60631,0.60341,0.00079,115.5200,168.0000,61.0000,20.8109,121.5117,171.0000,73.0000,19.8373,127.2367,171.0000,66.0000,19.0086,127.9750,165.0000,75.0000,17.6003,60.9000,82.0000,33.0000,8.0622,247.9400,337,161,28.5760,245.3683,338,170,26.8461,13.08,13.11,13.06,57.1200,66,57,42.0,4137873
2017-06-20 05:20:00,6.5416,8.2498,4.2054,0.7397,600,6.4951,8.1479,4.2575,0.7150,600,6.4892,8.3443,4.3501,0.7373,600,6.2632,8.0922,4.3210,0.7356,600,5.8553,8.2899,3.4599,0.8422,600,93.4792,6.2363,600,94.0198,7.0255,600,47.0115,48.7686,44.9232,1.0453,600,30.58960,30.64028,30.51515,0.04007,600,32.17339,32.35237,32.06549,0.08495,600,956.9530,957.0055,956.7003,0.0191,600,3.5695,3.5701,3.5670,0.0002,0.62173,0.62352,0.62065,0.00085,0.4701,0.4877,0.4492,0.0105,0.60590,0.60640,0.60515,0.00040,122.0733,175.0000,70.0000,18.3088,131.2317,171.0000,89.0000,15.9939,135.5933,176.0000,89.0000,16.0588,136.8317,174.0000,86.0000,16.0952,65.0067,82.0000,42.0000,7.3510,264.6417,314,214,20.0149,262.1050,307,213,17.7663,13.13,13.21,13.06,26.7450,64,21,40.9,4137932
2017-06-20 05:30:00,6.2294,8.1579,4.0215,0.8202,600,6.1436,8.1479,3.7712,0.7980,600,6.2146,8.0229,3.2942,0.9426,600,6.1452,8.5061,3.1253,0.9954,600,5.8688,8.1519,3.3679,0.8580,600,94.7092,5.5079,600,96.8369,6.0622,600,46.1803,47.9751,43.9467,0.9244,600,30.60192,30.74709,30.52126,0.06622,600,32.38690,32.43782,32.33711,0.02817,600,956.9559,957.0055,956.6393,0.0206,600,3.5696,3.5701,3.5664,0.0002,0.62387,0.62438,0.62337,0.00028,0.4618,0.4798,0.4395,0.0092,0.60602,0.60747,0.60521,0.00066,122.3667,172.0000,68.0000,18.6523,128.6650,180.0000,63.0000,21.6436,129.6133,169.0000,66.0000,20.5305,130.0383,172.0000,82.0000,17.8457,61.3917,82.0000,37.0000,8.2051,272.6167,331,189,17.2917,265.5900,312,211,15.6962,13.13,13.21,13.06,23.0767,25,21,39.4,4137991
2017-06-20 05:40:00,5.1122,7.6524,3.0104,0.9469,600,5.1723,7.6616,3.1877,0.8881,600,5.0776,7.6097,2.4219,0.9648,600,4.9439,7.4483,2.5734,0.9175,600,4.6844,7.5539,2.1719,0.9689,600,95.7218,14.4141,600,97.5868,14.7564,600,47.7131,49.3179,46.5712,0.6374,600,30.97594,31.23844,30.73183,0.15224,600,32.54555,32.92917,32.31574,0.21403,600,956.9539,957.0055,956.6698,0.0276,600,3.5695,3.5701,3.5667,0.0003,0.62546,0.62929,0.62316,0.00214,0.4771,0.4932,0.4657,0.0064,0.60976,0.61238,0.60732,0.00152,96.6200,159.0000,42.0000,21.0625,102.5433,157.0000,51.0000,19.9494,104.8467,160.0000,47.0000,21.0158,105.7317,161.0000,60.0000,20.6016,51.4050,77.0000,31.0000,9.1311,274.8050,390,159,42.1197,268.4083,379,124,41.1630,13.13,13.21,13.06,23.0767,25,21,39.0,4138050
2017-06-20 05:50:00,4.8202,7.1008,2.6887,0.9087,600,4.9045,7.3698,2.7014,0.9097,600,4.8719,7.5179,2.6973,0.9229,600,4.7247,6.8505,2.7114,0.8114,600,4.5095,6.9559,2.0799,0.8286,600,98.7141,12.3647,600,99.0807,12.9903,600,47.3473,49.0738,45.7472,0.7936,600,31.28493,31.38493,31.20182,0.05664,600,32.83803,32.99631,32.70943,0.08621,600,956.9550,957.0055,956.9140,0.0164,600,3.5695,3.5701,3.5691,0.0002,0.62838,0.62996,0.62709,0.00086,0.4735,0.4907,0.4575,0.0079,0.61285,0.61385,0.61202,0.00057,92.8167,146.0000,40.0000,18.0138,97.7783,144.0000,54.0000,17.6437,100.3650,158.0000,53.0000,20.1019,99.3783,149.0000,53.0000,19.7720,48.6517,74.0000,26.0000,9.3534,279.2550,399,190,37.1092,277.1833,395,195,35.3045,13.13,13.21,13.06,23.0433,25,21,39.0,4138109
2017-06-20 06:00:00,4.9559,7.8362,2.3210,0.9871,600,4.9158,7.6616,2.6041,0.9322,600,4.9224,8.1606,2.4219,0.9589,600,4.8201,7.4023,2.6654,0.9533,600,4.5974,8.3819,2.4939,1.0770,600,91.4440,8.9213,600,94.0034,8.9655,600,47.1016,48.5549,46.2966,0.5113,600,31.22255,31.30863,31.14383,0.04531,600,32.79313,32.94137,32.66366,0.09820,600,956.9353,957.0055,956.6698,0.0765,600,3.5694,3.5701,3.5667,0.0008,0.62793,0.62941,0.62664,0.00098,0.4710,0.4855,0.4630,0.0051,0.61223,0.61309,0.61144,0.00045,94.7283,177.0000,49.0000,23.4120,99.8517,156.0000,53.0000,20.7277,101.4667,172.0000,47.0000,20.8863,102.3300,165.0000,45.0000,21.4784,48.7683,77.0000,25.0000,9.5851,264.5917,349,179,25.5765,256.3133,345,154,25.4545,13.14,13.21,13.06,23.1233,27,21,39.0,4138168
2017-06-20 06:10:00,4.4712,7.1468,2.1831,0.9736,600,4.5188,6.5918,1.9233,0.9702,600,4.5105,7.0588,2.1005,1.0571,600,4.4509,7.1264,2.5274,1.1047,600,4.2258,7.2779,2.3559,1.1319,600,106.1258,18.1668,600,110.7323,16.6464,600,47.0156,49.2569,43.1227,1.5973,600,31.58763,31.82745,31.26286,0.20364,600,33.07150,33.54564,32.64229,0.33686,600,956.9457,957.0055,956.6393,0.0647,600,3.5695,3.5701,3.5664,0.0006,0.63071,0.63546,0.62642,0.00337,0.4702,0.4926,0.4312,0.0160,0.61588,0.61827,0.61263,0.00204,86.6500,153.0000,46.0000,24.6056,91.8233,150.0000,50.0000,24.0198,92.4933,148.0000,40.0000,23.0256,91.7833,150.0000,42.0000,21.1835,44.6867,66.0000,18.0000,9.9757,312.3017,427,192,47.4032,298.4100,465,184,51.7747,13.14,13.21,13.06,23.0400,25,21,39.0,4138227
2017-06-20 06:20:00,5.8410,8.2039,3.8377,0.9396,600,5.7994,8.3424,3.8685,0.9210,600,5.7838,8.2065,3.5696,0.9752,600,5.5809,8.2762,3.6312,0.9218,600,5.3117,7.8299,3.3679,0.9026,600,115.2176,11.6456,600,119.8192,12.1080,600,44.4525,45.4421,43.2142,0.4940,600,31.65442,31.74200,31.61077,0.03138,600,33.37341,33.51512,33.24045,0.07156,600,956.7723,957.0055,956.6393,0.1244,600,3.5677,3.5701,3.5664,0.0012,0.63373,0.63515,0.63240,0.00072,0.4445,0.4544,0.4321,0.0049,0.61654,0.61742,0.61611,0.00031,110.2567,165.0000,68.0000,19.6220,116.3950,175.0000,74.0000,20.0434,120.2283,173.0000,72.0000,21.2424,121.5883,173.0000,78.0000,20.4432,57.8533,84.0000,38.0000,9.4698,337.9717,447,234,34.5336,324.0033,481,238,33.2669,13.14,13.21,13.06,23.0633,25,19,39.0,4138286
2017-06-20 06:30:00,5.3343,7.8362,2.8266,1.0110,600,5.3901,7.3698,2.7986,0.9624,600,5.1971,7.5179,2.9269,1.0361,600,5.0821,7.5403,2.7574,1.0468,600,4.7363,7.1399,2.4019,1.0432,600,112.0566,12.8809,600,115.0616,14.1888,600,44.8387,46.5102,43.1532,0.8921,600,31.83722,31.99225,31.62908,0.09238,600,33.53452,33.72875,33.22214,0.16013,600,956.6964,957.0055,956.6698,0.0385,600,3.5670,3.5701,3.5667,0.0004,0.63535,0.63729,0.63222,0.00160,0.4484,0.4651,0.4315,0.0089,0.61837,0.61992,0.61629,0.00092,97.7483,150.0000,47.0000,22.6779,105.5483,159.0000,55.0000,22.7616,107.4500,158.0000,58.0000,22.5686,110.5633,165.0000,56.0000,21.9969,53.6450,74.0000,27.0000,9.8951,324.5917,453,202,40.4893,315.1100,471,207,36.7853,13.14,13.21,13.06,23.0500,25,21,38.6,4138345
2017-06-20 06:40:00,5.2050,7.5604,3.3781,0.8689,600,5.1750,7.5644,3.2849,0.9214,600,5.0444,7.7474,2.7891,0.9242,600,4.7816,6.6665,2.8033,0.8219,600,4.5095,7.0479,2.2179,0.8910,600,107.3130,10.0923,600,109.3006,11.8373,600,44.7973,46.2355,43.7330,0.5934,600,31.87573,32.01666,31.74810,0.08116,600,33.64783,33.76843,33.54259,0.05573,600,956.7079,957.0055,956.6393,0.0625,600,3.5671,3.5701,3.5664,0.0006,0.63648,0.63768,0.63543,0.00056,0.4480,0.4624,0.4373,0.0059,0.61876,0.62017,0.61748,0.00081,92.8167,148.0000,43.0000,19.3687,99.0150,140.0000,56.0000,17.8719,104.1233,163.0000,55.0000,20.1309,107.7500,159.0000,68.0000,18.9055,51.4333,76.0000,32.0000,9.4732,308.3233,414,238,33.7957,301.6000,404,245,28.8072,13.14,13.21,13.06,23.0867,25,21,38.0,4138405
2017-06-20 06:50:00,5.3827,8.5716,2.6887,1.2144,600,5.3726,8.7315,2.7986,1.1349,600,5.2459,8.5279,2.5137,1.1724,600,4.9517,7.7243,1.7916,1.1243,600,4.4198,7.3239,1.3439,1.2011,600,122.1507,9.4438,600,124.7446,10.5079,600,44.6438,45.9914,43.7025,0.4969,600,31.90569,31.99225,31.82135,0.04572,600,33.77646,33.95764,33.68603,0.07022,600,956.6937,956.9445,956.6698,0.0164,600,3.5669,3.5694,3.5667,0.0002,0.63776,0.63958,0.63686,0.00070,0.4464,0.4599,0.4370,0.0050,0.61906,0.61992,0.61821,0.00046,90.8667,154.0000,24.0000,26.1111,102.7133,163.0000,34.0000,24.4467,108.5133,180.0000,49.0000,25.5376,111.6167,181.0000,53.0000,26.4227,53.4650,88.0000,27.0000,11.6683,351.9583,427,255,29.9860,343.6400,420,254,26.9382,13.15,13.21,13.06,23.1133,25,21,38.0,4138464
2017-06-20 07:00:00,4.9085,7.8362,1.7235,1.1888,600,5.0452,7.8561,2.5068,1.0117,600,4.8636,7.7015,2.1923,1.1382,600,4.7373,7.7243,2.4354,1.1883,600,4.5867,7.3239,2.1719,1.0861,600,107.6585,17.0183,600,109.2334,19.8618,600,43.8574,44.8927,43.0616,0.4150,600,32.05717,32.39509,31.91595,0.13230,600,33.90641,34.01562,33.79284,0.07772,600,956.6951,956.7003,956.6698,0.0115,600,3.5670,3.5670,3.5667,0.0001,0.63906,0.64016,0.63793,0.00078,0.4386,0.4489,0.4306,0.0042,0.62057,0.62395,0.61916,0.00132,94.4950,154.0000,42.0000,23.6099,98.0517,163.0000,48.0000,25.8382,100.1850,162.0000,42.0000,24.7927,101.2983,165.0000,32.0000,25.8667,50.0983,79.0000,24.0000,10.4025,307.6783,432,176,56.6036,302.1900,406,170,48.5480,13.15,13.21,13.06,23.0567,25,21,38.0,4138523
2017-06-20 07:10:00,5.5582,7.6524,3.4700,0.8202,600,5.6086,7.7589,3.3822,0.7895,600,5.3559,7.8852,3.1105,0.8717,600,5.3290,8.5521,2.8953,1.1151,600,5.0782,7.6919,2.3099,1.1303,600,106.3368,13.2897,600,109.4374,14.8185,600,43.7107,45.2284,42.6038,0.4585,600,32.22464,32.41951,32.08075,0.11364,600,33.93346,34.11939,33.78063,0.08655,600,956.4417,956.7003,956.3341,0.1333,600,3.5644,3.5670,3.5633,0.0013,0.63933,0.64119,0.63781,0.00087,0.4371,0.4523,0.4260,0.0046,0.62225,0.62420,0.62081,0.00114,105.1800,162.0000,45.0000,24.5714,110.9167,181.0000,58.0000,24.2473,110.9083,166.0000,62.0000,18.9862,115.4350,161.0000,70.0000,17.8452,55.8917,78.0000,33.0000,8.1179,308.6217,419,207,42.2342,298.7150,393,187,37.8513,13.15,13.21,13.06,23.1200,25,21,38.0,4138582
2017-06-20 07:20:00,6.0263,8.2958,3.4240,0.9488,600,5.9257,8.1479,3.2849,0.9170,600,5.8758,8.5279,3.2023,1.0362,600,5.6319,7.7243,2.5734,1.0015,600,5.3205,7.5539,2.6319,0.9786,600,100.1670,9.0641,600,101.3728,9.9653,600,42.8438,44.4044,41.7493,0.5900,600,32.09740,32.26081,32.01971,0.06767,600,33.93870,34.11939,33.75317,0.09764,600,956.2977,956.3952,956.0289,0.1254,600,3.5630,3.5640,3.5603,0.0013,0.63939,0.64119,0.63753,0.00098,0.4284,0.4440,0.4175,0.0059,0.62097,0.62261,0.62020,0.00068,110.4483,159.0000,52.0000,21.2731,117.5033,163.0000,51.0000,21.7759,122.2333,180.0000,64.0000,22.5703,125.6200,175.0000,69.0000,20.6439,59.1517,82.0000,32.0000,9.4282,285.5867,377,189,28.4337,281.1300,361,184,25.8678,13.15,13.21,13.06,23.0467,25,21,38.0,4138641
2017-06-20 07:30:00,4.9257,7.5145,1.9074,1.1338,600,4.9312,7.4671,2.3123,1.0833,600,4.9284,7.7933,2.1923,1.2434,600,5.0939,7.8622,1.8376,1.3408,600,4.9022,7.5079,1.1139,1.2266,600,109.8456,18.1880,600,111.2279,21.4657,600,43.2561,45.4115,40.6812,0.9312,600,32.50590,32.85897,32.21198,0.22287,600,34.15883,34.59548,33.85693,0.23058,600,956.2266,956.3952,956.0289,0.1486,600,3.5623,3.5640,3.5603,0.0015,0.64159,0.64595,0.63857,0.00231,0.4326,0.4541,0.4068,0.0093,0.62506,0.62859,0.62212,0.00223,101.3550,158.0000,19.0000,26.6654,105.8050,166.0000,35.0000,29.1545,101.5967,164.0000,42.0000,27.0827,101.6733,158.0000,36.0000,24.6701,48.9267,75.0000,22.0000,11.1377,313.8317,497,158,61.0574,308.9783,476,199,51.8204,13.15,13.21,13.11,23.0500,25,21,38.0,4138700
2017-06-20 07:40:00,5.5863,8.7554,3.1023,1.2280,600,5.5913,9.4123,3.1877,1.2610,600,5.2744,10.4561,2.2382,1.2459,600,5.0072,7.9082,2.3894,1.2205,600,4.5721,8.3819,1.8039,1.3149,600,112.2619,17.9227,600,117.0839,17.5126,600,43.8157,46.2050,40.9558,1.3156,600,32.53245,32.81625,32.34016,0.14510,600,34.42515,34.60463,34.12549,0.15594,600,956.1171,956.3952,955.7237,0.1283,600,3.5612,3.5640,3.5572,0.0013,0.64425,0.64605,0.64125,0.00156,0.4382,0.4621,0.4096,0.0132,0.62532,0.62816,0.62340,0.00145,94.1783,177.0000,34.0000,28.5856,103.9200,167.0000,47.0000,26.5384,109.1333,222.0000,43.0000,27.1380,116.0467,185.0000,62.0000,26.7189,55.7133,95.0000,31.0000,12.9656,330.4833,463,201,49.9202,315.8217,462,185,51.0919,13.15,13.21,13.06,23.0700,25,21,38.0,4138759
2017-06-20 07:50:00,6.0400,7.9281,3.3781,0.9067,600,6.0941,9.2178,3.7712,0.8465,600,5.8496,7.7933,1.7332,1.0812,600,5.7247,7.6783,2.0675,1.2026,600,5.4525,8.6119,1.2059,1.5154,600,103.0915,20.1893,600,106.4666,20.1120,600,44.0811,46.5102,41.7798,1.4330,600,32.52914,32.63009,32.42256,0.05309,600,34.15764,34.26588,34.07666,0.05824,600,956.0420,956.0900,955.7237,0.0446,600,3.5604,3.5609,3.5572,0.0004,0.64158,0.64266,0.64077,0.00058,0.4408,0.4651,0.4178,0.0143,0.62529,0.62630,0.62423,0.00053,113.3183,182.0000,21.0000,32.9442,119.5217,162.0000,40.0000,26.1486,121.6617,164.0000,32.0000,23.5497,125.9183,167.0000,68.0000,19.7271,60.8833,93.0000,37.0000,8.7036,299.7600,491,132,57.4748,289.0733,467,118,57.6274,13.15,13.21,13.06,31.0117,137,21,38.1,4138818
2017-06-20 08:00:00,5.7588,8.1120,3.8836,0.7569,600,5.7367,8.5370,4.0630,0.7557,600,5.5273,7.9311,3.7992,0.7562,600,5.1429,7.7703,3.4012,0.7653,600,4.6981,7.4619,2.2639,1.0272,600,115.7721,13.7449,600,119.9579,15.8355,600,43.2240,44.2824,42.3292,0.4494,600,32.46308,32.58736,32.37068,0.06047,600,33.88390,34.08582,33.78674,0.08480,600,956.0578,956.3646,955.7237,0.0806,600,3.5606,3.5636,3.5572,0.0008,0.63884,0.64086,0.63787,0.00085,0.4322,0.4428,0.4233,0.0045,0.62463,0.62587,0.62371,0.00060,96.9183,157.0000,44.0000,22.3297,106.8700,164.0000,69.0000,16.6408,114.6417,167.0000,77.0000,16.4717,119.8000,171.0000,79.0000,16.4690,57.2083,86.0000,40.0000,7.7697,338.5150,486,238,45.1279,325.5683,438,214,39.2111,13.15,13.16,13.11,57.6217,66,55,39.7,4138877
