Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-29 00:00:00,3.2426,3.9756,2.5508,0.3919,600,3.2196,4.0630,2.5068,0.4008,600,2.6314,2.9728,2.2841,0.1691,600,1.1437,1.3317,0.9178,0.0759,600,1.0308,1.1599,0.8839,0.0611,600,53.1373,1.4910,600,59.6079,2.7537,600,85.0347,85.1466,84.9025,0.0594,600,17.06591,17.16331,16.99240,0.05340,600,12.31473,12.42683,12.24372,0.05377,600,972.3071,972.5089,972.1427,0.1398,600,3.7231,3.7251,3.7214,0.0014,0.42315,0.42427,0.42244,0.00054,0.8503,0.8515,0.8490,0.0006,0.47066,0.47163,0.46992,0.00053,17.1933,20.0000,14.0000,1.3287,19.9133,24.0000,15.0000,1.6514,51.5650,59.0000,44.0000,3.6835,65.0517,81.0000,50.0000,8.5276,31.3283,40.0000,24.0000,4.1213,166.7500,181,142,7.8407,147.3533,157,131,4.2448,12.50,12.56,12.46,24.9033,27,23,13.0,5249466
2017-10-29 00:10:00,4.0179,4.1594,3.7458,0.0612,600,4.0038,4.1603,3.7712,0.0680,600,3.0404,3.2942,2.6514,0.1018,600,1.5362,1.8835,1.1477,0.1630,600,1.1836,1.4359,0.9299,0.0927,600,51.9736,1.0493,600,53.9514,1.9838,600,84.4413,85.0551,83.8649,0.3230,600,17.04196,17.16331,16.95578,0.06322,600,12.50888,12.59468,12.42683,0.04890,600,972.4502,972.5089,972.1732,0.0568,600,3.7245,3.7251,3.7217,0.0006,0.42509,0.42595,0.42427,0.00049,0.8444,0.8506,0.8386,0.0032,0.47042,0.47163,0.46956,0.00063,20.5150,26.0000,15.0000,2.0149,28.4483,36.0000,20.0000,3.5447,60.4717,66.0000,52.0000,2.2168,81.9217,85.0000,76.0000,1.3323,39.3917,41.0000,37.0000,0.6993,150.6633,168,141,5.6477,144.0433,150,135,2.9871,12.49,12.56,12.41,24.9733,27,23,13.0,5249525
2017-10-29 00:20:00,3.9106,4.1134,3.7458,0.0694,600,3.9041,4.1603,3.6740,0.0784,600,2.9124,3.1564,2.6055,0.1155,600,1.4426,1.6536,1.2857,0.0623,600,1.2667,1.5279,0.9299,0.1180,600,51.6473,1.5370,600,51.0816,1.6035,600,83.1670,83.9259,82.4305,0.4871,600,16.90226,16.97409,16.84286,0.04500,600,12.73699,12.83883,12.58858,0.07772,600,972.4561,972.5089,972.4174,0.0191,600,3.7246,3.7251,3.7242,0.0002,0.42737,0.42839,0.42589,0.00078,0.8317,0.8393,0.8243,0.0049,0.46902,0.46974,0.46843,0.00045,22.3217,28.0000,15.0000,2.5656,26.4133,31.0000,23.0000,1.3536,57.6850,63.0000,51.0000,2.5159,79.5867,84.0000,76.0000,1.5109,38.3667,41.0000,36.0000,0.8062,142.5000,158,131,4.5652,143.1150,150,133,4.3757,12.48,12.56,12.41,24.9700,27,23,13.0,5249584
2017-10-29 00:30:00,3.5261,3.9296,2.8266,0.2439,600,3.5120,3.9657,2.7986,0.2465,600,2.7735,3.1564,2.1464,0.2260,600,1.2516,1.4696,0.8258,0.1329,600,1.0000,1.4819,0.6539,0.2026,600,53.1832,2.9464,600,59.8807,5.5549,600,82.3440,82.5221,82.2169,0.0999,600,16.87965,16.91611,16.84591,0.02157,600,12.86087,12.88461,12.82662,0.01350,600,972.5591,972.7836,972.4174,0.1383,600,3.7256,3.7278,3.7242,0.0014,0.42861,0.42885,0.42827,0.00013,0.8234,0.8252,0.8222,0.0010,0.46880,0.46916,0.46846,0.00022,16.5233,27.0000,9.0000,4.4051,22.2600,27.0000,13.0000,2.8890,54.6583,63.0000,41.0000,4.9219,71.2217,80.0000,56.0000,5.3069,34.3350,39.0000,27.0000,2.5345,167.5450,212,141,15.8220,147.4850,175,132,8.3889,12.47,12.51,12.41,24.9233,27,23,13.0,5249643
2017-10-29 00:40:00,2.7339,3.3321,2.1831,0.2839,600,2.6858,3.2849,2.1178,0.2839,600,2.3166,2.6055,2.0087,0.1055,600,1.0714,1.5156,0.6878,0.1528,600,0.7645,0.9759,0.5159,0.0915,600,60.2595,2.1067,600,73.3140,3.5456,600,82.5530,82.9798,82.2169,0.2378,600,16.82614,16.89779,16.74215,0.03705,600,12.80363,12.84493,12.78085,0.01402,600,972.7400,972.7836,972.4479,0.0202,600,3.7274,3.7278,3.7245,0.0002,0.42804,0.42845,0.42781,0.00014,0.8255,0.8298,0.8222,0.0024,0.46826,0.46898,0.46742,0.00037,11.4033,16.0000,6.0000,1.9893,18.3400,28.0000,10.0000,3.3226,44.7067,51.0000,38.0000,2.2970,53.9833,67.0000,42.0000,6.1779,25.8400,32.0000,20.0000,2.9187,205.7417,255,178,10.0981,167.6117,187,148,5.9981,12.46,12.51,12.41,24.9567,27,23,13.0,5249702
2017-10-29 00:50:00,2.3738,2.6887,1.9074,0.1613,600,2.3217,2.7014,1.8260,0.1720,600,2.3259,2.5596,2.1005,0.0949,600,1.0070,1.3317,0.5498,0.1616,600,0.7900,1.0219,0.5619,0.0849,600,63.0322,2.5068,600,74.9151,1.7129,600,82.9583,83.1019,82.8272,0.0664,600,16.66875,16.74825,16.58040,0.05072,600,12.76768,12.81137,12.67403,0.03830,600,972.7405,972.7836,972.6920,0.0161,600,3.7274,3.7278,3.7269,0.0002,0.42768,0.42811,0.42674,0.00038,0.8296,0.8310,0.8283,0.0007,0.46669,0.46748,0.46580,0.00051,11.9583,17.0000,7.0000,1.8463,16.9400,24.0000,7.0000,3.5148,44.9100,50.0000,40.0000,2.0670,46.1483,53.0000,36.0000,3.5095,22.0967,26.0000,17.0000,1.7680,210.2933,227,201,4.8765,175.4983,193,156,7.1373,12.46,12.51,12.41,24.9000,27,23,12.5,5249761
2017-10-29 01:00:00,2.0826,2.3670,1.7695,0.1882,600,2.0483,2.4096,1.7288,0.1965,600,2.1986,2.6514,1.9169,0.1679,600,1.0895,1.4696,0.8718,0.1233,600,0.9310,1.1139,0.7919,0.0887,600,55.0718,3.4994,600,71.9258,1.5677,600,83.4994,83.9259,82.9798,0.2505,600,16.55637,16.58956,16.53157,0.00934,600,12.58621,12.68014,12.50313,0.04532,600,972.9235,973.0888,972.6920,0.1480,600,3.7292,3.7309,3.7269,0.0015,0.42586,0.42680,0.42503,0.00045,0.8350,0.8393,0.8298,0.0025,0.46556,0.46590,0.46532,0.00009,15.0233,19.0000,12.0000,1.9293,18.7350,27.0000,14.0000,2.6808,42.1367,52.0000,36.0000,3.6575,39.8133,46.0000,33.0000,4.0955,19.2850,23.0000,16.0000,2.0209,201.7900,214,190,4.4631,152.8567,177,134,9.9635,12.45,12.51,12.41,24.9033,27,23,12.0,5249820
2017-10-29 01:10:00,2.1913,2.4129,1.9074,0.0961,600,2.1702,2.4096,1.8260,0.1064,600,2.5998,2.8351,2.3300,0.0923,600,1.2773,1.5156,0.9178,0.1033,600,1.0172,1.2519,0.8379,0.0890,600,63.2360,2.2638,600,72.7824,1.0396,600,84.3188,84.7499,83.8954,0.2354,600,16.49307,16.54683,16.46443,0.01901,600,12.50167,12.54891,12.47566,0.01735,600,973.0409,973.3634,972.9972,0.0311,600,3.7304,3.7336,3.7300,0.0003,0.42502,0.42549,0.42476,0.00017,0.8432,0.8475,0.8390,0.0024,0.46493,0.46547,0.46464,0.00019,16.8983,22.0000,13.0000,1.9359,22.8183,28.0000,15.0000,2.2466,50.8767,56.0000,45.0000,2.0104,42.1783,47.0000,36.0000,2.0914,20.5383,23.0000,17.0000,1.0942,204.2267,214,196,2.9597,176.0783,189,160,6.4450,12.43,12.51,12.36,24.9900,27,23,12.0,5249879
2017-10-29 01:20:00,1.7581,1.9533,1.5397,0.1093,600,1.7265,2.0205,1.4370,0.1259,600,2.4136,2.7432,2.1923,0.0973,600,1.0429,1.4236,0.6878,0.1846,600,0.8383,1.2059,0.6079,0.1455,600,70.4409,2.2446,600,77.3675,1.5411,600,84.3442,84.7499,83.8038,0.2917,600,16.37578,16.49495,16.27522,0.06814,600,12.59580,12.62520,12.54585,0.01911,600,973.3104,973.3940,972.9972,0.1154,600,3.7331,3.7339,3.7300,0.0012,0.42596,0.42625,0.42546,0.00019,0.8434,0.8475,0.8380,0.0029,0.46376,0.46495,0.46275,0.00068,13.0083,21.0000,8.0000,3.1620,17.7217,26.0000,10.0000,4.0139,46.8200,54.0000,42.0000,2.1186,32.7533,37.0000,28.0000,2.3781,15.9767,19.0000,13.0000,1.2944,217.2683,228,205,4.3873,196.5733,226,182,6.3911,12.42,12.51,12.36,24.8500,27,23,12.0,5249938
2017-10-29 01:30:00,2.2230,2.5968,1.9074,0.1737,600,2.2040,2.6041,1.8260,0.1803,600,2.7032,2.9728,2.2841,0.1392,600,1.8159,2.5734,1.1017,0.4030,600,1.6000,2.0339,1.1139,0.2111,600,62.3987,3.0985,600,76.3077,2.9798,600,83.9259,84.1700,83.7733,0.1315,600,16.30466,16.37593,16.26301,0.03040,600,12.64847,12.71676,12.59163,0.04489,600,973.3582,973.3940,973.3024,0.0180,600,3.7336,3.7339,3.7330,0.0002,0.42648,0.42717,0.42592,0.00045,0.8393,0.8417,0.8377,0.0013,0.46305,0.46376,0.46263,0.00030,29.5667,39.0000,19.0000,4.5896,34.5300,51.0000,19.0000,8.7621,53.1283,59.0000,44.0000,3.0327,42.8667,51.0000,36.0000,3.7797,20.8867,25.0000,17.0000,1.8537,214.2517,230,196,8.4838,173.6950,197,151,8.8224,12.41,12.46,12.36,24.9933,27,23,12.0,5249997
2017-10-29 01:40:00,2.8702,3.1942,2.5508,0.1507,600,2.8604,3.1877,2.5068,0.1467,600,2.5916,2.9728,2.2841,0.1526,600,2.6004,2.8493,2.2055,0.1425,600,1.8500,2.0339,1.5279,0.1153,600,55.7324,1.7173,600,68.5438,0.6890,600,84.3873,84.5668,83.8038,0.2178,600,16.52075,16.62313,16.36677,0.08366,600,12.76123,12.81442,12.70150,0.03677,600,973.3590,973.3940,973.3329,0.0172,600,3.7336,3.7339,3.7333,0.0002,0.42761,0.42814,0.42701,0.00037,0.8439,0.8457,0.8380,0.0022,0.46521,0.46623,0.46367,0.00084,35.0017,39.0000,28.0000,2.5071,51.5867,57.0000,43.0000,3.0992,50.6967,59.0000,44.0000,3.3246,56.9500,64.0000,50.0000,3.2790,27.6350,31.0000,24.0000,1.5085,192.1700,198,186,1.9615,154.7350,167,146,4.8889,12.45,12.51,12.36,24.9100,27,23,12.0,5250056
2017-10-29 01:50:00,2.6542,2.8266,2.5508,0.0477,600,2.6449,2.7986,2.5068,0.0608,600,2.4835,2.7432,2.2382,0.1232,600,2.3104,2.7114,1.8376,0.1457,600,1.5024,1.6659,1.2979,0.0753,600,52.6230,2.6166,600,64.0836,3.6331,600,84.4653,84.8109,83.6818,0.3189,600,16.50965,16.61702,16.41865,0.05453,600,12.83959,12.88156,12.80221,0.02199,600,973.5020,973.7297,973.3329,0.1559,600,3.7350,3.7373,3.7333,0.0016,0.42840,0.42882,0.42802,0.00022,0.8447,0.8481,0.8368,0.0032,0.46510,0.46617,0.46419,0.00055,27.4450,31.0000,23.0000,1.6375,45.2817,54.0000,35.0000,3.1674,48.3417,54.0000,43.0000,2.6846,52.2500,56.0000,50.0000,1.0373,25.4200,27.0000,24.0000,0.6252,179.4850,196,165,10.3432,145.8917,162,130,7.4495,12.53,12.61,12.46,33.2650,137,23,12.1,5250114
2017-10-29 02:00:00,2.6708,2.9185,2.4589,0.1118,600,2.6540,2.8959,2.4096,0.1106,600,2.6366,3.1564,2.2841,0.2283,600,2.0186,2.5274,1.6536,0.2128,600,1.4739,1.8039,1.1599,0.1698,600,52.8143,2.6768,600,57.9043,3.5940,600,84.0778,84.4752,83.5902,0.3251,600,16.34278,16.42476,16.30879,0.02846,600,12.74785,12.80831,12.70150,0.03119,600,973.6779,973.9738,973.6381,0.0225,600,3.7368,3.7397,3.7364,0.0002,0.42748,0.42808,0.42701,0.00031,0.8408,0.8448,0.8359,0.0033,0.46343,0.46425,0.46309,0.00028,26.8267,34.0000,20.0000,3.6904,38.9367,50.0000,31.0000,4.6266,51.6767,63.0000,44.0000,4.9719,52.6100,58.0000,48.0000,2.4326,25.5133,28.0000,23.0000,1.1367,161.9100,182,147,10.2329,146.4333,159,129,7.6210,12.44,12.56,12.41,60.3233,70,58,14.4,5250174
2017-10-29 02:10:00,2.8352,3.1023,2.5968,0.1028,600,2.8182,3.0904,2.6041,0.1050,600,2.6194,3.0187,2.2841,0.1649,600,2.0900,2.4814,1.7456,0.2148,600,1.4894,1.8039,1.0679,0.1912,600,40.4871,3.3463,600,46.3277,4.7853,600,83.4771,84.1395,83.0714,0.2904,600,16.37941,16.39729,16.34846,0.00933,600,12.78859,12.81137,12.74117,0.02052,600,973.9367,974.0349,973.6381,0.1331,600,3.7394,3.7403,3.7364,0.0013,0.42789,0.42811,0.42741,0.00021,0.8348,0.8414,0.8307,0.0029,0.46379,0.46397,0.46348,0.00009,27.1633,34.0000,18.0000,4.1560,40.4900,49.0000,33.0000,4.6711,51.3033,60.0000,44.0000,3.5911,56.1883,62.0000,51.0000,2.2363,27.2017,30.0000,25.0000,1.0799,128.9767,150,109,13.6240,111.3700,134,90,9.5279,12.46,12.51,12.41,60.0167,70,58,15.4,5250233
