Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-24 00:00:00,1.0141,1.2639,0.5286,0.1667,600,1.0000,1.3397,0.4644,0.1849,600,1.0446,1.5955,0.4018,0.3226,600,1.7917,2.2055,1.2857,0.2221,600,2.3393,2.8159,1.6659,0.2579,600,88.6328,8.9219,600,74.5702,14.3513,600,60.1710,60.5182,59.8773,0.1919,600,21.57222,21.60985,21.48778,0.03001,600,16.85620,16.91305,16.76046,0.04391,600,966.9925,967.0766,966.6799,0.1121,600,3.6699,3.6708,3.6668,0.0011,0.46856,0.46913,0.46760,0.00044,0.6017,0.6052,0.5988,0.0019,0.51572,0.51610,0.51488,0.00030,45.6400,56.0000,31.0000,5.6062,34.0033,43.0000,23.0000,4.8290,17.0017,29.0000,3.0000,7.0257,16.5650,22.0000,6.0000,3.6269,8.5067,12.0000,3.0000,1.9007,209.3700,272,137,40.8214,248.5150,321,224,25.4918,12.45,12.51,12.36,63.0200,80,58,18.6,2102835
2016-10-24 00:10:00,0.4811,0.7124,0.2988,0.1044,600,0.1990,0.7562,0.0000,0.2564,600,0.5218,1.0905,0.0000,0.3522,600,1.5912,2.2515,1.0097,0.3470,600,1.8060,2.6779,1.2059,0.3721,600,87.9542,23.1323,600,23.1234,49.7970,600,61.6380,62.8681,60.1825,0.8386,600,21.35551,21.49999,21.22227,0.08156,600,16.78805,16.87948,16.58345,0.07288,600,966.9025,967.0766,966.6799,0.1568,600,3.6690,3.6708,3.6668,0.0016,0.46788,0.46879,0.46583,0.00073,0.6164,0.6287,0.6018,0.0084,0.51356,0.51500,0.51222,0.00082,34.0467,53.0000,21.0000,8.0881,29.6433,44.0000,17.0000,7.5459,6.9267,18.0000,0.0000,5.8988,4.9667,10.0000,1.0000,2.2717,1.3300,6.0000,0.0000,1.8349,551.4300,1023,0,422.5420,245.3667,330,125,65.6707,12.46,12.51,12.46,58.6117,70,25,19.7,2102895
2016-10-24 00:20:00,0.7450,1.0801,0.5745,0.0980,600,0.7116,1.1452,0.5616,0.1080,600,1.0702,1.3200,0.9068,0.0830,600,1.9611,2.2515,1.5616,0.1875,600,2.3621,2.8159,1.9879,0.1749,600,41.4393,6.2179,600,25.3044,6.8071,600,63.0786,63.5395,62.6850,0.2590,600,21.31342,21.42369,21.21311,0.06895,600,16.35333,16.58345,16.28132,0.08213,600,966.7910,967.0461,966.6799,0.1369,600,3.6679,3.6705,3.6668,0.0014,0.46353,0.46583,0.46281,0.00082,0.6308,0.6354,0.6269,0.0026,0.51313,0.51424,0.51213,0.00069,46.1350,56.0000,38.0000,3.8023,37.6867,44.0000,29.0000,4.0767,17.5583,23.0000,14.0000,1.8080,10.7083,18.0000,7.0000,2.1325,5.5417,10.0000,4.0000,1.1107,69.1550,116,8,19.3935,114.1000,155,91,17.7085,12.51,12.56,12.46,25.3533,29,23,18.6,2102954
2016-10-24 00:30:00,1.4257,1.8614,1.0801,0.1991,600,1.4264,1.9233,1.0479,0.2119,600,1.5539,1.8250,1.0905,0.1939,600,1.9983,2.2515,1.6076,0.1396,600,2.6911,3.0919,1.7579,0.3057,600,51.1261,7.3329,600,38.0821,6.7522,600,62.8033,63.2038,62.3188,0.2546,600,21.29052,21.43895,21.15818,0.09424,600,16.25041,16.29963,16.21418,0.02494,600,966.7913,967.0766,966.6799,0.1400,600,3.6679,3.6708,3.6668,0.0014,0.46250,0.46300,0.46214,0.00025,0.6280,0.6320,0.6232,0.0025,0.51291,0.51439,0.51158,0.00094,53.2867,62.0000,33.0000,6.6454,38.4950,44.0000,30.0000,3.0357,28.0933,34.0000,18.0000,4.2231,25.5200,35.0000,18.0000,4.3325,12.8917,18.0000,9.0000,2.1782,105.5583,147,70,19.2333,141.6350,185,101,20.8841,12.51,12.56,12.46,25.3967,29,23,17.3,2103013
2016-10-24 00:40:00,2.0249,2.4129,1.7235,0.1536,600,2.0262,2.4096,1.7288,0.1523,600,2.1559,2.4678,1.7332,0.1889,600,2.0852,2.2974,1.7916,0.0809,600,2.1843,2.7239,1.7579,0.2287,600,74.6592,7.4552,600,64.7104,3.6565,600,61.7767,62.7766,60.9149,0.5607,600,20.99746,21.18870,20.78890,0.14991,600,16.31557,16.51021,16.21113,0.09085,600,966.7134,967.0461,966.6799,0.0343,600,3.6671,3.6705,3.6668,0.0003,0.46316,0.46510,0.46211,0.00091,0.6178,0.6278,0.6091,0.0056,0.50997,0.51189,0.50789,0.00150,42.2700,54.0000,33.0000,4.9714,40.3850,45.0000,34.0000,1.7584,41.2067,48.0000,32.0000,4.1141,38.5583,47.0000,32.0000,3.3424,19.0583,23.0000,16.0000,1.5660,181.2567,197,148,10.4153,208.6050,250,179,21.2293,12.51,12.56,12.46,25.4067,29,23,17.0,2103072
2016-10-24 00:50:00,2.1493,2.6427,1.8154,0.1817,600,2.1525,2.7014,1.8260,0.1967,600,2.3973,2.7432,2.0546,0.1490,600,2.0910,2.2974,1.7916,0.1276,600,1.5675,1.8959,1.2059,0.1309,600,89.9641,3.9537,600,79.3560,11.0272,600,60.9177,61.1286,60.7318,0.1024,600,20.87700,20.98422,20.78585,0.06658,600,16.52279,16.55293,16.46138,0.02284,600,966.7148,967.0156,966.6799,0.0247,600,3.6671,3.6702,3.6668,0.0002,0.46523,0.46553,0.46461,0.00023,0.6092,0.6113,0.6073,0.0010,0.50877,0.50984,0.50786,0.00067,28.8617,36.0000,21.0000,2.8448,40.5100,45.0000,34.0000,2.7754,46.4650,54.0000,39.0000,3.2460,41.2633,52.0000,34.0000,3.9539,20.3567,26.0000,17.0000,2.0223,222.9333,280,164,31.3993,252.1200,287,237,11.2631,12.51,12.56,12.46,25.3833,29,23,16.6,2103130
2016-10-24 01:00:00,2.2036,2.6427,1.7695,0.2224,600,2.2068,2.7014,1.7288,0.2266,600,2.0799,2.5137,1.8709,0.1302,600,1.6189,1.8835,1.4236,0.0999,600,1.0076,1.3439,0.6539,0.1317,600,99.8773,2.1841,600,93.1456,3.9379,600,61.7318,62.2883,60.8844,0.3881,600,20.99495,21.02390,20.96896,0.01288,600,16.36234,16.47053,16.26301,0.06249,600,966.7085,966.7409,966.6494,0.0141,600,3.6671,3.6674,3.6665,0.0001,0.46362,0.46471,0.46263,0.00062,0.6173,0.6229,0.6088,0.0039,0.50995,0.51024,0.50969,0.00013,16.6900,24.0000,9.0000,2.8637,30.2467,36.0000,26.0000,2.1719,39.5517,49.0000,35.0000,2.8362,42.4467,52.0000,33.0000,4.8387,20.9150,26.0000,16.0000,2.3296,262.1433,282,233,11.2129,280.3017,289,267,6.2181,12.51,12.56,12.46,25.4000,29,23,16.0,2103189
2016-10-24 01:10:00,2.3349,2.8725,1.8154,0.2589,600,2.3321,2.8959,1.8260,0.2715,600,2.0195,2.3300,1.7791,0.1134,600,1.4814,1.8376,1.1937,0.1865,600,1.1656,1.4359,1.0219,0.0844,600,91.2636,4.4757,600,73.5463,6.9212,600,62.6439,64.3330,62.0441,0.6657,600,20.87171,20.98727,20.63021,0.09610,600,16.22102,16.28132,16.00360,0.07321,600,966.7052,967.0156,966.6494,0.0271,600,3.6671,3.6702,3.6665,0.0003,0.46221,0.46281,0.46004,0.00073,0.6264,0.6433,0.6204,0.0067,0.50872,0.50987,0.50630,0.00096,20.1250,26.0000,17.0000,1.8344,27.2550,35.0000,21.0000,4.0551,38.2367,45.0000,33.0000,2.4707,45.3017,57.0000,34.0000,5.6338,22.2033,28.0000,17.0000,2.7919,206.4017,248,159,19.7122,255.7967,272,232,12.7428,12.51,12.56,12.46,25.4067,29,23,16.0,2103248
2016-10-24 01:20:00,2.5474,2.8725,2.2750,0.1539,600,2.5550,2.8959,2.2151,0.1587,600,2.1992,2.4678,1.8709,0.0851,600,1.5438,1.7916,1.2857,0.0945,600,1.3145,1.4819,1.0219,0.0967,600,81.3989,1.8501,600,60.4082,4.1444,600,66.2054,67.5069,64.3330,0.9212,600,20.28515,20.63936,20.10529,0.17379,600,15.62336,16.00971,15.32609,0.19447,600,966.6850,966.7409,966.3442,0.0672,600,3.6668,3.6674,3.6634,0.0007,0.45623,0.46010,0.45326,0.00194,0.6621,0.6751,0.6433,0.0092,0.50285,0.50639,0.50105,0.00174,23.3617,27.0000,17.0000,2.1012,28.6133,34.0000,23.0000,2.0545,42.1500,48.0000,35.0000,1.8529,49.9267,57.0000,44.0000,3.3481,24.4950,28.0000,21.0000,1.6313,169.0317,206,125,11.8044,227.7417,239,213,5.2673,12.50,12.56,12.46,25.4400,29,23,16.0,2103307
2016-10-24 01:30:00,1.8759,2.3210,1.6316,0.1435,600,1.8769,2.4096,1.6315,0.1551,600,1.9902,2.3300,1.7332,0.1436,600,1.1899,1.5156,0.9178,0.1557,600,1.1919,1.3899,0.9299,0.0764,600,76.1989,6.5704,600,64.9326,3.0859,600,66.7801,67.5069,65.8895,0.2819,600,20.29444,20.42268,20.11444,0.09787,600,15.29636,15.33219,15.27116,0.01504,600,966.5787,966.7409,966.3442,0.1546,600,3.6658,3.6674,3.6634,0.0015,0.45296,0.45332,0.45271,0.00015,0.6678,0.6751,0.6589,0.0028,0.50294,0.50423,0.50114,0.00098,20.6950,25.0000,15.0000,1.6603,20.9183,28.0000,15.0000,3.3859,37.5983,45.0000,32.0000,3.1273,35.3150,45.0000,30.0000,3.1228,17.5233,23.0000,15.0000,1.5949,181.9000,209,163,8.7863,212.9217,235,173,18.7135,12.50,12.56,12.46,25.4867,29,23,16.0,2103366
