Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-14 00:00:00,4.9522,5.5382,4.5271,0.1613,600,4.9367,5.6192,4.4520,0.1620,600,4.7191,4.9928,4.3042,0.1098,600,3.8075,4.1371,3.4932,0.1393,600,2.5688,3.0459,2.0339,0.1665,600,43.4651,2.3836,600,40.9887,2.2418,600,52.4328,53.0107,51.8815,0.2226,600,28.02020,28.08893,27.97296,0.02954,600,26.18639,26.23035,26.13575,0.02766,600,958.4276,958.7451,958.3789,0.0538,600,3.5843,3.5875,3.5838,0.0005,0.56186,0.56230,0.56136,0.00028,0.5243,0.5301,0.5188,0.0022,0.58020,0.58089,0.57973,0.00030,50.6283,61.0000,39.0000,3.6206,77.8350,85.0000,71.0000,3.0293,97.0383,103.0000,88.0000,2.3909,102.2500,115.0000,93.0000,3.5092,48.9833,56.0000,44.0000,1.6656,113.7917,135,97,6.3827,119.8417,141,103,6.7865,12.51,12.56,12.46,24.8033,27,21,26.0,4085046
2017-06-14 00:10:00,5.0171,5.5382,4.6190,0.1572,600,5.0113,5.6192,4.4520,0.1713,600,4.8110,5.2224,4.3960,0.1643,600,3.9121,4.3670,3.4012,0.1634,600,2.5511,2.8159,2.2639,0.1283,600,41.6914,2.0819,600,40.1416,1.9025,600,52.7408,53.4074,52.2172,0.3471,600,27.98774,28.01264,27.96991,0.00796,600,26.18285,26.23035,26.10523,0.03496,600,958.5072,958.7756,958.3789,0.1434,600,3.5851,3.5878,3.5838,0.0014,0.56183,0.56230,0.56105,0.00035,0.5274,0.5341,0.5222,0.0035,0.57988,0.58013,0.57970,0.00008,50.2433,56.0000,44.0000,2.7881,80.1083,90.0000,69.0000,3.5521,99.0400,108.0000,90.0000,3.5786,103.6617,115.0000,95.0000,3.4210,49.7500,56.0000,44.0000,1.7614,111.3817,129,97,5.4165,114.7967,137,101,5.9277,12.52,12.61,12.46,24.6800,27,21,26.0,4085105
2017-06-14 00:20:00,5.1270,5.6301,4.7109,0.1416,600,5.1188,5.6192,4.6466,0.1581,600,5.0258,5.4978,4.6715,0.1274,600,4.1664,4.5970,3.4932,0.1667,600,2.5404,2.9999,2.1259,0.1359,600,43.1845,2.0273,600,40.7731,1.8927,600,53.1444,54.1093,52.6139,0.4037,600,27.98876,28.00653,27.96686,0.00808,600,26.09907,26.11744,26.07166,0.00831,600,958.7006,958.7756,958.3789,0.0957,600,3.5870,3.5878,3.5838,0.0010,0.56099,0.56117,0.56072,0.00008,0.5314,0.5411,0.5261,0.0040,0.57989,0.58007,0.57967,0.00008,50.0117,60.0000,41.0000,2.9534,85.6383,95.0000,71.0000,3.6239,103.7183,114.0000,96.0000,2.7752,106.0533,117.0000,97.0000,3.0811,50.8550,56.0000,46.0000,1.6253,113.1783,129,98,5.3887,119.0433,139,101,5.7721,12.61,12.71,12.51,24.4900,27,21,26.0,4085164
2017-06-14 00:30:00,5.3414,5.8599,4.8948,0.1896,600,5.3207,5.8137,4.8411,0.2018,600,5.0791,5.4519,4.6255,0.1262,600,4.4440,4.7349,4.0911,0.1057,600,2.6209,2.9079,2.1719,0.1344,600,45.3014,2.1700,600,43.8334,2.0983,600,54.2975,54.5671,53.9567,0.1373,600,27.96452,27.98517,27.93939,0.00933,600,26.03869,26.08387,26.01978,0.01428,600,958.7415,959.0503,958.6840,0.0466,600,3.5874,3.5905,3.5868,0.0005,0.56039,0.56084,0.56020,0.00014,0.5430,0.5457,0.5396,0.0014,0.57965,0.57985,0.57939,0.00009,51.7617,58.0000,42.0000,2.9227,91.6733,98.0000,84.0000,2.2990,104.8800,113.0000,95.0000,2.7486,110.7183,122.0000,101.0000,4.1256,52.9317,58.0000,48.0000,2.0746,121.8833,147,106,5.9746,125.0650,148,108,6.1783,12.81,13.01,12.66,23.7700,27,21,26.0,4085223
2017-06-14 00:40:00,5.3721,5.8599,4.7109,0.2013,600,5.3569,5.9109,4.7438,0.2191,600,5.0201,5.5438,4.6715,0.1676,600,4.4178,4.7809,3.9071,0.1511,600,2.5887,2.9999,2.0799,0.1857,600,44.9190,2.0784,600,44.4874,1.7295,600,54.4606,54.8723,53.7126,0.2308,600,27.91912,27.94855,27.89361,0.01287,600,26.10274,26.20899,26.03504,0.04552,600,958.9219,959.0808,958.7146,0.1483,600,3.5892,3.5908,3.5871,0.0015,0.56103,0.56209,0.56035,0.00046,0.5446,0.5487,0.5371,0.0023,0.57919,0.57949,0.57894,0.00013,51.0600,60.0000,40.0000,4.0361,91.1050,99.0000,80.0000,3.2851,103.5933,115.0000,96.0000,3.6497,111.3850,122.0000,97.0000,4.3794,53.3033,59.0000,47.0000,2.2524,123.7433,139,110,4.9239,123.9767,142,107,5.9173,13.14,13.36,12.91,23.1767,27,21,26.0,4085282
2017-06-14 00:50:00,5.2600,5.7680,3.8836,0.1895,600,5.2549,5.9109,4.6466,0.1974,600,4.9142,5.4060,4.4419,0.1583,600,4.2645,4.8269,3.8151,0.1390,600,2.6064,3.1379,2.0799,0.1878,600,44.5780,1.9688,600,44.7975,1.9430,600,52.9283,53.9567,51.8815,0.4835,600,27.88245,27.90887,27.85699,0.01206,600,26.41874,26.61794,26.20289,0.12668,600,959.0507,959.0808,959.0197,0.0139,600,3.5905,3.5908,3.5902,0.0001,0.56419,0.56618,0.56203,0.00127,0.5293,0.5396,0.5188,0.0048,0.57882,0.57909,0.57857,0.00012,51.4467,63.0000,40.0000,4.0827,87.7717,100.0000,78.0000,3.0235,101.2867,112.0000,91.0000,3.4478,108.9467,120.0000,79.0000,4.1226,52.2550,59.0000,46.0000,2.0298,124.6250,143,106,5.5319,123.0067,142,97,5.6056,13.35,13.46,13.21,22.9900,25,19,26.6,4085342
2017-06-14 01:00:00,5.6051,6.0438,5.0326,0.1848,600,5.6070,6.1055,5.1329,0.1912,600,5.1065,5.8651,4.6715,0.1793,600,4.3734,4.8269,3.8151,0.1359,600,2.7557,3.2299,2.1259,0.1810,600,44.5446,1.7732,600,44.9850,1.8026,600,52.1659,53.0412,51.1490,0.4440,600,27.85576,27.87530,27.83868,0.00755,600,26.76838,26.95059,26.61183,0.09235,600,959.0710,959.4165,959.0197,0.0303,600,3.5907,3.5942,3.5902,0.0003,0.56768,0.56951,0.56612,0.00092,0.5217,0.5304,0.5115,0.0044,0.57856,0.57875,0.57839,0.00008,54.6917,65.0000,41.0000,3.9352,90.1383,100.0000,78.0000,2.9559,105.4767,122.0000,96.0000,3.9049,116.4567,126.0000,104.0000,4.0218,55.8750,61.0000,51.0000,1.9662,125.1583,141,105,5.1320,122.9117,137,107,5.0484,13.46,13.56,13.36,22.8333,25,19,27.0,4085401
2017-06-14 01:10:00,5.4261,5.9978,4.8948,0.1753,600,5.4068,5.9109,4.8411,0.1908,600,4.8447,5.4978,3.8451,0.2395,600,3.7937,4.6429,2.5734,0.4152,600,2.4520,3.1379,1.4359,0.3632,600,42.2826,2.3395,600,41.1142,3.0379,600,50.0940,51.8509,48.3718,0.7564,600,27.87177,27.89056,27.85394,0.00750,600,27.22256,27.53655,26.94449,0.17138,600,959.1100,959.4165,959.0503,0.0616,600,3.5911,3.5942,3.5905,0.0006,0.57223,0.57537,0.56944,0.00171,0.5009,0.5185,0.4837,0.0076,0.57872,0.57891,0.57854,0.00008,48.0900,63.0000,26.0000,7.8951,77.5350,96.0000,51.0000,9.0289,99.7733,114.0000,78.0000,5.2177,112.5600,125.0000,101.0000,3.8150,53.8167,59.0000,48.0000,1.9620,114.1467,139,78,8.6512,116.4783,138,99,6.6608,13.44,13.51,13.36,22.8000,25,19,27.5,4085460
2017-06-14 01:20:00,5.4359,5.9978,4.9867,0.1885,600,5.4318,6.0082,4.8411,0.1966,600,4.7872,5.4978,3.7992,0.2665,600,3.6086,4.5970,2.1595,0.4327,600,2.5201,3.6439,1.5739,0.3970,600,40.1007,2.1026,600,39.3669,3.0768,600,47.8218,49.7147,45.7167,0.9336,600,27.93085,28.00653,27.87835,0.03247,600,27.86419,28.18659,27.53349,0.18384,600,959.1389,959.4775,959.0808,0.0822,600,3.5914,3.5948,3.5908,0.0008,0.57864,0.58187,0.57533,0.00184,0.4782,0.4971,0.4572,0.0093,0.57931,0.58007,0.57878,0.00032,49.5700,74.0000,29.0000,8.6307,73.5100,95.0000,42.0000,9.4094,98.5200,114.0000,77.0000,5.8045,112.7733,125.0000,103.0000,4.1004,54.0733,60.0000,48.0000,2.0211,109.1767,136,73,8.7626,110.2717,130,90,5.9865,13.42,13.51,13.36,22.8333,25,19,28.1,4085519
2017-06-14 01:30:00,5.1033,5.7220,4.4811,0.2406,600,5.0912,5.7164,4.4520,0.2479,600,4.5160,5.3142,3.7073,0.2893,600,3.5130,4.7349,2.0215,0.5487,600,2.5418,3.6899,1.5739,0.4077,600,39.8349,3.3254,600,38.2998,4.8435,600,45.4381,47.6089,43.7635,0.7837,600,28.08637,28.13471,28.00348,0.03700,600,28.49332,28.73287,28.18354,0.16369,600,959.2000,959.5080,959.1113,0.1152,600,3.5920,3.5951,3.5911,0.0012,0.58493,0.58733,0.58184,0.00164,0.4544,0.4761,0.4376,0.0078,0.58086,0.58135,0.58003,0.00037,50.0417,75.0000,29.0000,8.8627,71.4300,98.0000,39.0000,11.9312,92.6133,110.0000,75.0000,6.3024,105.5383,119.0000,92.0000,5.2359,50.5717,57.0000,44.0000,2.5493,106.1317,152,42,13.8036,109.5167,144,82,9.4694,13.41,13.51,13.36,22.8933,25,19,29.0,4085578
