Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-11 00:00:00,4.3992,4.7569,4.1134,0.1043,600,4.4060,4.7438,4.0630,0.1142,600,4.4756,4.8551,4.1205,0.1088,600,4.5415,4.8729,4.1830,0.1091,600,3.0252,3.6439,2.4479,0.2600,600,41.7869,2.6743,600,37.2952,2.2069,600,71.6178,71.9016,71.2302,0.1375,600,19.74776,19.79095,19.70855,0.02321,600,18.62649,18.65261,18.60073,0.00980,600,970.4998,970.5252,970.4642,0.0150,600,3.7050,3.7053,3.7046,0.0002,0.48626,0.48653,0.48601,0.00010,0.7162,0.7190,0.7123,0.0014,0.49748,0.49791,0.49709,0.00023,60.5500,74.0000,48.0000,5.6519,93.7950,101.0000,86.0000,2.3719,91.7333,100.0000,84.0000,2.3696,90.2167,98.0000,84.0000,2.2697,43.5267,47.0000,40.0000,1.1740,103.2850,121,87,6.2830,115.0683,140,92,7.6145,12.51,12.56,12.46,25.3867,29,23,19.0,173271
2016-03-11 00:10:00,4.7936,5.3084,4.3432,0.1568,600,4.8111,5.3274,4.2575,0.1723,600,4.6983,5.2224,4.3501,0.1424,600,4.6009,4.9649,4.1371,0.1382,600,3.0567,3.9659,2.1719,0.3255,600,47.4187,2.8878,600,42.5860,3.2987,600,71.1894,71.5659,70.8640,0.1491,600,19.71585,19.73296,19.68718,0.00845,600,18.67889,18.72890,18.63735,0.02217,600,970.4592,970.5252,970.1590,0.1085,600,3.7046,3.7053,3.7016,0.0011,0.48679,0.48729,0.48637,0.00022,0.7119,0.7157,0.7086,0.0015,0.49716,0.49733,0.49687,0.00008,61.2350,81.0000,42.0000,7.0755,95.0867,103.0000,85.0000,3.0046,96.5850,108.0000,89.0000,3.1020,98.7983,110.0000,89.0000,3.4108,47.6917,53.0000,42.0000,1.7716,118.3350,147,93,9.3927,131.0867,151,108,8.2222,12.51,12.56,12.46,25.3500,29,23,19.0,173330
2016-03-11 00:20:00,4.7001,5.4922,4.1134,0.2420,600,4.7103,5.5219,4.0630,0.2504,600,4.5632,5.0387,4.1664,0.1885,600,4.1359,4.9189,3.3092,0.3372,600,2.5920,3.6439,1.7119,0.3604,600,49.1286,3.0970,600,45.4141,3.2827,600,71.7071,72.4815,71.0471,0.4207,600,19.61830,19.69024,19.54985,0.03858,600,18.66670,18.72585,18.55190,0.05172,600,970.5071,970.5557,970.1895,0.0262,600,3.7051,3.7056,3.7019,0.0003,0.48667,0.48726,0.48552,0.00052,0.7171,0.7248,0.7105,0.0042,0.49618,0.49690,0.49550,0.00039,51.1317,74.0000,32.0000,7.8343,84.9750,102.0000,67.0000,7.3322,93.6417,104.0000,85.0000,4.1067,96.7650,114.0000,84.0000,5.2659,46.6550,55.0000,40.0000,2.5749,126.3783,153,97,9.3472,135.9500,163,109,8.8184,12.50,12.56,12.46,25.3933,29,23,19.0,173389
2016-03-11 00:30:00,4.7514,5.1705,4.2054,0.1743,600,4.7636,5.2301,4.1603,0.1837,600,4.4379,4.8551,3.9828,0.1600,600,4.1664,4.5050,3.6772,0.1653,600,2.7306,3.3219,2.2179,0.1829,600,60.7049,6.4043,600,54.8580,3.8639,600,73.3140,74.1295,72.4815,0.4502,600,19.51813,19.56511,19.46745,0.02583,600,18.45741,18.56105,18.38405,0.04902,600,970.5028,970.5557,970.1590,0.0342,600,3.7050,3.7056,3.7016,0.0003,0.48457,0.48561,0.48384,0.00049,0.7331,0.7413,0.7248,0.0045,0.49518,0.49565,0.49467,0.00026,54.1450,67.0000,43.0000,3.9766,85.6383,93.0000,75.0000,3.5934,90.9117,100.0000,81.0000,3.4853,97.8800,107.0000,86.0000,3.7916,47.2033,52.0000,41.0000,1.8889,153.2400,184,122,11.0020,168.8817,208,135,18.2342,12.50,12.56,12.46,25.3367,29,23,19.0,173448
2016-03-11 00:40:00,3.7585,4.6650,3.1483,0.4103,600,3.7644,4.7438,3.0904,0.4217,600,3.4293,4.3501,2.7891,0.4312,600,3.1926,3.9071,2.5274,0.3832,600,2.0231,2.8159,1.0679,0.4102,600,60.8454,6.1998,600,51.7284,4.9506,600,73.8214,74.1905,73.3665,0.2437,600,19.51676,19.56206,19.41557,0.03501,600,18.40464,18.47865,18.35963,0.03503,600,970.5062,970.5557,970.4642,0.0161,600,3.7051,3.7056,3.7046,0.0002,0.48405,0.48479,0.48360,0.00035,0.7382,0.7419,0.7337,0.0024,0.49517,0.49562,0.49416,0.00035,38.7650,56.0000,18.0000,8.9175,64.4650,80.0000,50.0000,8.3327,68.9433,89.0000,55.0000,9.3926,76.2767,96.0000,63.0000,8.9282,36.9300,47.0000,30.0000,4.3359,144.3417,185,119,14.0962,169.2783,208,132,17.6548,12.50,12.56,12.46,25.3733,29,23,19.0,173507
2016-03-11 00:50:00,3.1503,3.5160,2.8725,0.1373,600,3.1426,3.5767,2.7986,0.1373,600,2.7394,3.0187,2.4678,0.1347,600,2.1007,2.7114,1.4696,0.2265,600,0.7118,1.4359,0.3779,0.2209,600,54.6627,3.2047,600,46.7907,2.4253,600,74.3039,74.6788,73.9769,0.1939,600,19.26743,19.42167,19.18058,0.07361,600,18.39454,18.48170,18.32911,0.04829,600,970.5400,970.8609,970.4642,0.1014,600,3.7054,3.7086,3.7046,0.0010,0.48395,0.48482,0.48329,0.00048,0.7430,0.7468,0.7398,0.0019,0.49267,0.49422,0.49181,0.00074,10.2583,26.0000,3.0000,4.8024,40.7217,54.0000,27.0000,4.9256,53.9167,60.0000,48.0000,2.9338,63.0450,71.0000,57.0000,2.9880,30.5367,35.0000,27.0000,1.4114,130.2950,149,110,6.9051,151.6933,174,133,9.1242,12.50,12.56,12.46,25.3733,29,23,19.0,173566
2016-03-11 01:00:00,3.3366,3.6998,2.7806,0.1801,600,3.3611,3.6740,2.7014,0.1811,600,2.8493,3.2023,2.4678,0.1884,600,2.2717,2.7114,1.5616,0.2494,600,1.2750,1.7119,0.9299,0.1780,600,67.7713,7.0221,600,58.7947,8.6058,600,74.5229,74.8009,74.2210,0.1648,600,19.27719,19.33622,19.18973,0.04641,600,18.35072,18.36879,18.32911,0.01005,600,970.6741,970.8304,970.4642,0.1495,600,3.7067,3.7083,3.7046,0.0015,0.48351,0.48369,0.48329,0.00010,0.7452,0.7480,0.7422,0.0016,0.49277,0.49336,0.49190,0.00046,22.5017,32.0000,15.0000,3.8693,44.4400,54.0000,29.0000,5.4230,56.3100,64.0000,48.0000,4.1039,67.0983,75.0000,55.0000,3.9189,32.7833,36.0000,26.0000,1.8625,164.4633,207,131,24.4982,189.0000,246,160,19.9968,12.50,12.56,12.46,25.3467,29,23,19.0,173625
2016-03-11 01:10:00,2.6069,3.1483,2.3670,0.1618,600,2.6130,3.0904,2.2151,0.1710,600,2.3722,2.7891,1.9169,0.2220,600,1.9272,2.4814,1.2857,0.2878,600,1.0060,1.8959,0.5159,0.3250,600,63.0006,8.8245,600,54.8017,10.5958,600,74.9943,76.4489,74.2515,0.5905,600,19.29899,19.33927,19.26298,0.01967,600,18.33243,18.37794,18.23450,0.03808,600,970.6716,970.8609,970.4642,0.1533,600,3.7067,3.7086,3.7046,0.0015,0.48332,0.48378,0.48235,0.00038,0.7499,0.7645,0.7425,0.0059,0.49299,0.49339,0.49263,0.00020,16.6533,36.0000,6.0000,7.0642,36.9500,49.0000,23.0000,6.2572,45.9183,55.0000,36.0000,4.8357,51.2217,63.0000,46.0000,3.5213,25.0917,30.0000,21.0000,1.7583,153.1367,213,101,30.1631,175.4267,235,130,25.1283,12.50,12.56,12.46,25.4200,29,23,19.0,173685
2016-03-11 01:20:00,2.1965,2.5968,1.7695,0.1978,600,2.2107,2.6041,1.7288,0.1939,600,2.3929,2.8351,1.7791,0.2683,600,2.4839,2.8953,1.8835,0.2125,600,2.2582,2.4939,1.4819,0.1553,600,52.5228,4.6253,600,47.0168,5.3139,600,76.3321,77.4560,75.4418,0.4917,600,19.34116,19.38505,19.29044,0.02681,600,18.18086,18.24976,18.12769,0.03277,600,970.5667,970.8609,970.4642,0.1300,600,3.7057,3.7086,3.7046,0.0013,0.48181,0.48250,0.48128,0.00033,0.7633,0.7746,0.7544,0.0049,0.49341,0.49385,0.49290,0.00027,43.8750,49.0000,27.0000,3.3766,49.0533,58.0000,36.0000,4.6205,46.3700,56.0000,33.0000,5.8435,42.2917,51.0000,33.0000,4.3032,20.9550,25.0000,16.0000,1.9932,130.9417,166,106,15.1309,145.6050,182,118,13.1687,12.50,12.56,12.46,25.4200,29,23,19.0,173744
2016-03-11 01:30:00,1.0559,1.8614,0.6664,0.2517,600,1.0468,1.8260,0.6589,0.2654,600,1.2225,1.9169,0.8609,0.2785,600,1.3392,2.0215,1.0097,0.2546,600,1.2846,2.1719,0.5159,0.3027,600,48.6176,12.8041,600,35.3614,8.1978,600,75.8826,76.9677,74.7703,0.5901,600,19.37844,19.39421,19.36064,0.00554,600,18.32314,18.39320,18.23450,0.04103,600,970.8032,970.8609,970.4947,0.0282,600,3.7080,3.7086,3.7049,0.0003,0.48323,0.48393,0.48235,0.00041,0.7588,0.7697,0.7477,0.0059,0.49378,0.49394,0.49361,0.00006,22.7100,42.0000,6.0000,6.5794,24.1650,39.0000,17.0000,5.5349,20.8750,36.0000,13.0000,6.0664,17.4733,35.0000,9.0000,5.4759,8.9883,17.0000,5.0000,2.7290,97.7700,160,23,23.3619,134.7283,297,63,36.6900,12.49,12.56,12.41,25.3267,29,23,19.0,173803
