Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-02 00:00:00,2.4231,2.7346,2.0912,0.1332,600,2.4107,2.7986,2.1178,0.1339,600,1.8941,2.2382,1.5496,0.1338,600,1.5314,1.9295,1.0557,0.1728,600,1.1939,1.5279,0.5619,0.2408,600,42.8922,4.5549,600,60.5849,6.7604,600,70.3668,70.8335,69.9179,0.1857,600,27.01941,27.11844,26.89871,0.06340,600,27.43343,27.44804,27.41752,0.00476,600,952.3735,952.3972,952.3362,0.0164,600,3.5237,3.5240,3.5234,0.0002,0.57433,0.57448,0.57418,0.00005,0.7037,0.7083,0.6992,0.0019,0.57019,0.57118,0.56899,0.00063,20.7383,28.0000,7.0000,5.2338,28.3433,37.0000,18.0000,3.7580,35.5050,43.0000,28.0000,2.9139,47.2217,54.0000,40.0000,2.8971,23.0117,27.0000,20.0000,1.3765,169.5400,222,111,19.2584,118.2167,159,89,12.9732,12.52,12.61,12.46,25.3700,29,23,28.0,1133855
2016-07-02 00:10:00,2.4243,3.1023,2.0912,0.1917,600,2.4112,2.8959,2.1178,0.1786,600,2.0772,2.3760,1.7332,0.1741,600,1.8855,2.2055,1.3317,0.1718,600,1.5725,1.9879,1.1139,0.2253,600,53.1266,3.6134,600,70.2925,4.4294,600,70.9209,71.5659,70.3146,0.3296,600,27.15926,27.22526,27.10318,0.03060,600,27.42271,27.44804,27.39311,0.01181,600,952.3775,952.4277,952.3362,0.0176,600,3.5238,3.5243,3.5234,0.0002,0.57423,0.57448,0.57393,0.00012,0.7092,0.7157,0.7031,0.0033,0.57159,0.57225,0.57103,0.00031,28.9700,38.0000,19.0000,4.8968,36.0417,43.0000,24.0000,3.7349,39.4917,46.0000,32.0000,3.7922,47.2467,62.0000,40.0000,4.1715,23.0167,28.0000,20.0000,1.8363,197.1400,225,157,12.6138,147.3233,170,118,10.2884,12.52,12.61,12.46,25.4133,29,23,28.0,1133913
2016-07-02 00:20:00,2.7926,3.4240,2.2750,0.2064,600,2.7894,3.4794,2.2151,0.2122,600,2.3347,2.6055,2.0087,0.1408,600,2.0136,2.4354,1.5616,0.2066,600,1.5234,2.0339,1.1139,0.2106,600,50.6844,2.5164,600,66.3669,4.2506,600,71.6535,72.2678,70.8945,0.3237,600,27.21685,27.23136,27.20084,0.00529,600,27.38259,27.40837,27.35954,0.01101,600,952.3837,952.7024,952.3362,0.0585,600,3.5238,3.5270,3.5234,0.0006,0.57383,0.57408,0.57360,0.00011,0.7165,0.7227,0.7089,0.0032,0.57217,0.57231,0.57201,0.00005,27.9017,39.0000,19.0000,4.5793,38.8283,48.0000,29.0000,4.4921,45.1017,51.0000,38.0000,3.0671,55.2617,69.0000,44.0000,4.4907,26.9050,34.0000,21.0000,2.1819,185.9833,227,154,12.1055,140.3767,164,120,7.1650,12.52,12.61,12.46,25.3867,29,23,28.0,1133972
2016-07-02 00:30:00,2.9179,3.3321,2.5048,0.1966,600,2.9087,3.2849,2.5068,0.1930,600,2.3706,2.8810,1.9169,0.2365,600,2.1842,2.5734,1.8376,0.1594,600,1.8159,2.2179,1.4819,0.1296,600,56.7966,4.6074,600,67.1060,3.7501,600,70.9705,71.3218,70.4672,0.1843,600,27.24171,27.27409,27.20695,0.01854,600,27.41971,27.45415,27.36869,0.02282,600,952.3914,952.7024,952.3362,0.0763,600,3.5239,3.5270,3.5234,0.0008,0.57420,0.57454,0.57369,0.00023,0.7097,0.7132,0.7047,0.0018,0.57242,0.57274,0.57207,0.00019,34.2600,43.0000,27.0000,2.8170,42.5367,51.0000,35.0000,3.4658,45.8833,57.0000,36.0000,5.1511,57.9867,67.0000,49.0000,4.2775,28.1317,32.0000,24.0000,1.9843,188.0783,217,150,10.6794,157.7650,186,128,13.1193,12.52,12.61,12.46,25.3867,29,23,28.0,1134031
2016-07-02 00:40:00,3.1572,3.4700,2.8725,0.1051,600,3.1452,3.5767,2.7986,0.1193,600,2.8732,3.1564,2.4219,0.1399,600,2.3661,2.7114,1.9755,0.1801,600,1.9819,2.4019,1.5279,0.2410,600,57.8934,2.6595,600,60.7251,3.0251,600,70.9494,71.5659,70.5893,0.2325,600,27.26724,27.28324,27.24662,0.00697,600,27.44586,27.46940,27.42973,0.00751,600,952.3819,952.7024,952.3362,0.0519,600,3.5238,3.5270,3.5234,0.0005,0.57446,0.57469,0.57430,0.00008,0.7095,0.7157,0.7059,0.0023,0.57267,0.57283,0.57247,0.00007,37.8700,47.0000,28.0000,5.2401,46.4917,54.0000,38.0000,3.9161,56.8317,63.0000,47.0000,3.0478,63.1933,70.0000,57.0000,2.2858,30.5633,35.0000,27.0000,1.2269,169.9283,195,144,8.6140,160.8800,179,137,7.5726,12.52,12.61,12.46,25.3467,29,23,28.0,1134090
2016-07-02 00:50:00,2.8676,3.3321,2.3670,0.2651,600,2.8625,3.3822,2.3123,0.2697,600,2.6442,3.1564,2.0546,0.2878,600,2.0504,2.5734,1.3317,0.2802,600,1.3539,1.8959,0.6539,0.3089,600,55.6248,2.7298,600,58.4588,3.1757,600,70.6715,70.9555,70.1926,0.1627,600,27.24283,27.25883,27.22831,0.00571,600,27.49875,27.53960,27.45415,0.02110,600,952.3844,952.7024,952.3362,0.0661,600,3.5238,3.5270,3.5234,0.0007,0.57499,0.57540,0.57454,0.00021,0.7067,0.7096,0.7019,0.0016,0.57243,0.57259,0.57228,0.00006,24.2167,36.0000,9.0000,6.7160,39.6283,51.0000,24.0000,6.0917,51.8433,63.0000,39.0000,6.2677,56.8933,67.0000,46.0000,5.7678,27.6567,33.0000,22.0000,2.7728,163.4817,186,133,9.0423,154.4283,172,134,7.7719,12.52,12.56,12.46,25.4000,29,23,28.0,1134149
2016-07-02 01:00:00,2.5280,2.6427,2.2750,0.0618,600,2.5218,2.7014,2.2151,0.0810,600,2.3195,2.5596,2.1464,0.0759,600,1.8905,2.1595,1.3777,0.1368,600,1.0669,1.5739,0.6539,0.1990,600,57.6831,2.4080,600,61.9555,2.1861,600,70.4228,71.0776,69.9484,0.2004,600,27.25253,27.29240,27.23441,0.01239,600,27.56822,27.60979,27.53044,0.01966,600,952.4928,952.7024,952.3362,0.1496,600,3.5249,3.5270,3.5234,0.0015,0.57568,0.57610,0.57530,0.00020,0.7042,0.7108,0.6995,0.0020,0.57253,0.57292,0.57234,0.00012,17.9783,29.0000,9.0000,4.3262,36.1517,42.0000,25.0000,2.9743,44.7700,50.0000,41.0000,1.6528,49.5050,52.0000,44.0000,1.3440,24.1533,26.0000,21.0000,0.8333,173.4300,190,156,6.2241,160.2833,180,141,6.8560,12.52,12.56,12.46,25.4067,29,23,28.0,1134208
2016-07-02 01:10:00,2.7579,2.9644,2.5048,0.0823,600,2.7607,2.9931,2.5068,0.0895,600,2.5098,2.7891,2.1923,0.1224,600,2.3214,2.6194,1.8835,0.1600,600,1.7166,2.0799,1.1139,0.1922,600,62.8231,2.0837,600,67.2629,1.3654,600,69.7251,70.1315,69.3381,0.1582,600,27.29687,27.33818,27.27104,0.01665,600,27.63451,27.65557,27.59148,0.01670,600,952.3840,952.7024,952.3362,0.0502,600,3.5238,3.5270,3.5234,0.0005,0.57635,0.57656,0.57591,0.00017,0.6973,0.7013,0.6934,0.0016,0.57297,0.57338,0.57271,0.00017,32.1017,40.0000,19.0000,4.1774,45.5200,52.0000,36.0000,3.4794,48.9150,55.0000,42.0000,2.6651,54.5067,59.0000,49.0000,1.7903,26.6100,29.0000,24.0000,0.9198,188.5267,198,176,3.8873,174.9033,188,160,5.9326,12.51,12.56,12.46,25.4467,29,23,28.0,1134269
2016-07-02 01:20:00,2.4753,2.8266,2.2291,0.1378,600,2.4728,2.7986,2.2151,0.1411,600,2.5161,2.7432,2.2841,0.0916,600,2.4544,2.6194,2.2974,0.0621,600,1.8496,2.1719,1.3439,0.1586,600,63.1560,4.3336,600,63.2311,5.9652,600,70.0988,70.5283,69.5822,0.2014,600,27.37118,27.40532,27.32597,0.02281,600,27.64280,27.65862,27.62505,0.00767,600,952.3745,952.4277,952.3362,0.0158,600,3.5237,3.5243,3.5234,0.0002,0.57643,0.57659,0.57625,0.00008,0.7010,0.7053,0.6958,0.0020,0.57371,0.57405,0.57326,0.00023,34.9933,42.0000,24.0000,3.4472,48.4133,52.0000,45.0000,1.3511,49.0517,54.0000,44.0000,1.9956,48.3567,56.0000,43.0000,2.9985,23.6500,27.0000,21.0000,1.4506,177.0467,198,140,16.9863,175.8417,200,139,12.3428,12.51,12.56,12.46,25.3833,29,23,28.0,1134327
2016-07-02 01:30:00,2.3496,2.5968,2.1831,0.0767,600,2.3413,2.6041,2.1178,0.0876,600,2.5083,2.7432,2.3300,0.0672,600,2.3448,2.4814,2.2055,0.0553,600,1.8619,2.1259,1.4359,0.1137,600,50.7888,2.7913,600,51.9247,2.0508,600,70.1652,70.6503,69.7653,0.1839,600,27.41175,27.46025,27.38701,0.01730,600,27.63615,27.65252,27.62200,0.00561,600,952.3764,952.4277,952.3362,0.0168,600,3.5238,3.5243,3.5234,0.0002,0.57636,0.57653,0.57622,0.00006,0.7017,0.7065,0.6977,0.0018,0.57412,0.57460,0.57387,0.00017,35.2600,41.0000,26.0000,2.4710,46.0300,49.0000,43.0000,1.2034,48.8817,54.0000,45.0000,1.4644,45.6233,51.0000,42.0000,1.6682,22.2983,25.0000,20.0000,0.9004,144.8983,161,135,5.8385,140.6750,166,117,7.9478,12.51,12.56,12.46,25.3433,29,23,28.0,1134386
