Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-18 01:40:00,1.3482,1.7695,0.9422,0.2036,600,1.1765,1.7288,0.7562,0.2253,600,1.5729,1.9169,1.1364,0.1997,600,1.3784,1.6536,0.8258,0.1889,600,1.1020,1.4819,0.5159,0.2463,600,66.0453,7.4533,600,61.6430,7.4411,600,89.4259,90.0906,88.5647,0.4843,600,12.50999,12.75643,12.33833,0.11825,600,10.63242,11.35258,9.98230,0.39461,600,970.8458,970.9220,970.5252,0.1015,600,3.7085,3.7092,3.7053,0.0010,0.40632,0.41353,0.39982,0.00395,0.8943,0.9009,0.8856,0.0048,0.42510,0.42756,0.42338,0.00118,18.7417,27.0000,6.0000,5.3544,25.0167,31.0000,13.0000,4.1066,28.5083,36.0000,19.0000,4.3495,23.8333,33.0000,15.0000,4.4308,10.3217,16.0000,6.0000,2.3160,172.6167,232,138,21.2228,184.0850,224,141,21.2246,13.88,13.96,13.81,22.5100,25,19,9.7,6439878
2018-03-18 01:50:00,1.4285,1.9533,1.0341,0.2281,600,1.2948,1.9233,0.8534,0.2643,600,1.3043,1.5496,0.9987,0.1238,600,1.2641,1.6996,0.8258,0.1762,600,0.4329,0.7919,0.0000,0.1916,600,78.8422,3.6887,600,71.3914,7.6185,600,87.1136,88.5647,85.2382,1.0964,600,12.99048,13.10129,12.75338,0.09483,600,12.07644,12.51534,11.35258,0.36227,600,970.9331,970.9830,970.8914,0.0216,600,3.7093,3.7098,3.7089,0.0002,0.42076,0.42515,0.41353,0.00362,0.8711,0.8856,0.8524,0.0110,0.42990,0.43101,0.42753,0.00095,4.7083,12.0000,0.0000,3.1765,22.5317,32.0000,13.0000,3.8319,22.6567,28.0000,16.0000,2.6971,25.5800,37.0000,17.0000,4.9623,11.5383,18.0000,7.0000,2.7174,200.2783,243,154,21.7014,220.4717,250,198,10.5035,13.83,13.91,13.71,30.2633,125,19,10.5,6439937
2018-03-18 02:00:00,1.8527,2.5508,1.3558,0.2692,600,1.7476,2.5068,1.1452,0.3149,600,1.6214,1.8709,1.2741,0.1315,600,1.6465,1.9755,1.2857,0.1600,600,0.4940,0.7459,0.0000,0.0923,600,75.8819,4.2490,600,68.7127,3.4800,600,84.3388,85.2382,83.4071,0.4693,600,12.77282,13.00058,12.46651,0.14087,600,12.45977,12.53975,12.24677,0.07057,600,970.9378,971.0440,970.6473,0.1079,600,3.7094,3.7104,3.7065,0.0011,0.42460,0.42540,0.42247,0.00071,0.8434,0.8524,0.8341,0.0047,0.42773,0.43001,0.42467,0.00141,5.5417,11.0000,0.0000,1.9342,30.8467,38.0000,23.0000,3.4795,29.5650,35.0000,22.0000,2.8652,34.8100,50.0000,24.0000,5.8581,16.1933,24.0000,10.0000,3.2378,192.6467,222,157,9.9100,212.0567,252,190,12.1010,13.75,13.81,13.66,55.2100,64,53,13.7,6439996
2018-03-18 02:10:00,2.1710,2.4589,1.8614,0.1437,600,2.1137,2.4096,1.8260,0.1525,600,1.9255,2.3760,1.4578,0.2354,600,1.7903,2.0675,1.4236,0.1411,600,0.9484,1.4819,0.4239,0.3018,600,65.9159,5.9691,600,59.7922,3.2583,600,84.0527,84.5058,83.4986,0.2915,600,12.11057,12.47566,11.90496,0.16768,600,11.88723,12.24983,11.49602,0.21315,600,970.9480,971.0440,970.6473,0.1116,600,3.7095,3.7104,3.7065,0.0011,0.41887,0.42250,0.41496,0.00213,0.8405,0.8451,0.8350,0.0029,0.42111,0.42476,0.41905,0.00168,15.4017,27.0000,4.0000,6.5599,33.9733,40.0000,26.0000,3.0689,36.1883,46.0000,26.0000,5.1277,41.7367,48.0000,35.0000,3.1268,19.9583,23.0000,17.0000,1.5676,167.2767,189,148,9.2769,183.6967,212,143,16.9994,13.69,13.76,13.61,55.0867,57,55,15.6,6440055
2018-03-18 02:20:00,1.9087,2.2291,1.5856,0.1722,600,1.8476,2.2151,1.5342,0.1783,600,2.1300,2.3300,1.9628,0.0634,600,1.7156,2.0215,1.5156,0.1151,600,1.0922,1.4359,0.8379,0.1694,600,81.7694,16.4706,600,92.2119,17.0566,600,85.4795,86.0012,84.5058,0.3707,600,12.55642,12.82662,12.15522,0.20094,600,11.39886,11.49907,11.35563,0.03309,600,970.9890,971.3187,970.6778,0.0362,600,3.7099,3.7132,3.7068,0.0004,0.41399,0.41499,0.41356,0.00033,0.8548,0.8600,0.8451,0.0037,0.42556,0.42827,0.42155,0.00201,18.5283,26.0000,13.0000,3.6831,32.3483,39.0000,28.0000,2.5022,40.6433,45.0000,37.0000,1.3806,36.0283,43.0000,29.0000,3.7467,17.2217,21.0000,14.0000,1.8334,259.1850,337,172,48.5471,228.9700,317,162,46.8497,13.81,13.91,13.71,25.8567,62,19,15.2,6440114
2018-03-18 02:30:00,1.3784,1.6776,1.1260,0.1517,600,1.2716,1.6315,0.9507,0.1790,600,1.8920,2.1923,1.4578,0.1820,600,1.5124,1.7456,1.2397,0.1259,600,0.8481,1.2059,0.5159,0.1525,600,105.7721,8.7860,600,88.8184,8.8952,600,85.6092,85.8486,85.3298,0.1072,600,12.84479,12.87545,12.81442,0.01186,600,11.47267,11.64556,11.39531,0.07098,600,971.0804,971.3187,970.9525,0.1413,600,3.7108,3.7132,3.7095,0.0014,0.41473,0.41646,0.41395,0.00071,0.8561,0.8585,0.8533,0.0011,0.42845,0.42875,0.42814,0.00012,13.2217,21.0000,6.0000,3.3163,27.9300,33.0000,22.0000,2.7376,35.4583,42.0000,26.0000,3.9637,24.4917,31.0000,19.0000,3.3007,11.3000,15.0000,8.0000,1.8400,249.8200,292,200,25.3277,297.0850,342,259,25.0123,13.81,13.91,13.76,22.4400,25,19,14.0,6440173
2018-03-18 02:40:00,1.2124,1.3558,1.0801,0.0676,600,1.0736,1.2425,0.9507,0.0832,600,1.3672,1.7332,0.9987,0.1411,600,0.7468,1.3317,0.3199,0.2798,600,0.2904,0.6999,0.0000,0.2091,600,120.9880,6.4760,600,98.0119,10.7789,600,85.4783,85.7875,84.9025,0.3115,600,12.86240,12.89377,12.83578,0.01345,600,12.04846,12.47261,11.63945,0.24781,600,971.3794,971.6544,971.2577,0.1391,600,3.7138,3.7165,3.7126,0.0014,0.42048,0.42473,0.41639,0.00248,0.8548,0.8579,0.8490,0.0031,0.42862,0.42894,0.42836,0.00013,2.6617,10.0000,0.0000,2.5687,11.2833,24.0000,2.0000,6.0829,24.0283,32.0000,16.0000,3.0741,20.8800,24.0000,18.0000,1.4706,9.2633,11.0000,8.0000,0.8555,275.9000,330,210,30.7016,340.3633,379,306,18.4416,13.80,13.91,13.76,22.4867,25,19,14.0,6440232
2018-03-18 02:50:00,1.0452,1.2639,0.7584,0.1209,600,0.8263,1.1452,0.3671,0.1764,600,1.0467,1.3200,0.6314,0.1819,600,0.7798,1.4696,0.2739,0.3478,600,0.6749,1.5739,0.0000,0.4039,600,94.1066,22.6668,600,89.6756,22.3541,600,83.3837,85.0246,81.6675,1.2037,600,12.97359,13.10739,12.86935,0.07096,600,12.91082,13.11350,12.47261,0.19029,600,971.5375,971.6849,971.2577,0.1421,600,3.7154,3.7168,3.7126,0.0014,0.42911,0.43113,0.42473,0.00190,0.8338,0.8502,0.8167,0.0120,0.42974,0.43107,0.42869,0.00071,9.7783,29.0000,0.0000,8.3191,12.0000,27.0000,1.0000,7.5614,17.0467,23.0000,8.0000,3.9628,17.2400,22.0000,11.0000,2.6313,6.7217,10.0000,2.0000,1.8137,251.0017,334,40,63.7368,262.7333,336,139,64.4467,13.78,13.86,13.66,22.6100,25,19,14.0,6440291
2018-03-18 03:00:00,0.9181,1.2180,0.5286,0.1669,600,0.5910,1.0479,0.0000,0.2981,600,0.7183,1.2741,0.0000,0.2415,600,0.6505,1.2397,0.3199,0.2084,600,0.6300,1.0219,0.0000,0.1928,600,73.5549,12.7961,600,40.2433,25.8956,600,80.5403,81.8201,79.8975,0.6404,600,13.24228,13.46141,13.09519,0.08605,600,13.29613,13.64147,13.11045,0.13046,600,971.4631,971.7154,971.3187,0.1484,600,3.7146,3.7172,3.7132,0.0015,0.43296,0.43641,0.43110,0.00130,0.8054,0.8182,0.7990,0.0064,0.43242,0.43461,0.43095,0.00086,8.6283,17.0000,0.0000,3.7759,9.1900,22.0000,2.0000,4.5315,9.9217,22.0000,0.0000,5.1895,14.4767,21.0000,6.0000,3.6311,4.6033,9.0000,0.0000,2.4839,153.4917,1023,0,188.9832,205.2767,252,123,36.4628,13.74,13.81,13.66,22.6833,25,19,14.4,6440351
2018-03-18 03:10:00,0.8530,1.4478,0.5286,0.2379,600,0.3523,1.2425,0.0000,0.4456,600,0.7559,1.4119,0.0000,0.3511,600,0.6133,1.1477,0.0000,0.2603,600,0.6867,1.2059,0.0000,0.2254,600,52.1831,13.6946,600,9.8617,25.2638,600,78.0432,79.9890,76.4794,1.1447,600,13.71468,13.88562,13.45836,0.11261,600,14.17415,14.59365,13.64147,0.25530,600,971.4635,971.7460,971.3492,0.1269,600,3.7146,3.7175,3.7135,0.0013,0.44174,0.44594,0.43641,0.00255,0.7804,0.7999,0.7648,0.0114,0.43715,0.43886,0.43458,0.00113,9.7567,21.0000,0.0000,4.7895,8.6117,20.0000,0.0000,5.1909,10.8750,25.0000,0.0000,7.3489,13.0583,26.0000,6.0000,5.1772,2.9033,11.0000,0.0000,3.7538,316.3883,1023,0,406.1139,144.9800,231,79,39.0504,13.71,13.81,13.66,22.6867,25,19,15.3,6440410
2018-03-18 03:20:00,1.2556,1.9533,0.3907,0.3430,600,0.9990,1.9233,0.0000,0.4930,600,1.1057,1.6414,0.4477,0.3179,600,1.1009,1.6536,0.5038,0.2608,600,1.0617,1.5279,0.5619,0.2135,600,37.5065,10.9302,600,42.0910,13.3758,600,74.3714,76.4794,72.5730,0.8439,600,13.77238,13.89782,13.65673,0.07725,600,14.69749,14.81948,14.59670,0.06947,600,971.4563,971.8070,971.3797,0.0797,600,3.7146,3.7181,3.7138,0.0008,0.44697,0.44819,0.44597,0.00069,0.7437,0.7648,0.7257,0.0084,0.43772,0.43898,0.43657,0.00077,17.8650,28.0000,7.0000,4.6414,18.9833,31.0000,6.0000,5.6701,18.3317,30.0000,4.0000,6.9254,21.8200,37.0000,3.0000,7.4633,8.6833,18.0000,0.0000,4.7074,116.9783,218,22,38.1565,107.9017,1002,6,69.6909,13.69,13.81,13.61,22.6133,25,19,16.3,6440469
2018-03-18 03:30:00,1.2042,1.4478,0.8043,0.1162,600,0.9549,1.3397,0.0000,0.2517,600,1.1958,1.5496,0.8609,0.1206,600,1.1421,1.5156,0.8258,0.1149,600,1.1127,1.5739,0.6539,0.1925,600,47.1332,12.4547,600,37.0209,11.9672,600,71.0308,72.6341,68.9413,1.3414,600,13.72328,13.81848,13.64452,0.04835,600,14.69345,14.80728,14.58449,0.07040,600,971.5263,971.8375,971.4408,0.1249,600,3.7153,3.7184,3.7144,0.0012,0.44693,0.44807,0.44584,0.00070,0.7103,0.7263,0.6894,0.0134,0.43723,0.43818,0.43645,0.00048,18.9733,29.0000,9.0000,4.1851,19.8783,28.0000,13.0000,2.4988,20.2933,28.0000,13.0000,2.6278,20.7000,26.0000,12.0000,2.5293,8.1050,12.0000,0.0000,2.3622,102.6217,204,20,34.1293,133.3150,1022,0,62.0533,13.66,13.76,13.56,22.6500,25,19,17.1,6440528
2018-03-18 03:40:00,1.5279,1.9074,1.1260,0.2034,600,1.3522,1.8260,0.8534,0.2302,600,1.3284,1.8250,0.9068,0.2108,600,1.1095,1.6076,0.5038,0.2457,600,1.0750,1.8959,0.4699,0.3463,600,82.1365,24.0536,600,85.1384,26.2468,600,68.0361,69.0939,67.3543,0.4981,600,13.97688,14.15723,13.81848,0.09479,600,14.72864,14.98123,14.62722,0.08661,600,971.7251,971.8375,971.4408,0.1249,600,3.7173,3.7184,3.7144,0.0012,0.44729,0.44981,0.44627,0.00087,0.6804,0.6909,0.6735,0.0050,0.43977,0.44157,0.43818,0.00095,18.1550,36.0000,5.0000,7.5283,19.1700,30.0000,6.0000,5.3415,23.1817,34.0000,14.0000,4.5910,27.7433,36.0000,19.0000,4.4261,12.1283,17.0000,7.0000,2.3667,237.6233,346,79,74.4168,228.3467,330,87,68.4747,13.65,13.71,13.56,22.7567,25,19,18.0,6440587
2018-03-18 03:50:00,0.7751,1.2639,0.2988,0.2137,600,0.4431,1.1452,0.0000,0.3370,600,0.7968,1.2282,0.0000,0.2171,600,0.8112,1.4236,0.0000,0.2464,600,0.8207,1.5739,0.3319,0.2412,600,133.5556,24.5431,600,145.8438,28.2248,600,66.4900,67.9647,65.0349,0.7059,600,14.67296,15.02701,14.15113,0.28642,600,15.40516,15.74419,14.97818,0.24898,600,971.7988,972.1122,971.7460,0.0357,600,3.7180,3.7211,3.7175,0.0004,0.45405,0.45744,0.44978,0.00249,0.6649,0.6796,0.6503,0.0071,0.44673,0.45027,0.44151,0.00286,12.6250,29.0000,2.0000,5.2428,12.7250,26.0000,0.0000,5.2388,11.6417,21.0000,0.0000,4.6093,11.3633,22.0000,1.0000,4.6487,3.3017,10.0000,0.0000,2.8120,411.7867,589,140,80.4418,376.1150,534,136,70.0523,13.64,13.71,13.56,22.7433,25,19,18.1,6440646
2018-03-18 04:00:00,0.7851,1.0801,0.4826,0.1364,600,0.1818,0.8534,0.0000,0.2663,600,0.8753,1.2741,0.4937,0.1639,600,0.9785,1.5156,0.4578,0.2153,600,1.0362,1.3899,0.6079,0.1698,600,152.8920,23.0911,600,175.4133,27.4838,600,63.6535,65.0349,63.1733,0.4225,600,15.18698,15.61907,14.97208,0.20420,600,15.77782,16.01276,15.71367,0.06841,600,971.8184,972.1427,971.7765,0.0212,600,3.7182,3.7214,3.7178,0.0002,0.45778,0.46013,0.45714,0.00068,0.6365,0.6503,0.6317,0.0042,0.45187,0.45619,0.44972,0.00204,17.3117,25.0000,8.0000,3.6911,16.3217,28.0000,5.0000,4.6806,13.3133,22.0000,5.0000,3.5702,11.5817,18.0000,5.0000,2.9678,1.2450,7.0000,0.0000,1.9769,497.7817,743,359,78.5488,431.8283,674,316,65.9269,13.60,13.66,13.56,22.7733,25,19,19.0,6440705
