Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-12 00:00:00,3.9431,4.7109,2.9644,0.3020,600,3.9648,4.7438,3.1877,0.2855,600,3.8234,4.5796,3.2483,0.2490,600,3.3502,3.9531,2.6194,0.2458,600,2.6779,3.6439,2.1259,0.2618,600,94.8291,4.1300,600,92.1141,5.1618,600,88.8155,89.0835,88.3511,0.1611,600,27.33538,27.37785,27.28324,0.02063,600,27.55376,27.63421,27.49687,0.04132,600,962.1802,962.2242,962.1326,0.0161,600,3.6218,3.6222,3.6213,0.0002,0.57554,0.57634,0.57497,0.00041,0.8882,0.8908,0.8835,0.0016,0.57335,0.57378,0.57283,0.00021,53.0000,74.0000,41.0000,5.6919,67.8900,81.0000,52.0000,5.3440,77.5283,94.0000,65.0000,5.4226,80.2933,97.0000,59.0000,6.5716,38.9900,47.0000,31.0000,2.9350,259.2183,308,212,14.7055,265.9483,304,226,11.7648,12.56,12.61,12.51,25.0933,29,23,28.0,1482272
2016-08-12 00:10:00,4.6382,5.2624,3.7458,0.3480,600,4.6219,5.3274,3.6740,0.3482,600,4.3928,5.0387,3.4778,0.3199,600,3.8406,4.5970,2.9873,0.2831,600,3.1282,3.9659,2.3099,0.3232,600,88.7447,3.8909,600,86.6013,4.2851,600,88.8866,89.0530,88.7173,0.0849,600,27.24146,27.29545,27.19169,0.03160,600,27.47475,27.50908,27.45109,0.01135,600,962.1448,962.2242,961.8580,0.1030,600,3.6214,3.6222,3.6186,0.0010,0.57475,0.57509,0.57451,0.00011,0.8889,0.8905,0.8872,0.0008,0.57241,0.57295,0.57192,0.00032,62.7900,81.0000,45.0000,7.0270,78.5533,95.0000,60.0000,6.1555,89.9300,104.0000,70.0000,6.9689,95.4183,109.0000,76.0000,7.5718,45.7467,53.0000,36.0000,3.5806,243.5317,284,198,12.2049,248.6367,297,211,11.0834,12.56,12.61,12.51,25.0867,29,23,28.0,1482331
2016-08-12 00:20:00,4.5534,5.2165,3.7458,0.3090,600,4.5422,5.2301,3.7712,0.3307,600,4.2317,5.1765,3.4319,0.3497,600,3.9262,4.6889,3.2173,0.2578,600,3.1544,3.9199,2.3099,0.3036,600,78.9524,6.2769,600,75.8022,6.2888,600,89.1860,89.9075,88.7783,0.3225,600,27.10657,27.20084,27.02078,0.05492,600,27.40726,27.46330,27.34123,0.03416,600,961.8880,962.1937,961.8580,0.0397,600,3.6189,3.6219,3.6186,0.0004,0.57407,0.57463,0.57341,0.00034,0.8919,0.8991,0.8878,0.0032,0.57107,0.57201,0.57021,0.00055,63.3583,80.0000,45.0000,6.6002,80.4150,97.0000,65.0000,5.6055,86.4217,107.0000,69.0000,7.6180,93.5733,108.0000,76.0000,6.7228,44.9267,52.0000,37.0000,3.4006,212.8333,270,176,17.9143,220.7950,275,169,17.8848,12.56,12.61,12.51,25.1100,29,23,28.0,1482390
2016-08-12 00:30:00,4.6963,5.3084,4.1134,0.1814,600,4.7064,5.2301,4.1603,0.1825,600,4.4544,5.1306,3.7992,0.2313,600,4.0644,4.7809,2.9873,0.3429,600,3.2464,4.1499,2.2639,0.3359,600,75.7183,3.4378,600,74.5347,3.6358,600,89.9867,90.0906,89.8770,0.0576,600,26.95824,27.02689,26.90176,0.03401,600,27.28787,27.34733,27.24967,0.02660,600,961.8749,961.9495,961.5528,0.0462,600,3.6187,3.6195,3.6155,0.0005,0.57288,0.57347,0.57250,0.00027,0.8999,0.9009,0.8988,0.0006,0.56958,0.57027,0.56902,0.00034,65.3583,85.0000,44.0000,7.3024,83.4200,99.0000,60.0000,7.4565,91.2717,106.0000,77.0000,5.0379,96.6817,110.0000,84.0000,3.9467,46.6150,52.0000,41.0000,1.8769,209.2133,240,187,10.3528,211.5833,237,177,9.7884,12.55,12.61,12.51,25.1100,27,23,28.0,1482449
2016-08-12 00:40:00,5.0594,6.1357,4.2513,0.3576,600,5.0495,6.1055,4.2575,0.3485,600,4.6927,5.8651,3.8910,0.3495,600,4.1811,5.4708,3.1253,0.4082,600,3.4443,4.7939,1.8499,0.5051,600,77.9079,3.6040,600,77.7651,4.2748,600,89.6218,89.9686,89.0225,0.2512,600,26.83864,26.91092,26.75527,0.04888,600,27.21615,27.25883,27.17643,0.02360,600,961.8697,961.9190,961.5528,0.0211,600,3.6187,3.6192,3.6155,0.0002,0.57216,0.57259,0.57176,0.00024,0.8962,0.8997,0.8902,0.0025,0.56839,0.56911,0.56755,0.00049,69.6617,99.0000,35.0000,10.9802,85.9583,114.0000,63.0000,8.8763,96.4633,122.0000,79.0000,7.6135,104.5817,128.0000,87.0000,7.7814,50.1433,61.0000,42.0000,3.5829,218.3967,253,172,12.1758,217.8100,242,188,10.2625,12.55,12.61,12.51,25.1633,29,23,28.0,1482508
2016-08-12 00:50:00,5.3832,6.1816,4.3432,0.3535,600,5.3767,6.2027,4.4520,0.3355,600,4.9111,5.9569,3.6155,0.4158,600,4.4400,5.3328,2.8953,0.3997,600,3.7169,4.7479,2.4019,0.4632,600,78.8266,3.8187,600,77.0030,4.1867,600,88.2652,89.1140,87.7102,0.4409,600,26.72178,26.77358,26.66982,0.02098,600,27.17289,27.18863,27.15201,0.00642,600,961.8638,961.9190,961.5223,0.0482,600,3.6186,3.6192,3.6152,0.0005,0.57173,0.57189,0.57152,0.00006,0.8827,0.8911,0.8771,0.0044,0.56722,0.56774,0.56670,0.00021,75.5867,98.0000,47.0000,10.0700,91.5883,111.0000,58.0000,8.6903,101.2200,124.0000,73.0000,9.0558,111.6283,129.0000,89.0000,7.6915,53.5067,62.0000,44.0000,3.4496,216.2283,248,173,11.9243,220.4233,248,187,10.8743,12.55,12.61,12.46,25.1467,29,23,28.0,1482567
2016-08-12 01:00:00,4.8986,5.7220,4.1594,0.2979,600,4.8949,5.6192,3.8685,0.3107,600,4.4132,5.3601,3.4319,0.3476,600,4.1636,5.1028,3.1253,0.3927,600,3.2829,4.4719,2.3099,0.4164,600,71.3590,4.0647,600,70.9631,4.5320,600,87.9056,88.0459,87.7712,0.0572,600,26.59658,26.67898,26.52028,0.04226,600,27.10711,27.16422,27.06656,0.02625,600,961.8714,962.1937,961.8274,0.0353,600,3.6187,3.6219,3.6183,0.0004,0.57107,0.57164,0.57067,0.00026,0.8791,0.8805,0.8777,0.0006,0.56597,0.56679,0.56520,0.00042,66.1517,92.0000,45.0000,9.0513,85.5767,106.0000,63.0000,8.5381,90.3750,111.0000,69.0000,7.5721,101.0833,119.0000,85.0000,6.4815,48.5533,56.0000,38.0000,3.1944,199.0517,238,162,12.9079,199.1850,233,155,11.5762,12.55,12.61,12.46,25.1600,29,23,28.0,1482626
2016-08-12 01:10:00,4.7225,5.6761,3.9296,0.3190,600,4.7108,5.5219,3.8685,0.3031,600,4.4059,5.2224,3.5696,0.3224,600,3.9909,4.9189,2.9873,0.3681,600,3.2101,4.0119,2.0339,0.4034,600,67.6027,6.6066,600,66.4419,6.6850,600,88.1972,88.5647,87.9238,0.1598,600,26.49902,26.53249,26.46535,0.01603,600,27.02051,27.07572,26.96585,0.02761,600,961.9792,962.2242,961.8274,0.1525,600,3.6198,3.6222,3.6183,0.0015,0.57021,0.57076,0.56966,0.00028,0.8820,0.8856,0.8792,0.0016,0.56499,0.56532,0.56465,0.00016,64.5700,82.0000,39.0000,8.7706,81.8217,102.0000,60.0000,8.0033,90.2150,108.0000,72.0000,7.0215,97.2517,118.0000,80.0000,6.9399,46.6600,55.0000,38.0000,3.1167,186.2000,242,146,19.0403,188.4950,243,140,18.8152,12.54,12.61,12.46,25.1633,29,23,28.0,1482685
2016-08-12 01:20:00,4.6298,5.3544,3.8377,0.3069,600,4.6125,5.4246,3.9657,0.3194,600,4.3575,5.1306,3.5696,0.3080,600,3.7825,4.9189,2.8953,0.4008,600,2.9734,4.0579,2.1259,0.3839,600,48.0539,4.1138,600,46.8325,4.9883,600,89.1600,89.6023,88.5037,0.3173,600,26.43871,26.47755,26.39821,0.02060,600,26.91253,26.97501,26.85598,0.03317,600,962.1763,962.4989,962.1326,0.0381,600,3.6218,3.6250,3.6213,0.0004,0.56913,0.56975,0.56856,0.00033,0.8916,0.8960,0.8850,0.0032,0.56439,0.56478,0.56398,0.00021,59.4233,83.0000,41.0000,8.3453,77.2900,102.0000,58.0000,8.7149,89.1617,106.0000,72.0000,6.7087,95.2350,111.0000,78.0000,6.6781,45.6500,54.0000,39.0000,3.2836,130.4183,176,97,14.2093,132.8933,165,99,11.7154,12.54,12.61,12.46,25.1533,29,23,28.0,1482744
2016-08-12 01:30:00,5.0098,5.5382,4.3432,0.2276,600,4.9980,5.6192,4.3548,0.2526,600,4.7715,5.5438,4.0287,0.2319,600,4.2621,5.0109,3.1713,0.3297,600,3.2533,4.2879,2.1259,0.4500,600,42.9950,3.3203,600,39.9455,3.2093,600,89.6854,89.8465,89.5413,0.0645,600,26.31958,26.40736,26.25477,0.04216,600,26.81875,26.86819,26.76748,0.02841,600,962.2325,962.5294,962.1326,0.1265,600,3.6223,3.6253,3.6213,0.0013,0.56819,0.56868,0.56767,0.00028,0.8969,0.8985,0.8954,0.0006,0.56320,0.56407,0.56255,0.00042,65.5083,88.0000,41.0000,9.7818,87.7200,104.0000,64.0000,7.1692,98.1800,115.0000,82.0000,5.0517,103.5033,115.0000,89.0000,4.9512,49.6133,56.0000,43.0000,2.5971,110.8233,142,57,9.1414,118.5050,148,86,9.4551,12.53,12.61,12.46,25.2000,29,23,28.0,1482804
