Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-13 00:00:00,1.7776,2.0452,1.4018,0.1298,600,1.8265,2.1178,1.3397,0.1323,600,1.1505,1.7791,0.5855,0.3243,600,1.4784,1.7456,1.1017,0.1079,600,1.9220,2.3559,1.2519,0.3321,600,26.2662,7.3686,600,356.3796,11.0639,600,65.8035,66.6524,65.3096,0.3896,600,8.07852,8.14509,8.01080,0.04188,600,3.55588,3.65886,3.34757,0.09911,600,975.1534,975.2556,974.8589,0.1161,600,3.7515,3.7526,3.7486,0.0012,0.33556,0.33659,0.33348,0.00099,0.6580,0.6665,0.6531,0.0039,0.38079,0.38145,0.38011,0.00042,36.5667,46.0000,22.0000,7.2198,27.1900,33.0000,19.0000,2.3452,19.3067,33.0000,7.0000,7.0630,33.1767,39.0000,25.0000,2.8235,17.0050,20.0000,12.0000,1.3607,782.5150,1023,0,401.3589,70.9600,148,20,20.9986,12.46,12.56,12.36,42.4117,80,23,5.2,2791353
2017-01-13 00:10:00,2.0592,2.6887,1.6316,0.1880,600,2.0601,2.8959,1.4370,0.2097,600,1.0434,1.5037,0.5855,0.1843,600,1.0775,1.3777,0.6418,0.1615,600,0.9497,1.3439,0.5619,0.2248,600,38.3956,5.3939,600,18.6432,18.3840,600,67.2964,67.5680,66.6524,0.2379,600,7.97474,8.02606,7.86737,0.04002,600,3.21416,3.35063,3.12479,0.05765,600,975.2015,975.2556,974.8894,0.0200,600,3.7520,3.7526,3.7489,0.0002,0.33214,0.33351,0.33125,0.00058,0.6730,0.6757,0.6665,0.0024,0.37975,0.38026,0.37867,0.00040,15.4300,24.0000,7.0000,4.8865,18.4733,25.0000,9.0000,3.5119,16.9750,27.0000,7.0000,4.0139,39.3033,53.0000,30.0000,4.0905,19.4067,28.0000,13.0000,2.1562,205.2083,1022,0,332.2051,105.4233,150,66,15.3648,12.52,12.56,12.46,24.8600,27,23,4.1,2791412
2017-01-13 00:20:00,2.1983,2.6427,1.7695,0.1591,600,2.2131,2.7014,1.5342,0.1824,600,1.1444,1.6873,0.4937,0.2680,600,0.7657,1.2857,0.3659,0.2112,600,0.6209,0.9299,0.4239,0.0983,600,39.9090,3.7192,600,22.3683,15.7510,600,67.8267,68.3920,67.5069,0.2338,600,7.67837,7.86737,7.49199,0.10562,600,3.04359,3.13700,2.96304,0.04898,600,975.1955,975.2556,975.1640,0.0135,600,3.7520,3.7526,3.7516,0.0001,0.33044,0.33137,0.32963,0.00049,0.6783,0.6839,0.6751,0.0023,0.37678,0.37867,0.37492,0.00106,8.2817,15.0000,4.0000,2.1377,11.6933,23.0000,3.0000,4.5914,19.1750,31.0000,5.0000,5.8365,42.3300,52.0000,33.0000,3.4623,20.9800,26.0000,14.0000,1.8758,152.4767,1021,0,263.8585,109.7267,145,75,10.5922,12.53,12.61,12.46,24.8533,27,23,4.0,2791471
2017-01-13 00:30:00,2.0184,2.3210,1.7235,0.0963,600,2.0398,2.3123,1.7288,0.1102,600,1.2804,1.6414,0.6314,0.1492,600,0.6496,0.9178,0.4119,0.1030,600,0.6260,0.7919,0.4239,0.0718,600,48.0712,2.9076,600,34.8388,6.4256,600,69.0447,69.3381,68.3920,0.2644,600,7.32156,7.49809,7.14713,0.10331,600,2.89866,2.96609,2.86538,0.02822,600,975.1901,975.2251,975.1335,0.0136,600,3.7519,3.7523,3.7513,0.0001,0.32899,0.32966,0.32865,0.00028,0.6904,0.6934,0.6839,0.0026,0.37322,0.37498,0.37147,0.00103,8.3933,12.0000,4.0000,1.5608,9.1700,15.0000,4.0000,2.2404,22.1367,30.0000,8.0000,3.2500,38.4167,45.0000,32.0000,2.0961,19.1983,22.0000,16.0000,1.1333,99.6750,1021,22,55.8549,132.9417,155,103,8.2790,12.52,12.61,12.46,25.0067,27,23,3.4,2791530
2017-01-13 00:40:00,1.8167,2.3670,1.4478,0.2301,600,1.8406,2.4096,1.4370,0.2355,600,0.9696,1.1823,0.7232,0.0820,600,0.4463,0.8718,0.0000,0.1907,600,0.5782,0.7919,0.3319,0.1125,600,53.0516,5.7683,600,41.6411,5.3981,600,68.9697,69.2160,68.7582,0.1370,600,7.03255,7.15628,6.89077,0.07666,600,2.89683,2.92337,2.85928,0.01217,600,975.1886,975.2251,975.1335,0.0163,600,3.7519,3.7523,3.7513,0.0002,0.32897,0.32923,0.32859,0.00012,0.6897,0.6922,0.6876,0.0014,0.37033,0.37156,0.36891,0.00077,7.3550,12.0000,2.0000,2.4459,5.0617,14.0000,0.0000,3.5434,15.3667,20.0000,10.0000,1.7863,34.0283,46.0000,26.0000,5.0056,17.1500,23.0000,13.0000,2.4216,115.6617,158,68,15.3752,147.1083,187,106,16.4285,12.52,12.61,12.46,25.0167,27,23,3.0,2791589
2017-01-13 00:50:00,1.5910,2.0452,1.0801,0.1982,600,1.6057,2.0205,1.1452,0.1971,600,0.9438,1.1364,0.7691,0.0744,600,0.6834,0.9637,0.5038,0.0891,600,0.3015,0.6539,0.0000,0.2031,600,67.6051,13.0453,600,69.2476,14.2398,600,68.7952,69.0634,68.6361,0.0865,600,6.75846,6.89688,6.62526,0.07369,600,2.83162,2.86843,2.80129,0.01599,600,975.1749,975.2251,975.1335,0.0182,600,3.7517,3.7523,3.7513,0.0002,0.32832,0.32868,0.32801,0.00016,0.6880,0.6906,0.6864,0.0009,0.36758,0.36897,0.36625,0.00074,2.7733,9.0000,0.0000,2.4682,9.9050,16.0000,6.0000,1.9371,14.8050,19.0000,11.0000,1.6201,29.1167,39.0000,18.0000,4.3117,14.7350,19.0000,10.0000,2.0269,194.3050,276,132,40.4966,188.6567,270,119,37.1493,12.52,12.61,12.46,24.9500,27,23,3.0,2791649
2017-01-13 01:00:00,1.3650,1.8154,0.9422,0.1961,600,1.3705,1.7288,0.9507,0.1777,600,0.9488,1.1823,0.6314,0.0983,600,0.4249,0.9637,0.0000,0.3062,600,0.3088,0.6079,0.0000,0.2096,600,73.9621,8.2072,600,94.0332,8.1245,600,68.8429,69.1549,68.5751,0.1866,600,6.53505,6.63442,6.44215,0.05249,600,2.93303,2.99051,2.82266,0.04792,600,975.1695,975.4692,975.1030,0.0247,600,3.7517,3.7547,3.7510,0.0002,0.32933,0.32991,0.32823,0.00048,0.6884,0.6915,0.6858,0.0019,0.36535,0.36634,0.36442,0.00052,2.9233,8.0000,0.0000,2.6468,5.5400,16.0000,0.0000,5.0749,14.9133,20.0000,8.0000,2.1417,24.2000,34.0000,15.0000,4.2674,12.3167,16.0000,8.0000,1.8272,264.7633,344,212,23.1906,206.6133,280,145,23.3950,12.52,12.56,12.46,25.0867,27,23,3.0,2791708
2017-01-13 01:10:00,0.7791,1.0801,0.5745,0.0974,600,0.7934,1.2425,0.4644,0.1259,600,0.6184,0.8150,0.4477,0.0766,600,0.4600,1.1937,0.0000,0.2460,600,0.4753,0.7919,0.3319,0.1027,600,91.3865,11.3938,600,118.0525,12.7548,600,69.4147,69.7958,68.8803,0.2536,600,6.34543,6.45131,6.25294,0.05303,600,2.88374,2.98135,2.64870,0.08193,600,975.2282,975.4997,975.1030,0.1247,600,3.7523,3.7550,3.7510,0.0012,0.32884,0.32981,0.32649,0.00082,0.6941,0.6980,0.6888,0.0025,0.36345,0.36451,0.36253,0.00053,5.1167,12.0000,2.0000,2.2319,5.3683,21.0000,0.0000,4.8630,7.7167,12.0000,4.0000,1.6676,11.4517,18.0000,7.0000,2.1186,6.3833,11.0000,3.0000,1.2945,333.3950,455,265,36.5598,256.2550,358,169,32.5179,12.52,12.56,12.46,25.0367,27,23,3.0,2791767
2017-01-13 01:20:00,0.8370,1.0341,0.4826,0.1232,600,0.8557,1.1452,0.4644,0.1462,600,0.9290,1.3200,0.4477,0.2204,600,1.3899,1.8376,1.0097,0.2331,600,0.9591,1.2519,0.6539,0.1323,600,145.2694,14.3521,600,204.2832,17.6993,600,71.8487,72.5730,69.7653,0.8777,600,6.17150,6.25904,6.07898,0.04845,600,2.39363,2.64870,2.30995,0.08121,600,975.4624,975.4997,975.1335,0.0300,600,3.7546,3.7550,3.7513,0.0003,0.32394,0.32649,0.32310,0.00081,0.7185,0.7257,0.6977,0.0088,0.36172,0.36259,0.36079,0.00048,15.6350,22.0000,9.0000,2.8767,25.2667,35.0000,17.0000,5.0687,14.4817,23.0000,4.0000,4.8008,12.7117,17.0000,5.0000,2.6796,7.0233,10.0000,3.0000,1.5033,577.0850,641,439,50.7690,409.3633,528,278,41.0411,12.51,12.56,12.46,25.1933,27,23,3.0,2791826
2017-01-13 01:30:00,1.0849,1.4478,0.7124,0.1333,600,1.0381,1.4370,0.5616,0.1368,600,1.5769,2.0087,1.0446,0.2407,600,1.6193,1.9295,1.3317,0.1504,600,1.4038,1.8959,0.6999,0.3244,600,181.2902,7.9121,600,195.3555,5.3794,600,72.8346,73.3970,72.2373,0.3917,600,6.02523,6.08509,5.98438,0.02433,600,2.24002,2.32215,2.16346,0.04862,600,975.4624,975.4997,975.4082,0.0140,600,3.7546,3.7550,3.7541,0.0001,0.32240,0.32322,0.32163,0.00049,0.7283,0.7340,0.7224,0.0039,0.36025,0.36085,0.35984,0.00024,25.3017,36.0000,10.0000,7.0524,30.2533,37.0000,24.0000,3.2706,28.5950,38.0000,17.0000,5.2431,18.1050,26.0000,10.0000,2.9008,8.8983,13.0000,4.0000,1.4064,552.8900,601,512,15.3244,511.8583,565,446,22.5464,12.51,12.56,12.46,25.0167,27,23,2.9,2791885
