Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-21 01:40:00,4.7051,5.1246,4.3892,0.1572,600,4.6809,5.1329,4.2575,0.1727,600,4.0502,4.5337,3.4778,0.2515,600,3.5666,4.0911,3.1713,0.1894,600,3.0154,3.9199,2.4939,0.3618,600,31.3872,5.2199,600,35.6820,7.9233,600,41.9205,44.2824,40.0098,0.9483,600,33.04672,33.20994,32.77352,0.10301,600,29.16202,29.67895,28.89767,0.25680,600,954.4635,954.5640,954.1978,0.1224,600,3.5446,3.5456,3.5420,0.0012,0.59162,0.59679,0.58898,0.00257,0.4192,0.4428,0.4001,0.0095,0.63047,0.63210,0.62774,0.00103,60.3367,80.0000,49.0000,7.8651,72.5967,84.0000,64.0000,4.1185,82.4683,93.0000,70.0000,5.4787,96.8733,106.0000,90.0000,3.4196,46.3533,51.0000,42.0000,1.7759,98.7317,142,68,22.5644,85.4933,112,60,14.8626,12.52,12.61,12.46,25.2733,29,23,30.0,777416
2016-05-21 01:50:00,5.2347,5.8140,4.5730,0.2291,600,5.2215,5.8137,4.5493,0.2304,600,4.6643,5.1765,4.1205,0.2350,600,3.4664,4.1371,3.0333,0.1968,600,2.5005,2.9539,1.8039,0.2860,600,32.4778,2.9085,600,36.0594,4.2138,600,42.1823,42.6649,41.6883,0.1981,600,32.75501,32.98715,32.63619,0.11125,600,28.88517,28.97702,28.84579,0.03502,600,954.5054,954.5640,954.1673,0.0748,600,3.5451,3.5456,3.5417,0.0007,0.58885,0.58977,0.58846,0.00035,0.4218,0.4266,0.4169,0.0020,0.62755,0.62987,0.62636,0.00111,49.1433,59.0000,34.0000,6.2167,70.4167,85.0000,61.0000,4.2794,95.8450,107.0000,84.0000,5.1184,108.3967,121.0000,94.0000,4.9851,51.9117,58.0000,45.0000,2.3692,99.7750,124,78,11.9981,88.5883,103,70,8.2807,12.52,12.61,12.46,25.3067,29,23,30.0,777475
2016-05-21 02:00:00,5.0623,5.8140,4.5271,0.2571,600,5.0330,5.8137,4.4520,0.2754,600,5.3311,5.6815,4.8092,0.1666,600,4.3618,4.6889,3.6772,0.1818,600,2.3025,3.0459,1.9419,0.1562,600,31.6263,1.8330,600,28.6573,1.9987,600,42.7147,43.5499,41.8714,0.3558,600,32.64761,32.66366,32.62703,0.00813,600,28.74648,28.85495,28.66573,0.05211,600,954.3934,954.5640,954.1673,0.1486,600,3.5439,3.5456,3.5417,0.0015,0.58746,0.58855,0.58666,0.00052,0.4271,0.4355,0.4187,0.0036,0.62648,0.62664,0.62627,0.00008,44.8383,61.0000,37.0000,3.3963,89.8867,97.0000,75.0000,3.9539,110.3683,118.0000,99.0000,3.6278,104.6450,121.0000,93.0000,5.5950,49.9733,58.0000,44.0000,2.8313,78.7167,102,67,5.6910,86.1667,103,68,5.2186,12.51,12.56,12.46,25.2933,29,23,29.2,777534
2016-05-21 02:10:00,4.6447,5.5842,4.2054,0.3133,600,4.6198,5.5219,4.1603,0.3236,600,4.9926,5.5438,3.8451,0.4083,600,3.2556,4.0451,2.1135,0.3964,600,1.3199,2.2639,0.6079,0.3696,600,28.8777,1.7324,600,25.1173,1.9878,600,42.9169,45.1979,42.2681,0.5620,600,32.65580,32.68502,32.55074,0.02276,600,28.63778,28.66878,28.61080,0.01447,600,954.4183,954.5335,954.1368,0.1411,600,3.5442,3.5453,3.5414,0.0014,0.58638,0.58669,0.58611,0.00014,0.4292,0.4520,0.4227,0.0056,0.62656,0.62685,0.62551,0.00023,23.4783,44.0000,8.0000,8.0341,65.8333,83.0000,41.0000,8.6189,102.9950,115.0000,78.0000,8.8936,95.5600,116.0000,86.0000,6.8167,45.7250,55.0000,41.0000,3.3273,68.6467,87,58,5.6594,78.3483,97,66,4.9323,12.51,12.56,12.46,25.3300,29,23,29.0,777593
2016-05-21 02:20:00,5.5853,6.1357,5.1246,0.2131,600,5.5705,6.1055,5.0356,0.2190,600,4.1161,4.8092,3.2942,0.3629,600,2.3380,3.4012,1.7916,0.3114,600,0.9311,1.5279,0.4699,0.3312,600,26.5129,0.9283,600,32.0856,2.9288,600,45.4792,46.8764,43.1227,0.8966,600,32.11641,32.55074,31.89459,0.17378,600,28.42117,28.63521,28.26594,0.11424,600,954.5050,954.5640,954.4725,0.0174,600,3.5450,3.5456,3.5447,0.0002,0.58421,0.58635,0.58266,0.00114,0.4548,0.4688,0.4312,0.0090,0.62116,0.62551,0.61895,0.00174,15.0250,28.0000,5.0000,7.1991,45.8817,69.0000,34.0000,6.7703,83.9033,99.0000,66.0000,7.9043,116.0250,128.0000,106.0000,4.6365,55.5000,61.0000,50.0000,2.2513,88.4683,111,70,8.3388,71.6217,83,63,2.6426,12.51,12.56,12.46,25.2733,29,23,29.0,777652
2016-05-21 02:30:00,6.2340,6.9170,5.2624,0.3175,600,6.2240,6.7863,5.1329,0.3106,600,5.1305,5.8651,4.1664,0.4132,600,3.8139,4.5970,2.9413,0.3901,600,2.1415,3.1379,1.3899,0.4422,600,30.7970,2.8748,600,33.4704,3.0251,600,42.9282,44.7096,41.9019,0.4365,600,31.84910,31.94037,31.74810,0.06126,600,28.40401,28.49178,28.26899,0.06183,600,954.5143,954.5640,954.4725,0.0172,600,3.5451,3.5456,3.5447,0.0002,0.58404,0.58492,0.58269,0.00062,0.4293,0.4471,0.4190,0.0044,0.61849,0.61940,0.61748,0.00061,41.3400,63.0000,25.0000,9.6135,77.9733,95.0000,59.0000,8.4823,105.9983,122.0000,85.0000,9.0013,130.1383,145.0000,109.0000,6.9071,62.2183,68.0000,51.0000,3.1934,92.4050,115,72,8.6129,83.8083,106,67,8.1847,12.51,12.56,12.46,25.2833,29,23,29.0,777711
2016-05-21 02:40:00,5.5781,5.9978,4.8948,0.1533,600,5.5618,6.0082,4.9383,0.1656,600,5.4183,5.9569,4.7633,0.1851,600,4.0075,4.6429,3.4472,0.2185,600,2.5539,3.0459,2.0799,0.2185,600,34.5585,2.1525,600,31.1922,2.8379,600,42.2815,42.6649,41.7493,0.1755,600,32.11535,32.19367,31.90985,0.07854,600,28.57817,28.61995,28.48567,0.03050,600,954.5012,954.8387,954.4420,0.0251,600,3.5450,3.5484,3.5444,0.0003,0.58578,0.58620,0.58486,0.00031,0.4228,0.4266,0.4175,0.0018,0.62115,0.62194,0.61910,0.00079,50.3033,61.0000,40.0000,4.7496,82.1833,96.0000,70.0000,4.7519,112.2683,124.0000,98.0000,4.0328,115.8683,125.0000,101.0000,3.3356,55.4100,60.0000,49.0000,1.7030,85.9267,110,65,8.0804,94.5067,111,73,6.1283,12.51,12.56,12.46,25.2133,29,23,29.0,777770
2016-05-21 02:50:00,5.5645,5.9518,5.0326,0.1995,600,5.5556,6.0082,4.9383,0.2007,600,5.6371,6.0488,5.3142,0.1480,600,4.5829,5.1028,3.9071,0.3406,600,3.2543,3.9659,2.5399,0.3321,600,34.2819,1.8057,600,31.6989,2.3984,600,41.9494,42.4818,41.4747,0.1881,600,32.16765,32.25166,32.13263,0.02980,600,28.70672,28.87936,28.57112,0.09038,600,954.5083,954.8387,954.4420,0.0597,600,3.5451,3.5484,3.5444,0.0006,0.58707,0.58879,0.58571,0.00090,0.4195,0.4248,0.4147,0.0019,0.62168,0.62252,0.62133,0.00030,65.5300,81.0000,50.0000,7.2205,94.6950,106.0000,80.0000,7.4065,117.0333,126.0000,110.0000,3.2228,115.5717,124.0000,104.0000,4.3401,55.3467,60.0000,49.0000,2.0640,87.3683,103,76,6.8284,93.7200,108,80,5.1409,12.50,12.56,12.46,25.2567,29,23,28.8,777828
2016-05-21 03:00:00,5.1275,5.5842,4.5271,0.2277,600,5.1155,5.6192,4.5493,0.2424,600,5.7431,6.3242,5.0846,0.2769,600,4.8858,5.1948,4.4590,0.1437,600,3.3179,3.8739,2.4939,0.2748,600,37.2909,2.7555,600,30.0088,1.9278,600,41.6309,42.1155,41.2305,0.1509,600,32.31986,32.35542,32.24860,0.02674,600,28.94635,28.98923,28.87936,0.02457,600,954.4883,954.5335,954.4420,0.0178,600,3.5449,3.5453,3.5444,0.0002,0.58946,0.58989,0.58879,0.00025,0.4163,0.4212,0.4123,0.0015,0.62320,0.62355,0.62249,0.00027,66.9133,79.0000,49.0000,5.9734,101.2800,108.0000,92.0000,3.1238,119.3417,132.0000,105.0000,6.0312,106.0650,116.0000,93.0000,4.9546,50.8217,56.0000,45.0000,2.4920,82.5600,99,74,5.4885,102.2800,124,87,7.8450,12.50,12.56,12.46,25.2100,29,23,28.0,777887
2016-05-21 03:10:00,4.8222,5.1246,4.5271,0.1243,600,4.7897,5.1329,4.4520,0.1237,600,5.1000,5.3601,4.8092,0.0945,600,4.7614,5.1948,4.1371,0.2294,600,2.5720,3.4139,1.8959,0.3390,600,43.6943,1.5703,600,34.9737,1.3873,600,42.3654,43.7025,40.9558,0.8518,600,32.30421,32.35542,32.18146,0.04706,600,28.89594,29.01059,28.63216,0.10967,600,954.4930,954.5335,954.1673,0.0253,600,3.5449,3.5453,3.5417,0.0003,0.58896,0.59011,0.58632,0.00110,0.4237,0.4370,0.4096,0.0085,0.62304,0.62355,0.62181,0.00047,50.6983,69.0000,36.0000,7.3692,98.5750,108.0000,85.0000,4.9882,105.3333,111.0000,99.0000,2.0573,99.4217,106.0000,93.0000,2.7036,47.4717,51.0000,44.0000,1.2722,96.6817,109,84,3.9496,120.4933,137,110,4.4706,12.50,12.56,12.46,25.2300,29,23,28.0,777946
2016-05-21 03:20:00,4.8312,5.2624,4.3432,0.1985,600,4.7798,5.2301,4.2575,0.2023,600,4.9179,5.2224,4.4419,0.1290,600,4.3140,4.7809,3.8151,0.1617,600,2.2761,2.6779,1.7119,0.1582,600,45.9944,2.7314,600,36.5909,1.8230,600,43.4062,44.0382,42.8480,0.3184,600,32.11674,32.19062,32.06549,0.03035,600,28.51333,28.64132,28.42158,0.04561,600,954.4678,954.5335,954.1673,0.0951,600,3.5447,3.5453,3.5417,0.0010,0.58513,0.58641,0.58422,0.00046,0.4341,0.4404,0.4285,0.0032,0.62117,0.62191,0.62065,0.00030,44.2650,53.0000,32.0000,3.4401,88.8467,99.0000,78.0000,3.5162,101.3683,108.0000,91.0000,2.8094,99.6167,109.0000,89.0000,4.3183,47.3700,52.0000,42.0000,2.0801,101.2817,119,83,5.1901,127.0350,152,98,7.7772,12.50,12.56,12.41,25.2567,29,23,28.0,778005
2016-05-21 03:30:00,5.0947,5.7220,4.5730,0.1859,600,5.0526,5.7164,4.5493,0.2040,600,5.2434,5.6815,4.7633,0.1557,600,5.0800,5.6087,4.5510,0.1813,600,2.8646,3.2759,2.2639,0.1807,600,42.3384,3.0922,600,36.2343,2.6541,600,43.4255,44.2518,42.3597,0.5759,600,31.99566,32.07160,31.94952,0.03478,600,28.33989,28.43074,28.27815,0.04423,600,954.3371,954.5335,954.1368,0.1581,600,3.5434,3.5453,3.5414,0.0016,0.58340,0.58431,0.58278,0.00044,0.4343,0.4425,0.4236,0.0058,0.61996,0.62072,0.61950,0.00035,57.0583,66.0000,44.0000,3.9286,105.5033,117.0000,94.0000,3.9411,108.4583,118.0000,98.0000,3.3908,105.3500,119.0000,94.0000,4.0453,50.1750,57.0000,45.0000,2.0972,100.2683,130,80,7.5570,116.6383,151,92,8.8063,12.49,12.56,12.41,25.1700,29,23,28.0,778064
2016-05-21 03:40:00,5.2136,5.7680,4.3892,0.2443,600,5.1713,5.8137,4.4520,0.2546,600,5.3701,5.9110,4.7633,0.1958,600,5.2722,5.7467,4.6429,0.1693,600,3.0139,3.7819,2.2179,0.2906,600,39.9068,4.1415,600,35.8201,3.0492,600,42.2654,43.0616,41.8104,0.2932,600,31.96951,31.98309,31.94952,0.00598,600,28.51147,28.55586,28.42158,0.03073,600,954.2637,954.5335,954.1368,0.1384,600,3.5426,3.5453,3.5414,0.0014,0.58511,0.58556,0.58422,0.00031,0.4227,0.4306,0.4181,0.0029,0.61970,0.61983,0.61950,0.00006,60.3050,77.0000,43.0000,6.3165,109.6833,120.0000,96.0000,3.6818,111.2167,123.0000,98.0000,4.2646,107.9383,120.0000,90.0000,5.3152,51.3950,58.0000,44.0000,2.6173,99.0900,131,73,8.6830,109.7217,149,79,11.7949,12.49,12.56,12.41,25.1633,29,23,28.0,778123
2016-05-21 03:50:00,5.2765,5.7220,4.5730,0.1651,600,5.2569,5.7164,4.7438,0.1704,600,5.3725,5.8651,4.7633,0.1691,600,5.3779,5.7467,4.8729,0.1350,600,3.4931,4.4259,2.3099,0.3878,600,35.2631,2.6841,600,32.5313,2.9217,600,42.3986,43.3973,41.3831,0.5875,600,31.91629,31.96173,31.87323,0.02148,600,28.49705,28.68709,28.39412,0.08010,600,954.4733,954.5335,954.1673,0.0680,600,3.5447,3.5453,3.5417,0.0007,0.58497,0.58687,0.58394,0.00080,0.4240,0.4340,0.4138,0.0059,0.61916,0.61962,0.61873,0.00021,70.7217,91.0000,45.0000,8.4314,111.9817,120.0000,101.0000,2.9358,111.2700,122.0000,98.0000,3.6823,109.3050,119.0000,94.0000,3.5912,52.2750,57.0000,47.0000,1.7525,89.7350,117,68,8.3193,96.5117,120,76,7.6425,12.48,12.56,12.41,25.1833,29,23,28.0,778182
2016-05-21 04:00:00,5.0302,5.7220,3.8377,0.2299,600,4.9935,6.0082,3.8685,0.2442,600,5.0760,5.4978,4.5796,0.1809,600,4.9942,5.4708,4.5970,0.1602,600,3.4869,4.0579,2.7699,0.2226,600,37.9066,3.2987,600,36.3279,3.0698,600,42.2768,44.0382,41.1390,0.6498,600,31.91689,31.99225,31.86712,0.03694,600,28.72370,28.78475,28.58943,0.05193,600,954.4940,954.5335,954.4420,0.0174,600,3.5449,3.5453,3.5444,0.0002,0.58724,0.58785,0.58589,0.00052,0.4228,0.4404,0.4114,0.0065,0.61917,0.61992,0.61867,0.00037,70.5867,83.0000,55.0000,4.8385,103.6367,114.0000,95.0000,3.4835,104.8117,114.0000,94.0000,3.9394,103.9467,119.0000,78.0000,5.0019,49.5667,60.0000,38.0000,2.5105,100.5350,129,72,8.7414,104.0333,143,81,9.3941,12.48,12.56,12.41,25.1800,29,23,28.0,778241
