Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-31 01:40:00,1.7948,3.0564,0.5286,0.6730,600,1.7993,2.9931,0.3671,0.6721,600,1.6126,2.4678,0.7232,0.3978,600,1.4155,3.0333,0.4119,0.5324,600,1.2887,3.5519,0.0000,0.8929,600,301.7563,27.9146,600,286.2226,36.5338,600,60.4431,63.5090,58.8702,1.2597,600,22.85995,23.04727,22.64748,0.09551,600,21.43306,21.69835,21.13681,0.16832,600,968.5146,968.7551,968.3584,0.1562,600,3.6851,3.6876,3.6836,0.0016,0.51433,0.51698,0.51137,0.00168,0.6044,0.6351,0.5887,0.0126,0.52860,0.53047,0.52647,0.00096,23.0000,72.0000,0.0000,19.1460,25.8233,61.0000,4.0000,11.5754,29.3717,48.0000,10.0000,8.6648,33.5500,61.0000,6.0000,14.6442,16.7250,29.0000,2.0000,6.9103,797.4950,1009,485,109.8476,843.0617,1021,5,101.1394,13.08,13.56,12.71,23.4833,27,21,21.0,3448182
2017-03-31 01:50:00,1.4776,2.6427,0.7124,0.5184,600,1.4482,2.7014,0.4644,0.5565,600,1.7798,3.2942,0.7232,0.7117,600,2.0045,3.8151,0.4578,1.0713,600,2.4701,4.3339,0.9299,1.0302,600,81.2990,79.3207,600,115.2079,70.6151,600,64.1034,65.7979,62.5935,0.9506,600,23.06228,23.25480,22.98318,0.08138,600,21.49163,21.66784,21.42369,0.05986,600,968.6453,968.7857,968.4194,0.1348,600,3.6865,3.6879,3.6842,0.0013,0.51492,0.51668,0.51424,0.00060,0.6410,0.6580,0.6259,0.0095,0.53062,0.53255,0.52983,0.00081,48.4817,89.0000,15.0000,22.3957,38.6300,78.0000,5.0000,23.2933,33.0150,66.0000,10.0000,15.5022,26.6500,52.0000,10.0000,11.2798,13.1150,26.0000,3.0000,5.7213,301.3617,537,0,186.7316,248.3933,579,10,203.9153,13.61,13.71,13.46,30.4833,129,19,21.1,3448241
2017-03-31 02:00:00,2.2505,4.3432,0.3447,0.9379,600,2.2629,4.3548,0.2699,0.9594,600,2.8908,4.8092,0.7232,0.9888,600,3.1795,4.5510,1.3317,0.8029,600,2.6607,3.5519,1.0219,0.5162,600,148.9697,22.0379,600,158.3364,9.2766,600,69.1048,70.8335,65.8284,1.3835,600,22.74869,23.31278,22.26600,0.39974,600,21.19995,21.46641,21.00864,0.14576,600,968.8622,969.4266,968.4194,0.1639,600,3.6886,3.6943,3.6842,0.0016,0.51200,0.51466,0.51009,0.00146,0.6910,0.7083,0.6583,0.0138,0.52749,0.53313,0.52266,0.00400,52.6267,72.0000,17.0000,11.2216,64.1783,94.0000,24.0000,17.4583,57.2133,99.0000,10.0000,21.5384,43.4667,89.0000,2.0000,20.4060,21.4917,43.0000,1.0000,9.8644,447.5717,516,358,26.4417,415.1750,515,131,66.9263,13.55,13.66,13.51,55.6583,64,53,23.4,3448300
2017-03-31 02:10:00,2.3670,3.0564,1.5856,0.3899,600,2.2575,2.9931,1.4370,0.3599,600,2.8262,3.8451,2.1005,0.4369,600,3.0152,3.9991,1.6536,0.6641,600,2.2067,2.9539,0.9759,0.5658,600,175.2598,15.8022,600,177.4735,7.4054,600,69.6925,70.7114,68.7887,0.5973,600,22.08311,22.27210,21.96387,0.08609,600,21.14872,21.21921,21.02390,0.04995,600,969.2856,969.4571,969.0603,0.1481,600,3.6929,3.6946,3.6906,0.0015,0.51149,0.51219,0.51024,0.00050,0.6969,0.7071,0.6879,0.0060,0.52083,0.52272,0.51964,0.00086,42.7567,59.0000,16.0000,12.3004,60.6067,82.0000,31.0000,14.4401,55.8067,78.0000,40.0000,9.5161,46.0017,61.0000,29.0000,8.4838,21.4367,29.0000,13.0000,3.7003,501.9917,535,444,21.0906,494.5150,558,392,44.9576,13.55,13.56,13.51,55.4183,64,55,25.0,3448359
2017-03-31 02:20:00,1.4461,2.4129,0.5286,0.2906,600,1.4830,2.7986,0.2699,0.3513,600,1.6077,2.6055,0.9987,0.4010,600,2.2302,3.2173,1.4696,0.4559,600,1.8200,2.6319,0.9299,0.4282,600,110.8488,23.6296,600,150.7466,11.6167,600,71.0510,72.3289,69.8569,0.6548,600,22.47318,22.82754,22.17444,0.21202,600,21.12851,21.25279,21.07273,0.05668,600,969.1345,969.4571,969.0909,0.0680,600,3.6913,3.6946,3.6909,0.0007,0.51129,0.51253,0.51073,0.00057,0.7105,0.7233,0.6986,0.0065,0.52473,0.52828,0.52174,0.00212,34.3500,52.0000,15.0000,9.3094,43.5383,65.0000,27.0000,9.9132,29.2667,51.0000,16.0000,8.7334,25.9633,47.0000,6.0000,6.3218,13.4733,27.0000,1.0000,3.6122,425.9500,497,292,33.1590,312.6167,877,69,71.6453,13.56,13.61,13.51,26.2617,64,19,24.9,3448418
2017-03-31 02:30:00,1.8458,2.6887,0.9882,0.3120,600,1.9024,2.6041,0.9507,0.3206,600,1.3815,1.9628,0.7232,0.2832,600,0.8927,1.5616,0.3199,0.3822,600,0.8548,1.6199,0.0000,0.4266,600,19.5723,20.9322,600,43.7453,35.7377,600,69.1143,70.7724,67.0186,1.1591,600,23.37624,23.73089,22.82754,0.26871,600,21.63675,22.19276,21.24363,0.27377,600,969.1979,969.4876,969.0909,0.1373,600,3.6920,3.6949,3.6909,0.0014,0.51637,0.52193,0.51244,0.00274,0.6911,0.7077,0.6702,0.0116,0.53376,0.53731,0.52828,0.00269,13.5500,30.0000,0.0000,8.9518,14.4550,29.0000,2.0000,8.3104,24.3400,37.0000,10.0000,6.1677,34.6600,53.0000,16.0000,6.7886,17.7850,25.0000,8.0000,3.2965,225.2750,1023,0,274.3589,279.4867,1022,0,388.2094,13.55,13.61,13.46,22.7133,25,19,24.0,3448477
2017-03-31 02:40:00,1.9288,2.3670,1.4018,0.2170,600,1.9562,2.4096,1.3397,0.2358,600,1.4322,2.1923,0.7691,0.3228,600,0.9316,1.7456,0.3199,0.4199,600,0.8269,1.6659,0.2859,0.3829,600,357.2969,12.0493,600,8.6202,29.1402,600,64.6288,67.9342,61.4032,2.0994,600,23.87344,23.94147,23.72478,0.05905,600,22.99979,23.38908,22.19276,0.38879,600,969.4821,969.5181,969.1214,0.0461,600,3.6948,3.6952,3.6912,0.0005,0.53000,0.53389,0.52193,0.00389,0.6463,0.6793,0.6140,0.0210,0.53873,0.53941,0.53725,0.00059,12.7600,31.0000,1.0000,8.3239,15.3017,33.0000,2.0000,9.1309,25.4433,42.0000,11.0000,7.0308,36.4667,46.0000,25.0000,4.7212,18.3383,23.0000,12.0000,2.4249,513.6933,1023,0,451.5962,572.2700,1023,0,477.4860,13.51,13.61,13.41,22.7567,25,19,24.4,3448536
2017-03-31 02:50:00,2.1614,3.2862,1.3558,0.4903,600,2.1941,3.3822,1.4370,0.4877,600,2.1327,3.4319,1.0446,0.6813,600,2.2233,3.4932,1.0557,0.7025,600,2.3394,3.6439,1.1599,0.6722,600,22.8765,14.7036,600,40.3690,10.2014,600,64.8570,67.3238,62.8986,1.2804,600,23.10149,23.75530,22.11646,0.54322,600,22.84015,23.30973,22.29041,0.31696,600,969.5643,969.8538,969.4571,0.1210,600,3.6956,3.6985,3.6946,0.0012,0.52840,0.53310,0.52290,0.00317,0.6486,0.6732,0.6290,0.0128,0.53101,0.53755,0.52116,0.00543,45.6417,74.0000,20.0000,14.6141,43.3883,71.0000,18.0000,15.2743,40.7017,69.0000,17.0000,14.8397,41.5267,66.0000,24.0000,10.6681,20.7850,33.0000,13.0000,5.0140,116.9433,1023,1,69.4051,117.5867,1022,0,218.4286,13.48,13.56,13.41,22.8067,25,19,25.0,3448595
2017-03-31 03:00:00,2.0311,2.6427,1.4937,0.2142,600,2.0246,2.7014,1.4370,0.2234,600,1.9690,2.7891,0.9068,0.4030,600,1.9444,2.7114,1.1017,0.3981,600,1.9152,2.6779,1.0219,0.3968,600,29.0549,15.1062,600,48.8174,9.5956,600,68.2101,69.3991,66.4693,0.7673,600,21.97900,22.22938,21.72277,0.17545,600,22.15589,22.29652,22.11646,0.04373,600,969.8154,969.8538,969.5181,0.0251,600,3.6982,3.6985,3.6952,0.0003,0.52156,0.52297,0.52116,0.00044,0.6821,0.6940,0.6647,0.0077,0.51979,0.52229,0.51723,0.00175,36.4200,53.0000,17.0000,8.6264,37.3233,54.0000,19.0000,8.6564,37.1350,55.0000,14.0000,8.7787,38.6933,52.0000,27.0000,4.6611,19.0417,26.0000,13.0000,2.2968,136.0483,209,51,27.3353,78.7350,164,0,42.9725,13.46,13.51,13.41,22.7667,25,19,25.8,3448654
2017-03-31 03:10:00,2.5871,3.7917,1.4018,0.5306,600,2.5657,3.8685,1.4370,0.5468,600,2.8165,3.7992,2.0087,0.4721,600,2.8241,3.9071,1.8835,0.4770,600,2.7032,3.7359,1.8499,0.4133,600,62.8939,12.1762,600,74.6534,9.7916,600,67.1342,68.4225,65.3096,0.8672,600,22.24280,22.63832,21.84484,0.26454,600,22.33867,22.74209,22.12561,0.18614,600,969.8040,969.8538,969.7623,0.0163,600,3.6980,3.6985,3.6976,0.0002,0.52339,0.52742,0.52126,0.00186,0.6713,0.6842,0.6531,0.0087,0.52243,0.52638,0.51845,0.00265,53.5500,76.0000,35.0000,8.9838,56.4517,80.0000,36.0000,10.3727,55.5967,77.0000,38.0000,10.2825,50.7900,77.0000,25.0000,11.5450,24.6050,38.0000,13.0000,5.6221,209.3733,249,130,27.9549,174.9317,220,67,34.6870,13.45,13.51,13.36,22.7867,25,19,25.3,3448714
2017-03-31 03:20:00,2.2069,3.6998,1.1720,0.5725,600,2.1911,3.7712,1.2425,0.5708,600,2.3336,3.7073,1.3659,0.6317,600,2.2380,3.5392,1.1477,0.5867,600,2.1954,3.7359,0.9299,0.6962,600,79.0644,11.8828,600,83.9792,9.2732,600,63.9539,66.2252,62.3493,0.9877,600,22.65663,22.83364,22.40028,0.12239,600,23.11302,23.27006,22.74209,0.14015,600,969.8748,970.1895,969.7623,0.1116,600,3.6987,3.7019,3.6976,0.0011,0.53113,0.53270,0.52742,0.00140,0.6395,0.6623,0.6235,0.0099,0.52657,0.52834,0.52400,0.00122,42.5100,76.0000,15.0000,15.1342,43.7067,72.0000,20.0000,12.7577,45.0767,75.0000,24.0000,13.7595,42.5167,75.0000,20.0000,12.4575,20.7533,37.0000,11.0000,5.8691,236.0583,317,150,26.4541,220.8750,334,80,34.0592,13.46,13.56,13.36,22.7300,25,19,26.0,3448773
2017-03-31 03:30:00,2.7608,3.6538,1.7695,0.4985,600,2.7576,3.6740,1.4370,0.5162,600,2.5241,3.6614,1.2741,0.5872,600,2.2242,3.3092,0.8258,0.6271,600,2.1176,3.1839,1.0219,0.5659,600,73.2921,8.8913,600,77.0576,11.4387,600,63.7419,65.5843,61.3727,0.8446,600,22.52900,22.99234,22.31483,0.23551,600,23.18378,23.67595,23.01981,0.18339,600,969.8836,970.1895,969.7928,0.1049,600,3.6988,3.7019,3.6979,0.0010,0.53184,0.53676,0.53020,0.00183,0.6374,0.6558,0.6137,0.0084,0.52529,0.52992,0.52315,0.00236,40.8200,64.0000,17.0000,12.3016,43.4083,67.0000,13.0000,13.6359,49.2267,74.0000,22.0000,12.7907,54.5700,74.0000,33.0000,10.8463,26.5783,36.0000,13.0000,5.3073,216.5933,360,138,32.7057,204.7867,317,149,25.3918,13.46,13.56,13.36,22.8033,25,19,26.5,3448832
2017-03-31 03:40:00,2.0404,2.8725,1.2180,0.3960,600,2.0479,2.8959,1.0479,0.4152,600,1.7304,2.4219,1.0446,0.2883,600,1.6005,2.4354,1.0557,0.2598,600,1.6296,2.3099,0.9299,0.2816,600,99.2390,10.6054,600,98.4171,12.6871,600,58.1175,62.4714,52.3698,2.5925,600,23.46589,23.88043,22.99234,0.27327,600,24.37884,24.98215,23.67595,0.35768,600,970.0004,970.2200,969.8233,0.1401,600,3.7000,3.7022,3.6982,0.0014,0.54379,0.54982,0.53676,0.00358,0.5812,0.6247,0.5237,0.0259,0.53466,0.53880,0.52992,0.00273,30.2100,45.0000,15.0000,6.1214,29.8467,48.0000,18.0000,5.6483,31.9383,47.0000,17.0000,6.2796,38.8950,57.0000,21.0000,8.6161,19.2817,28.0000,9.0000,4.2692,277.1967,414,180,36.2149,278.5867,384,177,30.3067,13.43,13.51,13.36,22.8367,25,19,27.2,3448891
2017-03-31 03:50:00,1.1523,2.1372,0.5286,0.3296,600,1.1056,2.1178,0.4644,0.3611,600,1.1006,2.1005,0.4937,0.3049,600,1.1357,1.7456,0.6418,0.2484,600,1.1121,1.8039,0.5619,0.2104,600,101.8665,18.9500,600,103.8651,22.6808,600,49.0172,54.8723,45.8388,2.7557,600,24.45745,25.30564,23.87738,0.43384,600,25.59010,26.16321,24.98215,0.32727,600,969.9036,970.0064,969.6097,0.1026,600,3.6990,3.7001,3.6961,0.0010,0.55590,0.56163,0.54982,0.00327,0.4902,0.5487,0.4584,0.0276,0.54457,0.55306,0.53877,0.00434,18.9600,34.0000,7.0000,4.5746,19.7383,33.0000,9.0000,5.4011,18.2200,40.0000,5.0000,6.6412,19.5717,41.0000,6.0000,7.1715,9.5933,20.0000,3.0000,3.7123,292.4517,491,102,65.0885,286.0683,502,107,54.5422,13.38,13.46,13.31,22.9967,25,19,28.6,3448950
2017-03-31 04:00:00,1.2710,3.0104,0.5745,0.3801,600,1.2626,2.5068,0.4644,0.3486,600,1.2564,2.7891,0.3559,0.4037,600,1.2670,2.3434,0.7798,0.3046,600,1.3763,2.7239,0.6539,0.4300,600,99.2770,22.6295,600,109.8828,20.8633,600,45.6162,49.0432,42.6038,1.9646,600,25.59974,25.76037,25.30564,0.12945,600,26.60748,26.78579,26.16321,0.17086,600,969.6286,970.0064,969.3655,0.1418,600,3.6963,3.7001,3.6937,0.0014,0.56607,0.56786,0.56163,0.00171,0.4562,0.4904,0.4260,0.0196,0.55600,0.55760,0.55306,0.00129,24.7050,54.0000,9.0000,9.3488,22.5950,46.0000,12.0000,6.6240,21.6133,55.0000,2.0000,8.7943,22.1533,60.0000,7.0000,8.2697,11.2067,24.0000,3.0000,3.5840,310.0000,510,134,59.8135,278.5533,1013,8,71.1779,13.33,13.41,13.26,22.8300,25,21,30.4,3449009
