Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-08 00:00:00,2.6521,3.0564,2.2291,0.1574,600,2.6613,3.0904,2.1178,0.1637,600,2.0977,2.6514,1.5037,0.2170,600,1.3644,2.0215,0.8718,0.2266,600,0.8768,1.2979,0.5619,0.1297,600,168.3298,5.1020,600,164.1156,6.7557,600,78.5906,80.3552,76.6320,0.8514,600,30.45967,30.53346,30.38087,0.03748,600,30.03920,30.09094,29.97192,0.03422,600,956.7685,957.0666,956.7003,0.1269,600,3.5677,3.5707,3.5670,0.0013,0.60039,0.60091,0.59972,0.00034,0.7859,0.8036,0.7663,0.0085,0.60460,0.60533,0.60381,0.00037,13.8450,23.0000,7.0000,2.8185,24.7117,39.0000,14.0000,4.9274,39.9400,52.0000,27.0000,4.7266,52.2033,61.0000,43.0000,3.4237,25.5883,30.0000,20.0000,1.6833,464.0067,521,402,19.2498,475.0000,516,427,14.5344,12.56,12.61,12.51,25.2533,29,23,30.0,1184860
2016-07-08 00:10:00,2.7443,3.0564,2.2750,0.1513,600,2.7662,3.0904,2.2151,0.2129,600,2.0963,2.5137,1.5496,0.1914,600,1.3592,1.6996,0.9637,0.1411,600,0.9523,1.2059,0.6999,0.0856,600,167.9348,3.7774,600,164.2674,6.8938,600,77.0319,78.7683,75.6859,0.8219,600,30.36058,30.39308,30.34120,0.00971,600,29.99494,30.06043,29.95972,0.02446,600,956.7100,957.0360,956.7003,0.0320,600,3.5671,3.5704,3.5670,0.0003,0.59995,0.60060,0.59960,0.00024,0.7703,0.7877,0.7569,0.0082,0.60361,0.60393,0.60341,0.00010,15.4867,21.0000,10.0000,1.8616,24.5983,32.0000,16.0000,3.0691,39.9083,49.0000,28.0000,4.1692,54.2100,61.0000,44.0000,3.2930,26.6667,30.0000,21.0000,2.1894,464.4400,520,407,19.6397,473.8883,506,438,10.7570,12.56,12.61,12.51,25.2533,29,23,30.0,1184918
2016-07-08 00:20:00,2.5591,2.8266,2.1372,0.1053,600,2.5689,2.8959,2.0205,0.1142,600,1.9308,2.3760,1.4578,0.1998,600,1.3528,1.7916,0.9178,0.1763,600,0.8903,1.1599,0.6079,0.1177,600,170.0520,3.8929,600,163.9613,6.9921,600,77.7675,79.7143,76.5709,0.8984,600,30.33739,30.35646,30.31068,0.00892,600,30.03526,30.06653,29.98413,0.01943,600,956.7045,957.0055,956.7003,0.0161,600,3.5670,3.5701,3.5670,0.0002,0.60035,0.60067,0.59984,0.00019,0.7777,0.7971,0.7657,0.0090,0.60337,0.60356,0.60311,0.00009,14.1383,20.0000,8.0000,2.5593,24.4600,34.0000,15.0000,3.8327,36.3033,46.0000,26.0000,4.3520,50.1800,56.0000,41.0000,2.2912,24.6383,28.0000,19.0000,1.1747,463.5417,503,381,19.9295,479.9033,502,421,11.0891,12.56,12.61,12.51,25.2800,29,23,30.0,1184977
2016-07-08 00:30:00,2.6190,3.1942,2.1372,0.1772,600,2.4326,3.2849,1.8260,0.2274,600,2.1189,2.4219,1.6873,0.1171,600,1.5412,1.9295,1.1477,0.1833,600,0.8082,1.2979,0.5619,0.1527,600,185.6982,6.1079,600,175.4690,5.1702,600,79.2812,80.2637,78.3715,0.4304,600,30.31964,30.35646,30.28626,0.01944,600,29.86349,29.99329,29.75524,0.07042,600,956.7044,956.7309,956.7003,0.0104,600,3.5670,3.5673,3.5670,0.0001,0.59863,0.59993,0.59755,0.00070,0.7928,0.8026,0.7837,0.0043,0.60320,0.60356,0.60286,0.00019,12.3550,23.0000,7.0000,3.3197,28.5567,37.0000,20.0000,3.9866,40.4017,47.0000,31.0000,2.5517,51.4833,64.0000,41.0000,3.8563,23.2367,32.0000,17.0000,2.3380,496.3117,535,457,14.7250,524.4033,560,481,17.3978,12.55,12.61,12.51,25.3200,29,23,30.0,1185036
2016-07-08 00:40:00,2.7748,3.1483,2.2291,0.1954,600,2.7549,3.1877,2.2151,0.2163,600,2.1633,2.4678,1.7332,0.1482,600,1.7083,1.8835,1.5156,0.0674,600,1.1281,1.3439,0.8379,0.1036,600,196.0673,3.0701,600,191.1548,4.7066,600,79.1794,80.5994,77.9443,0.5961,600,30.37876,30.40529,30.35035,0.01180,600,29.66801,29.77050,29.60570,0.04083,600,956.7048,956.7309,956.6698,0.0109,600,3.5670,3.5673,3.5667,0.0001,0.59668,0.59771,0.59606,0.00041,0.7918,0.8060,0.7794,0.0060,0.60379,0.60405,0.60350,0.00012,19.3083,24.0000,13.0000,2.2520,32.1900,36.0000,28.0000,1.4666,41.3683,48.0000,32.0000,3.2290,54.8733,63.0000,43.0000,4.2518,26.5500,31.0000,21.0000,2.2239,540.9317,577,509,13.4026,553.9100,581,528,8.7420,12.55,12.61,12.51,25.3800,29,23,30.0,1185095
2016-07-08 00:50:00,2.8625,3.4240,2.2750,0.2252,600,2.8886,3.4794,2.3123,0.2388,600,2.2453,2.7432,1.7791,0.1963,600,1.5143,1.8376,1.2857,0.0823,600,0.8576,1.1599,0.6079,0.1416,600,199.9195,3.4887,600,205.6471,5.9564,600,80.8684,83.1935,78.7072,1.5356,600,30.36676,30.39613,30.33814,0.01531,600,29.61273,29.64538,29.57518,0.01420,600,956.6815,956.7309,956.3952,0.0740,600,3.5668,3.5673,3.5640,0.0007,0.59613,0.59645,0.59575,0.00014,0.8087,0.8319,0.7871,0.0154,0.60367,0.60396,0.60338,0.00015,13.4283,20.0000,8.0000,3.0785,27.9717,35.0000,23.0000,1.7897,43.1550,54.0000,33.0000,4.2749,56.7817,69.0000,44.0000,4.9008,27.9250,34.0000,22.0000,2.4548,582.1517,638,536,16.9669,564.8700,606,539,9.9357,12.55,12.61,12.51,25.3900,29,23,30.0,1185154
2016-07-08 01:00:00,2.6081,3.2402,2.0912,0.2493,600,2.5958,3.2849,2.0205,0.2587,600,2.0353,2.5137,1.5955,0.1984,600,1.3608,1.6536,1.1477,0.1114,600,0.8896,1.1599,0.7459,0.0893,600,202.6520,3.6272,600,213.7684,4.8713,600,85.5681,87.3440,83.2240,1.3512,600,30.29008,30.39308,30.17945,0.07064,600,29.41542,29.58129,29.21506,0.11005,600,956.7028,956.7614,956.3952,0.0205,600,3.5670,3.5676,3.5640,0.0002,0.59415,0.59581,0.59215,0.00110,0.8557,0.8734,0.8322,0.0135,0.60290,0.60393,0.60179,0.00071,14.1233,20.0000,11.0000,1.9411,24.6333,31.0000,20.0000,2.4218,38.5800,49.0000,29.0000,4.3218,51.2467,65.0000,40.0000,5.4232,24.9150,32.0000,19.0000,2.6595,605.2567,666,563,13.8775,572.6417,602,545,10.3288,12.55,12.61,12.46,25.3633,29,23,30.0,1185213
2016-07-08 01:10:00,2.8705,3.1483,2.5968,0.1182,600,2.8826,3.1877,2.6041,0.1248,600,2.2328,2.5596,1.7332,0.1287,600,1.5758,1.8376,1.3317,0.0882,600,0.8836,1.0679,0.7919,0.0592,600,202.8774,1.9484,600,207.4541,3.9912,600,87.8056,88.4732,87.3135,0.3227,600,30.20840,30.24659,30.17640,0.01816,600,29.12556,29.22727,29.07468,0.03902,600,956.7011,956.7309,956.3952,0.0243,600,3.5670,3.5673,3.5640,0.0002,0.59126,0.59227,0.59075,0.00039,0.8781,0.8847,0.8731,0.0032,0.60208,0.60247,0.60176,0.00018,13.9933,18.0000,12.0000,1.2869,29.3083,35.0000,24.0000,1.9173,42.8817,50.0000,32.0000,2.8025,56.9567,63.0000,51.0000,2.5708,27.8633,31.0000,25.0000,1.2835,587.2950,621,557,11.3660,573.2800,584,550,5.5473,12.54,12.61,12.46,25.4233,29,23,30.0,1185272
2016-07-08 01:20:00,2.3258,2.7806,1.8154,0.3333,600,2.3316,2.8959,1.7288,0.3472,600,1.9384,2.4219,1.5496,0.2234,600,1.2020,1.7916,0.7338,0.2234,600,0.9220,1.1139,0.6999,0.0766,600,202.0708,4.3806,600,206.6175,4.1030,600,88.8746,89.1751,88.4426,0.1912,600,30.14035,30.24049,30.06653,0.05375,600,29.00776,29.08078,28.92514,0.04223,600,956.6783,956.7309,956.3952,0.0797,600,3.5668,3.5673,3.5640,0.0008,0.59008,0.59081,0.58925,0.00042,0.8887,0.8918,0.8844,0.0019,0.60140,0.60240,0.60067,0.00054,14.8283,19.0000,10.0000,1.6644,21.1817,34.0000,11.0000,4.8585,36.4700,47.0000,28.0000,4.8671,45.1050,55.0000,34.0000,7.2513,22.1983,28.0000,16.0000,3.5693,584.9233,645,545,11.6925,570.9883,597,548,12.4719,12.54,12.61,12.46,25.3800,29,23,30.0,1185332
2016-07-08 01:30:00,2.0803,2.3670,1.6776,0.1882,600,2.0894,2.6041,1.6315,0.2038,600,1.8221,2.1005,1.3200,0.1230,600,1.0911,1.5616,0.8258,0.1527,600,0.3464,0.8839,0.0000,0.2922,600,201.7644,2.8474,600,195.5390,5.7082,600,88.0978,88.9615,87.2219,0.5530,600,30.05351,30.07874,30.00549,0.01771,600,28.85978,28.93429,28.81222,0.03261,600,956.6964,956.7309,956.3952,0.0424,600,3.5670,3.5673,3.5640,0.0004,0.58860,0.58934,0.58812,0.00033,0.8810,0.8896,0.8722,0.0055,0.60054,0.60079,0.60005,0.00018,4.1317,14.0000,0.0000,4.3737,18.7683,29.0000,13.0000,3.3201,33.9350,40.0000,23.0000,2.6794,39.7633,46.0000,31.0000,4.0949,19.7083,25.0000,15.0000,2.0954,553.4050,602,510,16.2591,570.1150,590,549,8.1071,12.53,12.61,12.46,25.4233,29,23,29.3,1185391
