Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-16 00:00:00,3.8569,5.5382,2.7806,0.5676,600,3.8176,5.5219,2.7014,0.5707,600,3.7074,5.5897,2.6973,0.5628,600,3.3408,5.3788,2.4814,0.4875,600,2.7346,3.7819,1.8039,0.4061,600,325.6735,9.5328,600,323.9797,8.4693,600,70.0819,70.8640,69.7043,0.3064,600,21.73306,21.87841,21.65868,0.06165,600,21.39781,21.42369,21.35044,0.01325,600,962.3310,962.5904,962.2242,0.1285,600,3.6233,3.6259,3.6222,0.0013,0.51398,0.51424,0.51350,0.00013,0.7008,0.7086,0.6970,0.0031,0.51733,0.51878,0.51659,0.00062,54.2317,77.0000,34.0000,8.8275,67.6867,112.0000,49.0000,10.6009,75.0017,116.0000,53.0000,12.2590,78.4183,115.0000,55.0000,12.3509,37.4767,55.0000,26.0000,5.8674,918.7750,987,853,24.1377,922.6033,993,861,27.1649,12.61,12.66,12.56,24.5700,27,21,20.0,6940700
2018-05-16 00:10:00,4.3690,5.7680,3.0104,0.4633,600,4.3105,5.7164,2.9931,0.4566,600,4.0776,5.8651,2.3300,0.7070,600,3.6963,5.8847,2.3894,0.7935,600,3.0508,5.4379,1.8039,0.5825,600,323.2235,7.4918,600,321.9734,7.6805,600,69.2397,69.7958,68.5751,0.4160,600,21.67072,21.71056,21.62511,0.02270,600,21.43226,21.51219,21.35044,0.05035,600,962.4828,962.6209,962.2242,0.1372,600,3.6248,3.6262,3.6222,0.0014,0.51432,0.51512,0.51350,0.00050,0.6924,0.6980,0.6858,0.0042,0.51671,0.51711,0.51625,0.00023,61.1067,113.0000,34.0000,12.6630,75.4167,123.0000,47.0000,17.2532,83.0650,122.0000,45.0000,15.4001,89.5600,120.0000,60.0000,10.0805,42.5450,57.0000,29.0000,4.6948,913.0400,981,857,21.8865,915.6117,978,860,21.3480,12.61,12.66,12.56,24.5267,27,21,20.0,6940759
2018-05-16 00:20:00,3.8097,4.9407,2.8266,0.3646,600,3.7537,5.0356,2.7014,0.4057,600,3.6666,5.0846,2.1923,0.5031,600,3.4189,5.2408,2.2974,0.4875,600,2.7773,4.1039,1.8959,0.3737,600,308.6741,12.3131,600,305.3102,13.5046,600,68.0130,68.5751,67.7511,0.2200,600,21.61399,21.67394,21.52440,0.04723,600,21.57424,21.61595,21.50609,0.02993,600,962.5536,962.6209,962.2547,0.0857,600,3.6255,3.6262,3.6225,0.0009,0.51574,0.51616,0.51506,0.00030,0.6801,0.6858,0.6775,0.0022,0.51614,0.51674,0.51524,0.00047,55.1600,84.0000,36.0000,8.1233,69.3850,109.0000,45.0000,10.5997,74.1117,105.0000,42.0000,10.9576,77.3917,102.0000,56.0000,7.9339,36.8200,50.0000,26.0000,4.1713,865.4950,960,755,38.5282,874.1150,955,773,35.1106,12.67,12.76,12.56,24.3600,27,21,20.0,6940819
2018-05-16 00:30:00,4.3455,5.6301,3.0564,0.4998,600,4.3416,5.5219,3.0904,0.4976,600,4.3176,5.7274,2.6514,0.5749,600,4.3408,5.7467,2.6654,0.6970,600,4.0446,5.2999,2.4019,0.5294,600,280.5542,9.3413,600,276.4491,9.0905,600,69.0055,69.7348,68.0868,0.5649,600,21.52221,21.54576,21.50609,0.00820,600,21.35159,21.53050,21.23142,0.08870,600,962.7627,962.9566,962.5599,0.1548,600,3.6276,3.6296,3.6256,0.0015,0.51352,0.51531,0.51231,0.00089,0.6901,0.6973,0.6809,0.0056,0.51522,0.51546,0.51506,0.00008,82.7117,110.0000,47.0000,11.5081,89.4300,120.0000,53.0000,15.1549,88.2933,119.0000,52.0000,12.5234,89.0483,117.0000,61.0000,10.8737,42.8650,55.0000,30.0000,5.1160,783.5500,859,681,25.9203,794.2367,889,721,26.6331,12.84,13.01,12.66,23.6733,27,21,21.0,6940878
2018-05-16 00:40:00,5.3902,7.1468,3.6998,0.5828,600,5.3702,6.6890,3.4794,0.5987,600,5.3154,6.5997,3.6155,0.4711,600,5.1404,6.1146,3.4472,0.4529,600,4.5309,6.0819,2.7699,0.6348,600,279.7552,10.2239,600,275.6078,11.5985,600,70.6426,71.2912,69.7348,0.5073,600,21.36727,21.52745,21.27110,0.08350,600,21.11261,21.24058,21.02390,0.05994,600,963.1112,963.2618,962.8651,0.1461,600,3.6311,3.6326,3.6287,0.0015,0.51113,0.51241,0.51024,0.00060,0.7064,0.7129,0.6973,0.0051,0.51367,0.51527,0.51271,0.00083,93.2817,127.0000,55.0000,13.8001,106.8167,128.0000,70.0000,9.8467,110.0267,138.0000,73.0000,10.2605,111.7800,150.0000,75.0000,12.6804,53.4400,67.0000,34.0000,6.1557,781.2517,881,714,33.0770,792.0083,875,731,29.1360,13.17,13.41,12.96,23.0600,25,21,21.0,6940937
2018-05-16 00:50:00,7.3360,10.5938,4.6190,1.1863,600,7.2731,10.5794,4.6466,1.1502,600,6.8300,9.7216,4.9469,0.9348,600,6.2413,8.8740,4.6889,0.7398,600,5.2692,7.7839,2.6779,0.8029,600,298.6845,8.2282,600,297.2106,9.5159,600,70.4819,71.0166,70.0705,0.3126,600,21.27508,21.33824,21.17038,0.04013,600,21.27087,21.35960,21.13071,0.07423,600,963.1877,963.2618,962.8956,0.0926,600,3.6319,3.6326,3.6290,0.0009,0.51271,0.51360,0.51131,0.00074,0.7048,0.7102,0.7007,0.0031,0.51275,0.51338,0.51170,0.00040,109.3333,164.0000,53.0000,17.4539,130.7550,188.0000,97.0000,16.0860,143.0167,206.0000,102.0000,20.3610,154.1167,225.0000,95.0000,25.8110,73.0050,107.0000,46.0000,11.8262,842.6533,918,773,27.1351,845.7983,920,780,23.4602,13.46,13.61,13.31,22.7367,25,19,21.0,6940996
2018-05-16 01:00:00,7.1107,11.4211,4.4811,1.1417,600,7.0735,11.0657,4.7438,1.0904,600,6.5120,9.9970,4.1664,1.0600,600,5.8391,11.1735,3.6772,1.1474,600,5.0667,11.2339,2.8619,1.1958,600,307.0128,8.1365,600,307.7720,8.0382,600,70.5145,70.7724,70.1926,0.1341,600,21.00907,21.17344,20.90182,0.07972,600,21.32180,21.35350,21.29856,0.01064,600,963.2353,963.2923,962.9261,0.0342,600,3.6324,3.6329,3.6293,0.0003,0.51322,0.51353,0.51299,0.00011,0.7051,0.7077,0.7019,0.0013,0.51009,0.51173,0.50902,0.00080,104.9300,239.0000,57.0000,25.9948,122.0083,238.0000,75.0000,24.9498,136.0900,212.0000,85.0000,23.0895,149.2150,243.0000,92.0000,24.8411,70.9533,112.0000,47.0000,11.2116,872.6517,944,806,22.9102,869.5100,965,802,23.2123,13.57,13.61,13.51,22.6767,25,19,21.2,6941055
2018-05-16 01:10:00,7.8110,11.1913,4.6190,1.2423,600,7.7633,11.2602,4.4520,1.1776,600,7.2512,10.7316,4.2124,1.3194,600,6.6162,10.1158,3.5852,1.2574,600,5.8971,9.1639,3.3219,1.0451,600,315.0952,8.6858,600,316.8982,8.9412,600,70.2489,70.8640,69.8874,0.2928,600,20.89096,20.92319,20.86215,0.01573,600,21.44217,21.53355,21.31993,0.06369,600,963.2502,963.2923,962.9261,0.0579,600,3.6325,3.6329,3.6293,0.0006,0.51442,0.51534,0.51320,0.00064,0.7025,0.7086,0.6989,0.0029,0.50891,0.50923,0.50862,0.00016,122.9833,194.0000,67.0000,22.7186,138.9067,215.0000,73.0000,27.3409,152.1917,228.0000,86.0000,28.7397,164.4517,238.0000,95.0000,27.0307,78.0450,114.0000,44.0000,12.1080,898.6317,1011,827,25.5129,892.4650,963,817,24.7658,13.56,13.61,13.51,22.6633,25,19,22.0,6941114
2018-05-16 01:20:00,7.5223,10.6857,4.9867,1.0838,600,7.4898,10.6767,4.8411,1.0932,600,6.9545,10.0429,3.9369,1.0617,600,6.4316,9.7478,3.8151,1.1097,600,5.7893,9.5779,2.8619,1.1767,600,313.9729,8.7144,600,314.8141,8.5585,600,69.7757,69.9484,69.5212,0.0919,600,20.89253,20.95370,20.86215,0.02245,600,21.58907,21.67699,21.52745,0.03669,600,963.2682,963.5975,962.9566,0.0398,600,3.6327,3.6360,3.6296,0.0004,0.51589,0.51677,0.51527,0.00037,0.6978,0.6995,0.6952,0.0009,0.50893,0.50954,0.50862,0.00022,120.6383,203.0000,57.0000,25.5811,134.8933,207.0000,78.0000,24.1287,145.7283,213.0000,80.0000,23.1258,158.1700,227.0000,103.0000,23.5821,75.2333,108.0000,48.0000,11.2404,892.6717,972,823,24.4027,889.2883,964,811,24.8445,13.56,13.61,13.51,22.6333,25,19,22.0,6941173
2018-05-16 01:30:00,8.2344,11.7888,3.9756,1.3406,600,8.1157,12.9137,4.3548,1.3900,600,7.4432,11.1448,4.0746,1.4372,600,6.6516,10.7596,2.8493,1.3971,600,5.8489,9.7619,2.8159,1.3207,600,316.0435,8.6787,600,315.5921,9.1147,600,69.1114,69.6127,68.5751,0.2933,600,21.07785,21.18870,20.94150,0.07075,600,21.81234,21.94555,21.66784,0.08004,600,963.2959,963.6280,963.2313,0.0441,600,3.6330,3.6363,3.6323,0.0004,0.51812,0.51946,0.51668,0.00080,0.6911,0.6961,0.6858,0.0029,0.51078,0.51189,0.50941,0.00071,121.9350,207.0000,56.0000,28.7108,139.6767,229.0000,57.0000,30.3792,156.3733,237.0000,83.0000,31.3055,173.6650,251.0000,81.0000,29.1689,81.6683,131.0000,43.0000,14.2912,894.9017,969,826,25.9824,895.1850,981,831,24.7437,13.54,13.61,13.46,22.6633,25,19,23.0,6941232
