Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-12 01:40:00,1.2432,1.9533,0.4826,0.3222,600,1.3117,2.0205,0.5616,0.3599,600,1.5999,2.1005,0.9068,0.2736,600,2.0132,2.3894,1.5156,0.2040,600,2.2844,2.6779,1.8499,0.1909,600,4.0172,7.6969,600,352.7074,4.9437,600,85.9238,86.7641,85.1772,0.5268,600,24.21975,24.25581,24.18867,0.01886,600,22.19282,22.25074,22.14393,0.03323,600,962.7145,962.9566,962.5904,0.1448,600,3.6271,3.6296,3.6259,0.0014,0.52193,0.52251,0.52144,0.00033,0.8592,0.8676,0.8518,0.0053,0.54220,0.54256,0.54189,0.00019,44.4467,53.0000,35.0000,4.1504,38.8183,47.0000,28.0000,4.4356,29.0967,40.0000,14.0000,5.9587,21.5500,37.0000,5.0000,7.0107,11.7117,19.0000,4.0000,3.7002,933.9117,1023,0,243.7926,348.9700,1023,0,466.3562,12.50,12.56,12.46,25.2167,29,23,23.0,1746389
2016-09-12 01:50:00,1.6062,2.0912,0.9422,0.2406,600,1.7505,2.3123,0.9507,0.2626,600,1.9829,2.3760,1.5955,0.1815,600,2.3359,2.7574,1.9295,0.1906,600,2.1823,2.5859,1.7579,0.2191,600,354.8165,5.9251,600,350.4678,4.3092,600,84.7056,85.2077,84.4142,0.2538,600,24.27389,24.31989,24.24665,0.02045,600,22.25159,22.27821,22.22632,0.01381,600,962.6144,962.6514,962.5599,0.0149,600,3.6261,3.6265,3.6256,0.0001,0.52252,0.52278,0.52226,0.00014,0.8471,0.8521,0.8441,0.0025,0.54274,0.54320,0.54247,0.00020,42.2250,51.0000,33.0000,4.7626,45.8367,55.0000,37.0000,4.1447,37.4383,46.0000,29.0000,3.9533,29.4467,40.0000,15.0000,5.2354,16.2233,22.0000,8.0000,2.7004,982.1433,1021,0,106.7803,838.2233,1023,0,366.7147,12.49,12.56,12.41,25.1833,29,23,22.3,1746448
2016-09-12 02:00:00,1.7729,2.0912,1.4478,0.1451,600,1.8330,2.1178,1.4370,0.1328,600,1.8747,2.3300,1.3659,0.1920,600,2.0017,2.3894,1.6536,0.1467,600,2.3209,2.9079,1.8499,0.2727,600,14.7861,11.0539,600,11.4152,8.8713,600,83.9323,84.5363,82.8883,0.5431,600,24.37330,24.46333,24.30769,0.04319,600,22.30172,22.43996,22.23243,0.06521,600,962.6122,962.6514,962.5904,0.0150,600,3.6261,3.6265,3.6259,0.0001,0.52302,0.52440,0.52232,0.00065,0.8393,0.8454,0.8289,0.0054,0.54373,0.54463,0.54308,0.00043,45.2383,58.0000,35.0000,5.9293,38.5700,47.0000,31.0000,3.1888,35.0817,45.0000,24.0000,4.1822,33.0750,40.0000,26.0000,3.1574,17.0717,20.0000,13.0000,1.3649,145.7550,1023,0,311.8633,110.0650,1023,0,250.1515,12.49,12.56,12.41,25.2033,29,23,22.0,1746507
2016-09-12 02:10:00,1.8452,2.0912,1.4018,0.0900,600,1.8482,2.1178,1.5342,0.0972,600,1.9339,2.1923,1.6873,0.1050,600,2.0407,2.3894,1.7916,0.1082,600,2.3147,2.7699,1.8499,0.1995,600,39.4143,6.3965,600,31.6643,6.3152,600,82.9149,83.5292,82.6746,0.2335,600,24.52688,24.56099,24.45418,0.02853,600,22.46139,22.48878,22.41859,0.01663,600,962.6206,962.6514,962.5904,0.0153,600,3.6262,3.6265,3.6259,0.0002,0.52461,0.52489,0.52419,0.00017,0.8291,0.8353,0.8267,0.0023,0.54527,0.54561,0.54454,0.00029,45.1033,55.0000,35.0000,4.3360,39.4167,47.0000,34.0000,2.3521,36.3717,42.0000,31.0000,2.2874,34.6483,40.0000,25.0000,1.9582,17.2283,20.0000,14.0000,0.9989,87.2967,143,52,17.9915,108.3300,152,70,18.2170,12.48,12.56,12.41,25.1100,29,23,22.0,1746566
2016-09-12 02:20:00,2.3359,2.6887,1.9074,0.1716,600,2.3384,2.7014,1.8260,0.1805,600,2.0585,2.3300,1.8250,0.1019,600,2.1279,2.3894,1.8376,0.1214,600,2.4301,2.9539,1.7119,0.3193,600,36.9586,6.3494,600,34.3144,5.2675,600,83.6677,83.9259,83.4376,0.1080,600,24.59300,24.65865,24.54573,0.03501,600,22.32545,22.42775,22.25074,0.05389,600,962.5566,962.6514,962.2852,0.1212,600,3.6256,3.6265,3.6229,0.0012,0.52325,0.52428,0.52251,0.00054,0.8367,0.8393,0.8344,0.0011,0.54593,0.54659,0.54546,0.00035,47.6133,59.0000,32.0000,6.9412,41.3133,47.0000,35.0000,2.6401,39.0850,45.0000,34.0000,2.2195,45.3233,53.0000,36.0000,3.7339,22.2683,26.0000,17.0000,1.8562,94.8167,147,64,15.0024,101.3450,149,65,18.0811,12.47,12.56,12.41,25.1533,29,23,22.0,1746625
2016-09-12 02:30:00,2.2823,2.6427,2.0452,0.0930,600,2.2904,2.6041,2.0205,0.1065,600,2.1651,2.4678,1.8250,0.1789,600,1.8955,2.2055,1.6536,0.1333,600,1.5780,1.9879,1.2979,0.1358,600,27.7224,4.5801,600,22.2478,4.0697,600,83.2503,83.4376,83.1629,0.0743,600,24.71125,24.75631,24.64950,0.03382,600,22.26316,22.28431,22.24464,0.00894,600,962.6171,962.6514,962.5904,0.0156,600,3.6262,3.6265,3.6259,0.0002,0.52263,0.52284,0.52245,0.00009,0.8325,0.8344,0.8316,0.0007,0.54711,0.54756,0.54649,0.00034,29.0883,38.0000,23.0000,2.9533,36.2600,43.0000,31.0000,2.8982,41.4067,48.0000,34.0000,3.8970,44.1583,52.0000,39.0000,2.0240,21.7750,25.0000,19.0000,1.0953,60.4917,103,33,11.5928,75.0600,106,38,13.0421,12.47,12.56,12.41,25.1300,29,23,22.0,1746684
2016-09-12 02:40:00,2.4619,2.7806,2.0912,0.1696,600,2.4738,2.7986,2.1178,0.1590,600,2.3692,2.6514,1.9169,0.1561,600,2.1028,2.5734,1.6996,0.1683,600,1.5090,2.4019,0.9299,0.3162,600,18.5080,5.6011,600,15.7379,3.2755,600,84.0690,85.4823,83.1935,0.6997,600,24.74432,24.79904,24.62508,0.04726,600,22.22470,22.27821,22.11646,0.03987,600,962.4973,962.6514,962.2852,0.1480,600,3.6250,3.6265,3.6229,0.0015,0.52225,0.52278,0.52116,0.00040,0.8407,0.8548,0.8319,0.0070,0.54744,0.54799,0.54625,0.00047,27.5883,47.0000,15.0000,6.8739,40.7683,51.0000,32.0000,3.6602,45.8533,52.0000,36.0000,3.4011,48.0667,55.0000,40.0000,3.6903,23.6600,27.0000,20.0000,1.6347,41.9617,65,12,9.3278,48.8500,83,17,15.9494,12.47,12.56,12.41,25.1833,29,23,22.0,1746743
2016-09-12 02:50:00,2.4956,2.8266,2.2291,0.1362,600,2.5154,2.7986,2.2151,0.1093,600,2.8087,3.2023,2.2841,0.1747,600,2.9275,3.3552,2.3894,0.2007,600,2.1655,2.8159,1.4359,0.3084,600,13.1272,2.7078,600,16.1798,3.8550,600,85.2035,85.7875,84.8415,0.2941,600,24.46536,24.63424,24.35652,0.07571,600,22.01008,22.11951,21.93030,0.04201,600,962.4423,962.6514,962.2547,0.1525,600,3.6244,3.6265,3.6225,0.0015,0.52010,0.52120,0.51930,0.00042,0.8520,0.8579,0.8484,0.0029,0.54465,0.54634,0.54357,0.00076,41.8617,56.0000,26.0000,6.7050,58.7000,68.0000,47.0000,4.3637,55.4267,64.0000,44.0000,3.8060,48.8000,56.0000,43.0000,2.9645,24.0883,27.0000,21.0000,1.1237,43.2217,64,20,10.9759,33.5483,49,19,7.7091,12.46,12.51,12.41,25.1633,29,23,22.0,1746802
2016-09-12 03:00:00,3.0057,4.1594,2.2291,0.5417,600,3.0230,4.1603,2.3123,0.5475,600,3.8401,4.9010,2.5596,0.7297,600,3.5952,4.3670,2.9873,0.4109,600,2.3900,2.7699,1.8039,0.2241,600,30.2012,8.1600,600,37.2886,9.9644,600,85.5216,85.7875,85.2382,0.1240,600,24.22345,24.36872,23.96283,0.13204,600,21.87048,21.94555,21.82653,0.02964,600,962.4104,962.6514,962.2547,0.1481,600,3.6241,3.6265,3.6225,0.0015,0.51870,0.51946,0.51827,0.00030,0.8552,0.8579,0.8524,0.0012,0.54223,0.54369,0.53963,0.00132,46.7417,55.0000,34.0000,4.8711,73.2183,90.0000,60.0000,8.9346,77.8917,101.0000,50.0000,15.8945,59.8983,85.0000,43.0000,11.7861,29.3067,41.0000,22.0000,5.6293,103.1883,144,39,28.3913,82.0950,119,38,23.2322,12.46,12.51,12.41,25.2200,29,23,22.0,1746861
2016-09-12 03:10:00,4.0686,4.9867,3.4700,0.4499,600,4.0812,5.0356,3.3822,0.4581,600,4.2101,4.9010,3.6155,0.3014,600,3.3778,3.9531,2.9413,0.2048,600,2.3560,2.8159,1.9879,0.1313,600,39.2992,2.5693,600,51.3232,1.7516,600,86.0249,86.2453,85.7570,0.1287,600,23.77788,23.96588,23.41960,0.13099,600,21.82360,21.84484,21.79296,0.01025,600,962.3400,962.6514,962.2547,0.1178,600,3.6234,3.6265,3.6225,0.0012,0.51824,0.51845,0.51793,0.00010,0.8602,0.8625,0.8576,0.0013,0.53778,0.53966,0.53420,0.00131,46.0017,56.0000,38.0000,2.8552,68.4917,81.0000,59.0000,4.4538,85.9517,101.0000,73.0000,6.5649,83.0250,103.0000,70.0000,9.7897,40.1867,50.0000,33.0000,4.7101,143.1867,155,129,4.9870,107.9900,123,89,7.3152,12.46,12.51,12.41,25.2333,29,23,22.0,1746920
2016-09-12 03:20:00,4.1677,4.7569,3.5160,0.2855,600,4.1800,4.8411,3.4794,0.3035,600,3.2550,3.7533,2.8810,0.2297,600,2.9964,3.4932,2.5274,0.2181,600,2.0311,2.5859,1.5279,0.2216,600,35.7486,2.1900,600,50.1494,1.5382,600,86.3367,86.4895,86.1843,0.0707,600,23.17085,23.41655,23.06558,0.09406,600,21.76080,21.80212,21.73803,0.01661,600,962.2909,962.6514,962.2547,0.0445,600,3.6229,3.6265,3.6225,0.0004,0.51761,0.51802,0.51738,0.00017,0.8634,0.8649,0.8618,0.0007,0.53171,0.53417,0.53066,0.00094,38.9383,51.0000,28.0000,4.8170,60.1983,71.0000,50.0000,4.7416,65.1467,76.0000,57.0000,5.0044,85.1817,98.0000,71.0000,6.2113,41.2033,48.0000,34.0000,3.1206,139.8483,151,129,4.3792,97.8933,115,85,6.2354,12.46,12.51,12.41,25.3467,29,23,22.0,1746979
2016-09-12 03:30:00,3.4103,3.7458,3.1023,0.1572,600,3.4146,3.7712,3.0904,0.1457,600,3.1140,3.5237,2.8351,0.1189,600,2.1983,2.8033,1.7456,0.2526,600,1.1310,1.7579,0.4239,0.3248,600,41.0448,1.2469,600,55.2804,2.1234,600,86.7063,86.8862,86.3674,0.1388,600,22.95282,23.12357,22.79092,0.09501,600,21.73374,21.75939,21.66479,0.02256,600,962.4111,962.6514,962.2242,0.1574,600,3.6241,3.6265,3.6222,0.0016,0.51734,0.51759,0.51665,0.00023,0.8671,0.8689,0.8637,0.0014,0.52953,0.53124,0.52791,0.00095,19.3717,33.0000,4.0000,7.0607,42.8450,56.0000,33.0000,5.4931,62.0767,71.0000,56.0000,2.5901,68.7000,76.0000,62.0000,3.4209,33.3333,37.0000,30.0000,1.4975,154.4433,170,140,6.0452,112.9567,121,102,3.5500,12.45,12.51,12.41,25.3833,29,23,22.0,1747039
2016-09-12 03:40:00,2.6755,3.4700,1.9533,0.5712,600,2.6866,3.4794,1.9233,0.5671,600,2.6356,3.4319,1.8709,0.5215,600,1.6091,2.2515,0.9637,0.3696,600,0.8900,1.5739,0.2859,0.4115,600,31.9120,2.0289,600,48.3971,3.6288,600,87.3703,87.6492,86.8557,0.2390,600,22.66862,22.79702,22.54677,0.06640,600,21.58237,21.67089,21.53355,0.03874,600,962.5941,962.6514,962.2852,0.0752,600,3.6259,3.6265,3.6229,0.0008,0.51582,0.51671,0.51534,0.00039,0.8737,0.8765,0.8686,0.0024,0.52669,0.52797,0.52547,0.00066,14.1317,29.0000,1.0000,8.9453,30.0317,44.0000,16.0000,8.0356,51.6550,69.0000,35.0000,11.3582,52.7133,70.0000,37.0000,12.4284,25.8483,34.0000,18.0000,5.8303,134.8683,166,114,10.3334,86.9800,103,78,5.7766,12.45,12.51,12.41,25.4033,29,23,22.0,1747098
2016-09-12 03:50:00,2.2637,3.1483,1.9533,0.3160,600,2.2846,3.1877,1.9233,0.3203,600,2.0468,2.6514,1.6873,0.2033,600,1.1482,1.5616,0.7798,0.1811,600,0.5008,1.1139,0.0000,0.3084,600,34.1493,3.3675,600,54.0781,6.4287,600,87.7111,87.8933,87.5881,0.0721,600,22.47768,22.55898,22.39723,0.05035,600,21.52633,21.55797,21.49693,0.01588,600,962.5859,962.6514,962.2852,0.0672,600,3.6259,3.6265,3.6229,0.0007,0.51526,0.51558,0.51497,0.00016,0.8771,0.8789,0.8759,0.0007,0.52478,0.52559,0.52397,0.00050,6.5400,19.0000,0.0000,5.4575,20.0117,29.0000,12.0000,3.9384,38.8300,52.0000,31.0000,4.4280,43.7533,63.0000,37.0000,6.8764,21.7150,31.0000,18.0000,3.2932,151.0133,187,108,18.3064,93.3417,115,76,9.5876,12.44,12.51,12.36,25.4167,29,23,22.0,1747157
2016-09-12 04:00:00,3.1950,3.6538,2.6427,0.2180,600,3.2230,3.7712,2.7014,0.2234,600,2.6170,3.1564,2.1923,0.1849,600,1.6579,2.2055,1.3777,0.1178,600,1.2964,1.7119,0.9299,0.2285,600,34.3298,2.0698,600,41.9437,7.1348,600,88.3189,88.9920,87.8933,0.3354,600,22.57554,22.66884,22.39723,0.09376,600,21.46128,21.51219,21.39927,0.03199,600,962.5797,962.6209,962.2852,0.0642,600,3.6258,3.6262,3.6229,0.0006,0.51461,0.51512,0.51399,0.00032,0.8832,0.8899,0.8789,0.0034,0.52576,0.52669,0.52397,0.00094,22.9667,32.0000,15.0000,4.9672,31.0933,43.0000,25.0000,2.5617,51.2500,63.0000,42.0000,4.0267,64.0167,74.0000,52.0000,4.7431,31.3633,37.0000,26.0000,2.2971,116.5033,155,81,20.3151,93.8567,109,76,5.8927,12.43,12.51,12.36,25.5200,29,23,22.0,1747216
