Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-25 01:40:00,2.0465,2.5968,1.4937,0.2530,600,2.0734,2.6041,1.6315,0.2279,600,2.2972,2.6055,2.0546,0.1313,600,2.3679,2.8493,1.9295,0.1894,600,2.2920,2.8619,1.7579,0.3029,600,357.1730,12.6920,600,35.5193,3.9214,600,79.1865,79.9280,78.5546,0.4523,600,15.54221,15.78082,15.23454,0.17245,600,11.39173,11.47160,11.28849,0.05196,600,971.5495,971.8680,971.1661,0.1546,600,3.7155,3.7187,3.7117,0.0015,0.41392,0.41472,0.41288,0.00052,0.7919,0.7993,0.7855,0.0045,0.45542,0.45781,0.45235,0.00172,44.6117,57.0000,33.0000,6.5841,46.5317,57.0000,37.0000,4.1179,44.2850,51.0000,39.0000,2.8590,39.0283,51.0000,27.0000,5.5053,19.5433,25.0000,15.0000,2.3432,98.2317,126,64,11.1675,556.5333,1023,0,477.2671,12.89,13.26,12.61,24.0700,27,21,11.0,5216058
2017-10-25 01:50:00,2.1572,2.5048,1.7695,0.1513,600,2.1847,2.5068,1.8260,0.1432,600,2.0099,2.3300,1.7332,0.1383,600,2.3126,2.8033,1.9755,0.2019,600,2.3344,2.9539,1.7579,0.2577,600,23.6188,3.6923,600,47.7452,5.7343,600,77.9398,78.6767,76.6930,0.6224,600,15.97372,16.18061,15.78082,0.09579,600,11.70794,12.00568,11.46245,0.16520,600,971.9474,972.2037,971.8070,0.1518,600,3.7195,3.7220,3.7181,0.0015,0.41708,0.42006,0.41462,0.00165,0.7794,0.7868,0.7669,0.0062,0.45974,0.46181,0.45781,0.00096,45.5317,59.0000,33.0000,5.6022,45.3300,56.0000,38.0000,4.3905,38.0267,45.0000,32.0000,3.0129,41.4367,49.0000,33.0000,3.2930,20.6883,24.0000,17.0000,1.4725,132.9867,162,97,16.3332,63.3900,84,34,10.5128,13.65,13.86,13.21,30.4300,125,19,11.0,5216117
2017-10-25 02:00:00,1.8465,2.3670,1.3558,0.2674,600,1.8545,2.4096,1.3397,0.2677,600,1.7808,2.1005,1.3659,0.1759,600,1.8318,2.1595,1.4696,0.1115,600,1.6131,2.0339,1.2059,0.1939,600,41.5518,19.9321,600,52.9727,11.2294,600,75.5362,76.7235,73.9769,0.7235,600,16.49777,16.69027,16.17756,0.14085,600,12.38671,12.86935,12.00568,0.25268,600,972.1793,972.2037,971.8375,0.0404,600,3.7218,3.7220,3.7184,0.0004,0.42387,0.42869,0.42006,0.00253,0.7554,0.7672,0.7398,0.0072,0.46498,0.46690,0.46178,0.00141,29.8517,39.0000,21.0000,4.2158,34.8750,42.0000,27.0000,2.4240,33.0367,40.0000,24.0000,3.8323,34.6767,46.0000,24.0000,5.8171,17.2933,23.0000,12.0000,2.7520,147.7950,191,93,31.9671,116.6183,1021,18,67.6389,13.80,13.86,13.71,55.3050,62,55,13.3,5216176
2017-10-25 02:10:00,1.2674,1.6776,0.9882,0.1370,600,1.2284,1.7288,0.8534,0.1487,600,1.5476,1.9169,1.1823,0.1501,600,1.6304,1.8376,1.3777,0.1040,600,1.3358,1.6659,0.9759,0.1674,600,69.1611,6.8870,600,49.5081,7.7066,600,71.9424,73.9769,70.0095,1.2262,600,16.25862,16.42476,16.04633,0.12680,600,13.36138,13.82763,12.86020,0.27999,600,972.2104,972.5394,972.1732,0.0266,600,3.7221,3.7254,3.7217,0.0003,0.43361,0.43828,0.42860,0.00280,0.7194,0.7398,0.7001,0.0123,0.46259,0.46425,0.46046,0.00127,23.8250,31.0000,16.0000,3.6382,30.4950,35.0000,25.0000,2.2617,27.9567,36.0000,20.0000,3.2694,22.0750,31.0000,16.0000,2.9818,10.8550,16.0000,7.0000,1.5290,138.0900,200,101,21.9704,192.9017,238,142,19.6216,13.76,13.81,13.71,55.1350,62,53,15.2,5216235
2017-10-25 02:20:00,1.2495,1.7235,0.8503,0.2332,600,1.2154,1.7288,0.8534,0.2418,600,1.1933,1.6873,0.8609,0.2207,600,1.3258,1.6536,0.9637,0.1662,600,0.9350,1.5279,0.4239,0.1946,600,105.5713,14.9384,600,71.7535,15.5386,600,69.1951,70.0095,66.5609,0.9096,600,16.11177,16.20502,15.90289,0.07652,600,14.57061,15.26505,13.82458,0.46850,600,972.2752,972.6005,972.2037,0.0831,600,3.7228,3.7260,3.7220,0.0008,0.44571,0.45265,0.43825,0.00469,0.6920,0.7001,0.6656,0.0091,0.46112,0.46205,0.45903,0.00077,15.1100,28.0000,4.0000,4.2302,23.8717,31.0000,16.0000,3.6134,20.2400,31.0000,13.0000,4.8074,21.6867,32.0000,13.0000,5.0729,10.7217,16.0000,7.0000,2.4862,201.1683,267,99,44.1967,296.5733,387,213,42.5167,13.75,13.86,13.66,26.2400,62,19,16.0,5216294
2017-10-25 02:30:00,1.0683,1.4937,0.6205,0.2211,600,1.0147,1.5342,0.4644,0.2476,600,1.4942,1.6414,1.3200,0.0721,600,0.8213,1.3777,0.4578,0.2332,600,0.5762,0.9759,0.3319,0.1785,600,102.3661,20.8791,600,88.8488,3.7162,600,64.6932,66.5914,63.5395,0.8684,600,15.76903,15.90899,15.69231,0.04168,600,15.73693,16.02191,15.26505,0.26225,600,972.3810,972.6920,972.2648,0.1295,600,3.7238,3.7269,3.7226,0.0013,0.45737,0.46022,0.45265,0.00262,0.6469,0.6659,0.6354,0.0087,0.45769,0.45909,0.45692,0.00042,7.3100,16.0000,2.0000,3.8802,12.9033,25.0000,5.0000,5.0715,26.7933,30.0000,23.0000,1.5710,17.7433,27.0000,8.0000,4.8117,8.6583,14.0000,3.0000,2.5461,249.9283,281,228,10.5817,287.4983,387,194,59.1862,13.71,13.81,13.61,22.6233,25,19,16.2,5216353
2017-10-25 02:40:00,1.2368,1.5856,0.9422,0.1649,600,1.1574,1.6315,0.7562,0.1881,600,1.6165,1.9169,1.4119,0.1118,600,1.0788,1.7456,0.7338,0.2098,600,0.7609,1.1599,0.5619,0.1053,600,97.3842,16.0792,600,90.0278,9.1829,600,65.9755,66.8355,64.6992,0.5314,600,15.58409,15.75945,15.49089,0.07265,600,15.91763,16.12568,15.78997,0.10678,600,972.3899,972.6920,972.3258,0.0456,600,3.7239,3.7269,3.7233,0.0005,0.45918,0.46126,0.45790,0.00107,0.6598,0.6684,0.6470,0.0053,0.45584,0.45759,0.45491,0.00073,11.3250,20.0000,7.0000,2.2901,18.5017,33.0000,11.0000,4.5616,29.4567,36.0000,25.0000,2.4354,21.4100,29.0000,15.0000,3.5875,10.1250,15.0000,6.0000,1.9336,253.3017,302,206,26.1387,273.2583,353,197,45.6990,13.65,13.71,13.56,22.7033,25,19,17.3,5216412
2017-10-25 02:50:00,1.8474,2.4129,0.9882,0.4042,600,1.8195,2.5068,0.8534,0.4135,600,2.0883,2.6973,1.5037,0.3694,600,1.2327,1.7456,0.5498,0.3316,600,0.9187,1.3439,0.4239,0.2125,600,87.0976,16.1996,600,83.3196,12.1499,600,62.7937,65.4927,60.4572,1.7534,600,15.83455,15.93036,15.67400,0.06916,600,16.51602,16.84591,16.12568,0.22584,600,972.4190,972.4784,972.3563,0.0222,600,3.7242,3.7248,3.7236,0.0002,0.46516,0.46846,0.46126,0.00226,0.6279,0.6549,0.6046,0.0175,0.45835,0.45930,0.45674,0.00069,14.7567,24.0000,4.0000,4.6188,21.8483,33.0000,7.0000,7.2110,39.7350,53.0000,27.0000,8.0467,34.6950,47.0000,16.0000,8.7947,16.9333,24.0000,7.0000,4.2512,234.3983,305,190,34.6007,244.4900,344,185,46.1485,13.61,13.71,13.56,22.7367,25,19,18.6,5216472
2017-10-25 03:00:00,2.2823,2.7806,1.5856,0.2510,600,2.2421,2.7986,1.5342,0.2668,600,2.2968,2.8810,1.3200,0.3254,600,1.3887,2.2055,0.6418,0.3113,600,1.2017,1.8499,0.6079,0.2776,600,73.3357,3.7604,600,75.1236,6.9481,600,59.0879,61.2201,57.9852,0.8082,600,15.59180,15.68010,15.53667,0.03574,600,16.99584,17.09006,16.84896,0.05984,600,972.4660,972.7836,972.4174,0.0289,600,3.7247,3.7278,3.7242,0.0003,0.46996,0.47090,0.46849,0.00060,0.5909,0.6122,0.5799,0.0081,0.45592,0.45680,0.45537,0.00036,20.9083,35.0000,8.0000,6.0347,25.2400,43.0000,9.0000,6.7699,44.2767,57.0000,23.0000,7.0888,44.1583,55.0000,29.0000,5.4613,21.2783,27.0000,14.0000,2.7429,210.8917,283,141,19.8108,204.8050,244,153,10.7116,13.59,13.66,13.51,22.7733,25,19,20.1,5216531
2017-10-25 03:10:00,1.6825,2.7806,0.7584,0.4586,600,1.7049,2.7014,0.4644,0.4023,600,1.3193,2.1464,0.5855,0.3201,600,1.1737,1.6536,0.6418,0.1843,600,1.1886,1.9879,0.7459,0.2349,600,74.0814,14.3892,600,72.9485,18.1178,600,58.9466,59.8163,58.1072,0.3994,600,15.79588,16.03412,15.66485,0.09470,600,17.10776,17.33116,16.98019,0.09863,600,972.5081,972.8446,972.4479,0.0571,600,3.7251,3.7284,3.7245,0.0006,0.47108,0.47331,0.46980,0.00099,0.5895,0.5982,0.5811,0.0040,0.45796,0.46034,0.45665,0.00095,20.6250,38.0000,11.0000,5.1057,20.5650,31.0000,9.0000,4.0070,22.9850,41.0000,7.0000,6.9727,31.1067,55.0000,11.0000,9.9784,15.7550,26.0000,3.0000,4.1368,204.4450,367,9,51.9931,206.8033,361,34,41.3974,13.55,13.66,13.46,22.7533,25,19,21.3,5216590
2017-10-25 03:20:00,1.3312,1.9533,0.5745,0.2606,600,1.2682,1.9233,0.5616,0.2968,600,1.1072,1.9169,0.6314,0.2730,600,1.1076,1.7916,0.4578,0.2698,600,0.9997,1.7119,0.4239,0.2374,600,66.0402,13.6641,600,68.9214,14.2182,600,57.2738,58.8397,55.9404,0.8057,600,16.32365,16.65975,16.03107,0.16470,600,17.68357,18.01782,17.32505,0.17981,600,972.5818,972.8751,972.4784,0.1201,600,3.7258,3.7288,3.7248,0.0012,0.47684,0.48018,0.47325,0.00180,0.5727,0.5884,0.5594,0.0081,0.46324,0.46660,0.46031,0.00165,16.5183,32.0000,4.0000,5.1602,19.1283,34.0000,5.0000,5.8674,18.3650,36.0000,8.0000,5.9462,23.4633,37.0000,7.0000,5.6706,11.2650,18.0000,4.0000,3.0513,193.1000,327,49,40.6450,183.9033,301,31,39.1608,13.53,13.61,13.46,22.7967,25,19,22.5,5216649
2017-10-25 03:30:00,1.3162,1.9533,0.6664,0.2192,600,1.2415,1.9233,0.4644,0.2514,600,1.2245,1.6873,0.5855,0.2158,600,1.0505,1.7456,0.5498,0.2411,600,1.0843,1.8039,0.5619,0.2365,600,99.6962,16.4311,600,108.1142,19.1244,600,54.7884,55.9404,53.3464,0.6893,600,16.98907,17.31284,16.66280,0.18863,600,18.29417,18.55495,18.02088,0.13845,600,972.5858,972.8751,972.5089,0.0892,600,3.7259,3.7288,3.7251,0.0009,0.48294,0.48555,0.48021,0.00138,0.5479,0.5594,0.5335,0.0069,0.46989,0.47313,0.46663,0.00189,18.3567,34.0000,7.0000,5.1417,17.8867,33.0000,7.0000,5.2427,20.9183,31.0000,7.0000,4.6995,23.1367,37.0000,9.0000,4.7689,10.9900,18.0000,3.0000,2.5848,305.2050,504,177,54.8148,280.3517,459,152,47.1218,13.51,13.61,13.41,22.7167,25,19,23.5,5216708
2017-10-25 03:40:00,1.0800,1.8614,0.3907,0.2259,600,1.0432,1.7288,0.5616,0.2136,600,1.0749,1.7791,0.4477,0.2738,600,0.9968,1.7916,0.0000,0.3194,600,0.9995,1.8959,0.3319,0.3379,600,106.9444,17.4588,600,116.6598,17.5651,600,52.3659,54.0483,50.7828,1.1653,600,17.75216,18.08801,17.30979,0.19486,600,18.96573,19.36674,18.55495,0.23745,600,972.5948,972.9057,972.5394,0.0304,600,3.7259,3.7291,3.7254,0.0003,0.48966,0.49367,0.48555,0.00237,0.5237,0.5405,0.5078,0.0117,0.47752,0.48088,0.47310,0.00195,16.5133,36.0000,2.0000,7.3455,16.7517,34.0000,0.0000,6.8524,17.6600,33.0000,4.0000,5.9635,17.9983,35.0000,3.0000,4.9151,8.9517,16.0000,4.0000,2.1964,329.7250,544,215,50.4528,300.5717,436,181,49.8254,13.47,13.56,13.41,22.8433,25,19,24.4,5216767
2017-10-25 03:50:00,0.8064,1.3558,0.0000,0.2761,600,0.6786,1.3397,0.0000,0.3182,600,0.8221,1.4119,0.3559,0.2111,600,0.7927,1.2857,0.3659,0.1816,600,0.8734,1.5739,0.3779,0.2734,600,92.1551,40.0892,600,112.8977,34.5895,600,49.5585,50.9659,48.6465,0.6665,600,18.59058,19.01883,18.08496,0.28203,600,19.73375,20.09918,19.36064,0.20564,600,972.6283,972.6920,972.5700,0.0217,600,3.7263,3.7269,3.7257,0.0002,0.49734,0.50099,0.49361,0.00206,0.4956,0.5097,0.4865,0.0067,0.48591,0.49019,0.48085,0.00282,13.7717,29.0000,3.0000,5.9438,12.2817,23.0000,3.0000,3.9495,12.1550,25.0000,2.0000,4.5970,12.1917,24.0000,0.0000,5.6324,5.3383,12.0000,0.0000,3.0037,316.9767,533,72,97.9235,280.6533,994,0,141.0087,13.43,13.51,13.36,22.9000,25,19,25.5,5216826
2017-10-25 04:00:00,0.8950,1.6316,0.0000,0.3725,600,0.8493,1.5342,0.0000,0.4166,600,0.7872,1.6414,0.0000,0.3743,600,0.6389,1.2857,0.0000,0.2548,600,0.6328,1.2059,0.0000,0.2120,600,85.1438,27.6774,600,108.2106,46.3869,600,47.8984,49.3484,45.4726,1.2218,600,19.27580,19.63836,19.01273,0.23317,600,20.83059,21.66173,20.09918,0.48615,600,972.6318,972.7226,972.3258,0.0911,600,3.7263,3.7272,3.7233,0.0009,0.50831,0.51662,0.50099,0.00486,0.4790,0.4935,0.4547,0.0122,0.49276,0.49638,0.49013,0.00233,8.5750,21.0000,0.0000,4.5227,9.0450,23.0000,0.0000,5.3119,11.6717,30.0000,0.0000,7.6451,14.0283,30.0000,0.0000,7.9900,7.1117,14.0000,0.0000,3.9886,315.4183,679,68,130.5783,239.8517,440,59,78.6300,13.43,13.51,13.36,22.8500,25,19,26.4,5216885
