Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-14 00:00:00,3.9384,4.8028,3.3781,0.2322,600,3.9247,4.6466,3.3822,0.2313,600,3.8634,4.4419,3.3860,0.1878,600,3.1247,3.8611,2.3894,0.2691,600,2.3038,3.5979,1.4359,0.3919,600,40.6718,6.3293,600,35.3187,4.9565,600,83.4400,83.9564,82.7662,0.2149,600,28.92006,29.20591,28.67183,0.15927,600,28.84807,28.87936,28.80306,0.01720,600,956.9827,957.3107,956.9445,0.0206,600,3.5698,3.5731,3.5694,0.0002,0.58848,0.58879,0.58803,0.00017,0.8344,0.8396,0.8277,0.0021,0.58920,0.59206,0.58672,0.00159,44.8683,73.0000,26.0000,8.5197,62.9867,79.0000,47.0000,5.8507,78.3983,91.0000,68.0000,4.0899,80.1917,99.0000,68.0000,5.0515,38.5783,46.0000,33.0000,2.3784,97.6700,142,62,14.1178,111.9233,165,78,18.0309,12.55,12.61,12.51,25.3533,29,23,29.0,1235865
2016-07-14 00:10:00,3.4195,4.0215,2.8266,0.3638,600,3.3995,4.0630,2.7986,0.3746,600,3.2268,4.0287,2.3300,0.4394,600,2.3989,3.5392,1.2857,0.5479,600,1.5456,2.6779,0.7919,0.4368,600,49.7220,10.6417,600,39.1287,11.8501,600,82.7767,83.2545,82.1558,0.2521,600,29.40915,29.50804,29.19675,0.09093,600,28.93508,28.98923,28.87020,0.03449,600,956.9887,957.2802,956.9445,0.0201,600,3.5699,3.5728,3.5694,0.0002,0.58935,0.58989,0.58870,0.00034,0.8278,0.8325,0.8216,0.0025,0.59409,0.59508,0.59197,0.00091,28.3850,53.0000,12.0000,9.4956,47.2050,72.0000,23.0000,11.9144,64.5333,82.0000,45.0000,9.5702,68.9017,82.0000,56.0000,7.9166,33.1783,40.0000,27.0000,3.8516,108.3200,155,14,33.7636,137.4967,191,50,30.3347,12.55,12.61,12.46,25.3200,29,23,29.0,1235924
2016-07-14 00:20:00,4.1108,4.8948,3.1023,0.4516,600,4.1016,4.9383,2.9931,0.4524,600,3.7370,4.6255,2.4219,0.5453,600,3.0541,3.9991,1.6076,0.5361,600,2.2350,3.2299,1.0679,0.5699,600,24.3076,6.0341,600,22.3166,4.6128,600,82.4487,83.6207,81.3929,0.5989,600,29.22714,29.45616,29.11130,0.10042,600,28.98555,29.04416,28.95871,0.02152,600,957.0165,957.3412,956.9445,0.0824,600,3.5702,3.5734,3.5694,0.0008,0.58986,0.59044,0.58959,0.00022,0.8245,0.8362,0.8139,0.0060,0.59227,0.59456,0.59111,0.00100,43.3717,65.0000,18.0000,12.3898,61.4533,82.0000,30.0000,11.6579,75.6467,95.0000,47.0000,11.8766,83.9433,101.0000,62.0000,9.8254,40.3967,49.0000,29.0000,4.6517,60.6800,93,21,13.1377,65.3783,141,29,17.1939,12.55,12.61,12.46,25.3167,29,23,29.0,1235982
2016-07-14 00:30:00,3.7549,4.3432,3.2402,0.2064,600,3.7310,4.3548,3.1877,0.2120,600,3.7523,4.2583,3.3401,0.1620,600,3.0823,3.6312,2.3434,0.2113,600,2.2516,2.9539,1.6659,0.2503,600,42.8841,4.6510,600,37.2450,3.3244,600,81.3392,81.9117,80.9046,0.1838,600,29.48614,29.62096,29.29136,0.08741,600,29.07805,29.10214,29.03195,0.01634,600,957.0169,957.3107,956.9445,0.0826,600,3.5702,3.5731,3.5694,0.0008,0.59078,0.59102,0.59032,0.00016,0.8134,0.8191,0.8090,0.0018,0.59486,0.59621,0.59291,0.00087,43.7317,59.0000,31.0000,5.4420,62.0650,74.0000,46.0000,4.5934,75.9783,87.0000,67.0000,3.5292,76.1983,89.0000,65.0000,4.4903,36.5867,43.0000,31.0000,2.1795,103.1417,126,74,9.4658,118.1900,154,86,13.2441,12.54,12.61,12.46,25.3267,29,23,29.5,1236041
2016-07-14 00:40:00,4.5534,5.9978,3.6538,0.6343,600,4.5448,6.0082,3.4794,0.6378,600,4.4777,5.7274,3.7533,0.5009,600,3.8562,5.1488,3.0333,0.4016,600,2.8460,4.0579,2.1259,0.3888,600,47.3623,6.8296,600,42.2373,4.8866,600,81.6151,82.5526,80.8130,0.3184,600,29.69439,29.77355,29.53551,0.05578,600,29.09030,29.10825,29.07468,0.00634,600,956.9936,957.0360,956.9445,0.0161,600,3.5699,3.5704,3.5694,0.0002,0.59090,0.59108,0.59075,0.00006,0.8162,0.8255,0.8081,0.0032,0.59694,0.59774,0.59536,0.00056,56.6533,83.0000,41.0000,8.4527,78.8933,107.0000,61.0000,8.7319,91.7800,119.0000,76.0000,10.9095,93.5733,125.0000,74.0000,13.8015,44.9533,60.0000,34.0000,6.5579,117.3450,158,78,13.9182,130.9217,166,87,19.4443,12.54,12.61,12.46,25.3467,29,23,30.0,1236100
2016-07-14 00:50:00,5.2532,6.0897,4.5730,0.3857,600,5.2353,6.1055,4.5493,0.3810,600,4.8023,5.8192,4.0287,0.3344,600,4.0848,5.0109,3.2173,0.3683,600,3.2487,4.4259,2.0799,0.4650,600,35.9020,3.0991,600,35.3318,6.5093,600,81.8748,82.4000,81.3929,0.2444,600,29.26439,29.54161,29.08689,0.13422,600,29.01831,29.08383,28.97702,0.02797,600,956.9968,957.0360,956.7003,0.0296,600,3.5700,3.5704,3.5670,0.0003,0.59018,0.59084,0.58977,0.00028,0.8187,0.8240,0.8139,0.0024,0.59264,0.59542,0.59087,0.00134,65.4083,91.0000,40.0000,10.1097,83.8633,104.0000,65.0000,8.0076,98.8500,121.0000,82.0000,7.2830,108.7983,127.0000,94.0000,8.3916,52.0533,61.0000,45.0000,3.9178,97.7017,147,46,18.5410,98.3283,129,72,8.8244,12.53,12.61,12.46,25.3867,29,23,30.0,1236159
2016-07-14 01:00:00,5.4821,6.1816,4.3892,0.2873,600,5.4788,6.1055,4.5493,0.2844,600,4.9081,5.8192,3.6614,0.5085,600,3.9114,5.1948,2.6654,0.5774,600,3.1338,4.3799,2.0339,0.4614,600,28.1860,2.8594,600,27.2695,4.6631,600,81.1041,81.8506,80.5383,0.3426,600,29.32321,29.48363,28.97702,0.16995,600,29.04871,29.09299,28.99533,0.02738,600,956.8164,957.0360,956.7003,0.1443,600,3.5682,3.5704,3.5670,0.0014,0.59049,0.59093,0.58995,0.00027,0.8110,0.8185,0.8054,0.0034,0.59323,0.59484,0.58977,0.00170,62.9100,90.0000,39.0000,10.0296,80.0933,108.0000,53.0000,12.5550,101.1550,121.0000,74.0000,11.0768,113.7783,129.0000,90.0000,6.2520,54.5567,61.0000,45.0000,2.9242,74.7817,139,37,13.2907,76.3800,96,52,8.1416,12.53,12.61,12.46,25.3600,29,23,30.0,1236218
2016-07-14 01:10:00,4.8874,5.6301,4.2054,0.3263,600,4.8633,5.8137,4.1603,0.3234,600,4.1315,5.3601,2.7432,0.4461,600,3.3675,4.9189,2.4354,0.3986,600,2.6226,3.6899,1.7119,0.3979,600,33.2648,4.5518,600,28.3687,4.7421,600,80.3302,80.8130,79.7143,0.2453,600,29.03220,29.13572,28.93429,0.06993,600,29.12114,29.15097,29.08383,0.01513,600,956.7459,957.0360,956.6698,0.1069,600,3.5675,3.5704,3.5667,0.0011,0.59121,0.59151,0.59084,0.00015,0.8033,0.8081,0.7971,0.0025,0.59032,0.59136,0.58934,0.00070,51.7983,75.0000,32.0000,8.6498,68.2667,102.0000,48.0000,8.6666,84.2383,111.0000,54.0000,9.7175,100.8400,117.0000,86.0000,7.0992,48.2283,58.0000,41.0000,3.3248,77.8967,123,33,13.5091,90.8283,131,48,12.9630,12.52,12.61,12.46,25.3667,29,23,30.0,1236277
2016-07-14 01:20:00,5.2264,6.8251,4.0215,0.4932,600,5.3144,6.9808,4.1603,0.5150,600,4.9945,6.5079,3.6614,0.6508,600,4.4454,5.7007,3.0793,0.5805,600,3.7571,5.0699,2.0339,0.6193,600,17.5830,4.9828,600,16.3976,4.1955,600,80.5414,81.1792,80.0500,0.2756,600,28.78701,28.94345,28.71761,0.05309,600,29.09931,29.13572,29.04721,0.02363,600,956.7171,957.0055,956.6698,0.0671,600,3.5672,3.5701,3.5667,0.0007,0.59099,0.59136,0.59047,0.00024,0.8054,0.8118,0.8005,0.0028,0.58787,0.58943,0.58718,0.00053,76.4617,105.0000,39.0000,13.4636,91.7050,119.0000,62.0000,12.6214,103.0367,136.0000,74.0000,14.1759,108.2150,143.0000,82.0000,10.7305,52.8667,70.0000,41.0000,5.2955,43.8467,84,3,11.9505,46.2317,87,9,14.1918,12.52,12.61,12.46,25.2800,29,23,30.0,1236338
2016-07-14 01:30:00,5.0188,6.2736,4.0215,0.5579,600,5.0474,6.3000,4.0630,0.5963,600,4.8098,5.7733,3.8451,0.4121,600,3.7570,4.6889,2.7574,0.4265,600,2.6613,4.5639,1.4819,0.6004,600,25.5474,7.3128,600,22.0229,5.9397,600,80.7393,81.3929,79.8975,0.2785,600,29.06521,29.35545,28.76339,0.17859,600,29.05138,29.07773,29.03195,0.00766,600,956.7011,956.7309,956.7003,0.0046,600,3.5670,3.5673,3.5670,0.0000,0.59051,0.59078,0.59032,0.00008,0.8074,0.8139,0.7990,0.0028,0.59065,0.59355,0.58763,0.00179,52.6400,94.0000,27.0000,13.0529,76.7367,97.0000,55.0000,9.2746,99.0133,120.0000,78.0000,8.9771,103.6983,131.0000,82.0000,12.1397,50.1217,63.0000,40.0000,6.1308,59.8333,107,2,16.9234,68.8683,106,20,20.8252,12.52,12.61,12.46,25.3833,29,23,30.0,1236396
