Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-13 00:00:00,3.6581,4.1594,3.0564,0.2423,600,3.6629,4.1603,2.9931,0.2491,600,3.7965,4.3042,3.2483,0.2590,600,3.2143,3.9991,1.9295,0.4429,600,1.2412,2.2179,0.4699,0.4083,600,40.3057,5.3777,600,37.2311,4.5425,600,78.2216,78.7988,77.4865,0.3715,600,19.65756,19.71160,19.59868,0.03196,600,16.62421,16.72689,16.52242,0.05197,600,967.0763,967.4123,967.0461,0.0320,600,3.6708,3.6741,3.6705,0.0003,0.46624,0.46727,0.46522,0.00052,0.7822,0.7880,0.7749,0.0037,0.49658,0.49712,0.49599,0.00032,21.7683,43.0000,5.0000,8.8752,64.9350,82.0000,37.0000,9.6308,76.9417,88.0000,65.0000,5.6425,74.0933,85.0000,61.0000,5.2711,35.8867,41.0000,29.0000,2.5609,103.1033,133,73,12.9339,110.8600,146,77,15.3135,12.54,12.61,12.46,24.8267,27,23,17.0,6396795
2018-03-13 00:10:00,2.9848,3.6079,2.2291,0.3209,600,2.9810,3.6740,2.4096,0.3186,600,2.4682,3.5237,0.9068,0.6224,600,0.9989,2.3894,0.0000,0.5104,600,0.5967,1.2519,0.0000,0.3011,600,45.4482,5.8954,600,39.0214,10.1558,600,79.4977,80.0806,78.7683,0.3782,600,19.52851,19.60478,19.42778,0.05254,600,16.39538,16.52852,16.30879,0.05887,600,967.3837,967.4123,967.0461,0.0557,600,3.6738,3.6741,3.6705,0.0006,0.46395,0.46529,0.46309,0.00059,0.7950,0.8008,0.7877,0.0038,0.49529,0.49605,0.49428,0.00053,8.0167,22.0000,0.0000,6.1130,16.8383,47.0000,0.0000,10.9680,48.0083,71.0000,14.0000,13.5573,59.4433,73.0000,43.0000,6.9815,28.8750,36.0000,23.0000,3.2752,108.1300,236,4,29.0286,125.4650,174,45,16.8045,12.53,12.61,12.46,24.8000,27,23,17.0,6396854
2018-03-13 00:20:00,2.7525,3.1023,1.9993,0.1523,600,2.7579,3.1877,2.2151,0.1588,600,1.6601,2.7891,0.6773,0.3866,600,0.9500,1.5156,0.0000,0.4140,600,1.3513,1.5739,0.9759,0.1388,600,32.7877,4.9744,600,16.5552,11.9111,600,80.0663,80.1416,79.9890,0.0221,600,19.24874,19.43083,19.16227,0.07980,600,16.29880,16.32405,16.24470,0.01867,600,967.3990,967.6870,967.3513,0.0549,600,3.6740,3.6769,3.6735,0.0005,0.46299,0.46324,0.46245,0.00019,0.8007,0.8014,0.7999,0.0002,0.49249,0.49431,0.49162,0.00080,24.1600,29.0000,16.0000,3.0171,16.1317,28.0000,0.0000,8.0757,30.4083,55.0000,9.0000,8.4218,54.3883,62.0000,38.0000,3.3145,26.5817,31.0000,21.0000,1.6323,138.0167,1022,0,273.8721,89.4667,131,48,14.1719,12.52,12.61,12.46,24.7900,27,23,17.0,6396913
2018-03-13 00:30:00,2.6791,2.9185,2.2750,0.1121,600,2.6848,2.9931,2.3123,0.1211,600,2.4016,2.7432,1.5037,0.2110,600,1.5214,1.8376,1.1017,0.1739,600,0.7580,1.1599,0.4699,0.1634,600,38.5689,3.0299,600,32.5366,5.0990,600,80.3288,80.5078,80.1111,0.0875,600,19.30229,19.40947,19.16837,0.07637,600,16.15630,16.24775,16.10126,0.04181,600,967.4709,967.7175,967.3513,0.1358,600,3.6747,3.6772,3.6735,0.0014,0.46156,0.46248,0.46101,0.00042,0.8033,0.8051,0.8011,0.0009,0.49302,0.49409,0.49168,0.00076,11.2633,20.0000,5.0000,3.5522,28.1267,35.0000,19.0000,3.7812,46.5583,54.0000,27.0000,4.5962,52.7917,58.0000,44.0000,2.4389,25.8300,29.0000,22.0000,1.2451,89.7183,119,20,14.5437,105.9150,130,80,8.6272,12.52,12.56,12.46,24.7833,27,23,17.0,6396972
2018-03-13 00:40:00,2.5549,2.8725,2.3210,0.0981,600,2.5526,2.8959,2.3123,0.1021,600,2.0652,2.6514,1.6414,0.2621,600,1.0525,1.3777,0.7338,0.1221,600,0.5021,1.2519,0.0000,0.4412,600,38.1153,6.5241,600,34.3530,5.1028,600,80.2832,80.5078,80.0806,0.0989,600,19.35759,19.40947,19.32707,0.02007,600,16.19879,16.29963,16.12568,0.03543,600,967.6504,967.7175,967.3513,0.0841,600,3.6765,3.6772,3.6735,0.0008,0.46199,0.46300,0.46126,0.00035,0.8028,0.8051,0.8008,0.0010,0.49358,0.49409,0.49327,0.00020,7.4117,22.0000,0.0000,7.7822,17.9300,25.0000,11.0000,2.6540,39.2317,52.0000,30.0000,5.7084,50.0900,57.0000,45.0000,2.1353,24.4700,28.0000,22.0000,1.0493,94.9233,143,55,14.5351,104.6333,155,69,18.5825,12.51,12.56,12.46,24.8400,27,23,17.0,6397031
2018-03-13 00:50:00,2.5916,2.8266,2.2750,0.1013,600,2.5910,2.8959,2.2151,0.1200,600,2.4772,2.7432,2.2382,0.0959,600,1.2745,1.6076,1.1017,0.0819,600,0.6063,0.6999,0.4699,0.0490,600,56.4313,4.0491,600,53.4583,3.7465,600,78.9385,80.1111,77.9748,0.6724,600,19.37231,19.39421,19.33317,0.01303,600,16.58302,16.74520,16.29353,0.14367,600,967.6684,967.7175,967.6260,0.0161,600,3.6767,3.6772,3.6763,0.0002,0.46583,0.46745,0.46294,0.00144,0.7894,0.8011,0.7797,0.0067,0.49372,0.49394,0.49333,0.00013,7.9650,10.0000,5.0000,1.0657,22.7567,30.0000,19.0000,1.7812,48.2050,54.0000,43.0000,2.0889,50.8883,56.0000,44.0000,2.2032,24.8650,28.0000,21.0000,1.2340,149.2633,183,122,10.6683,156.7267,188,134,11.5308,12.51,12.56,12.46,24.8467,27,23,16.0,6397090
2018-03-13 01:00:00,2.5674,2.9185,2.1831,0.1789,600,2.5770,2.9931,2.1178,0.1875,600,2.3232,2.8810,1.6873,0.2921,600,1.2580,2.0675,0.4578,0.4176,600,1.1489,1.6199,0.6079,0.3241,600,65.7517,5.2888,600,68.7965,6.8521,600,77.9177,78.2495,77.7917,0.1285,600,19.25549,19.34538,19.18668,0.04176,600,16.60586,16.73910,16.45222,0.08139,600,967.7682,968.0227,967.6260,0.1464,600,3.6777,3.6802,3.6763,0.0015,0.46606,0.46739,0.46452,0.00081,0.7792,0.7825,0.7779,0.0013,0.49255,0.49345,0.49187,0.00042,19.7617,30.0000,8.0000,7.0459,22.3983,40.0000,5.0000,9.0806,44.8517,57.0000,31.0000,6.3614,50.3617,58.0000,42.0000,3.8935,24.7217,29.0000,20.0000,1.9280,192.8967,228,154,19.5086,183.2267,216,143,15.0630,12.51,12.56,12.46,24.9167,27,23,16.0,6397148
2018-03-13 01:10:00,2.2105,2.5048,1.9993,0.1001,600,2.2071,2.5068,2.0205,0.1086,600,1.3835,1.8250,0.9987,0.2325,600,0.3998,0.7338,0.0000,0.2197,600,1.2840,1.5739,0.9759,0.1606,600,59.1469,3.7004,600,49.2608,6.2990,600,79.0134,79.8975,78.2495,0.4997,600,19.10129,19.19279,19.00357,0.05489,600,16.24437,16.45833,16.02496,0.12835,600,967.9734,968.0227,967.6565,0.0231,600,3.6797,3.6802,3.6766,0.0002,0.46244,0.46458,0.46025,0.00128,0.7901,0.7990,0.7825,0.0050,0.49101,0.49193,0.49004,0.00055,22.6983,29.0000,16.0000,3.4920,4.5883,11.0000,0.0000,3.3928,24.3833,34.0000,16.0000,5.0642,42.5950,49.0000,38.0000,2.1784,20.9183,24.0000,19.0000,1.1167,137.3117,176,96,17.9371,164.4467,184,142,10.5354,12.50,12.56,12.46,24.8467,27,23,16.0,6397207
2018-03-13 01:20:00,2.1991,2.4129,2.0452,0.0744,600,2.1964,2.4096,2.0205,0.0838,600,2.0949,2.2841,1.7332,0.1092,600,0.5385,0.7338,0.0000,0.1349,600,0.7637,1.0219,0.5159,0.1308,600,48.9595,2.8779,600,44.3380,2.1838,600,80.8964,81.8506,79.8975,0.6152,600,18.98856,19.00967,18.95779,0.00996,600,15.84585,16.02802,15.72893,0.08758,600,967.9678,967.9922,967.9006,0.0170,600,3.6797,3.6799,3.6790,0.0002,0.45846,0.46028,0.45729,0.00088,0.8090,0.8185,0.7990,0.0062,0.48989,0.49010,0.48958,0.00010,11.3867,17.0000,6.0000,2.8444,6.8033,11.0000,0.0000,2.7720,39.8783,44.0000,32.0000,2.3783,42.3467,47.0000,39.0000,1.6179,20.8083,23.0000,19.0000,0.8619,123.3183,142,104,6.2176,135.4700,151,116,8.1936,12.49,12.56,12.41,24.8700,27,23,16.0,6397268
2018-03-13 01:30:00,2.2619,2.4129,2.0912,0.0746,600,2.2635,2.4096,2.0205,0.0773,600,1.8868,2.2382,1.0905,0.3695,600,0.5234,1.0557,0.0000,0.3494,600,0.8189,1.2059,0.6079,0.1700,600,54.4692,4.0599,600,47.0868,4.9322,600,82.4155,82.6746,81.8201,0.2313,600,18.91655,18.97000,18.84182,0.03330,600,15.73052,15.74419,15.71367,0.00522,600,968.0762,968.2974,967.9006,0.1469,600,3.6808,3.6830,3.6790,0.0015,0.45731,0.45744,0.45714,0.00005,0.8242,0.8267,0.8182,0.0023,0.48917,0.48970,0.48842,0.00033,12.5867,21.0000,8.0000,3.6958,7.6717,18.0000,0.0000,5.8241,35.3450,43.0000,18.0000,8.0488,43.7133,47.0000,40.0000,1.6234,21.4983,23.0000,19.0000,0.7944,131.1467,184,84,14.0560,151.1433,176,124,11.5608,12.51,12.61,12.46,24.8867,27,23,16.0,6397327
