Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-03-25 00:00:00,10.8578,15.7413,5.1705,1.9111,600,10.7705,15.8315,5.7164,1.8882,600,10.2231,15.0471,5.9569,1.8249,600,9.0392,14.3008,3.7231,1.8257,600,7.9110,12.5679,3.2299,1.6725,600,326.3032,7.5471,600,327.5259,8.4815,600,68.7808,69.7653,67.7206,0.6257,600,16.50351,16.71468,16.31794,0.11908,600,16.88661,17.07480,16.74520,0.10862,600,976.1744,976.5374,975.8965,0.1292,600,3.7617,3.7654,3.7590,0.0013,0.46887,0.47075,0.46745,0.00109,0.6878,0.6977,0.6772,0.0063,0.46504,0.46715,0.46318,0.00119,166.7633,268.0000,65.0000,36.3588,191.5917,306.0000,76.0000,39.6977,216.9233,322.0000,124.0000,39.7493,230.7450,337.0000,107.0000,41.5815,108.9650,161.0000,57.0000,19.4141,928.8450,1013,847,24.1841,924.3733,1014,867,21.5145,12.50,12.56,12.46,25.4700,29,23,17.0,292283
2016-03-25 00:10:00,11.1315,16.8444,4.8948,2.3887,600,11.0845,17.2904,5.8137,2.3171,600,10.2469,16.2408,4.1664,2.5213,600,9.3001,16.3244,4.1830,2.3219,600,7.9021,14.1319,4.0119,2.0063,600,321.0243,6.9242,600,322.1289,7.3278,600,68.0276,68.5141,67.4459,0.2314,600,16.65135,16.72079,16.57735,0.04723,600,17.06252,17.09922,17.00461,0.02813,600,976.0626,976.2627,975.5913,0.1721,600,3.7606,3.7626,3.7559,0.0017,0.47063,0.47099,0.47005,0.00028,0.6803,0.6851,0.6745,0.0023,0.46651,0.46721,0.46577,0.00047,166.5700,302.0000,82.0000,43.6145,197.2650,350.0000,86.0000,50.4881,217.4433,348.0000,85.0000,54.9185,236.7000,361.0000,101.0000,51.9725,112.1933,176.0000,58.0000,23.8238,913.4667,968,847,20.8811,909.3350,973,840,19.7339,12.50,12.56,12.46,25.4500,29,23,17.0,292342
2016-03-25 00:20:00,11.2640,15.6954,6.4574,1.9097,600,11.2604,15.5397,6.5918,1.9756,600,10.4850,15.7817,5.4978,2.0991,600,9.5225,13.9789,5.1028,1.8280,600,8.5111,12.8899,5.0239,1.6491,600,323.3092,10.3276,600,324.3563,10.4943,600,68.2498,69.7348,67.4459,0.5095,600,16.63582,16.79098,16.28742,0.13623,600,17.04676,17.08091,16.89474,0.04028,600,976.0009,976.2932,975.5913,0.1567,600,3.7600,3.7629,3.7559,0.0016,0.47047,0.47081,0.46895,0.00040,0.6825,0.6973,0.6745,0.0051,0.46636,0.46791,0.46287,0.00136,179.8083,275.0000,104.0000,35.8504,202.1000,299.0000,106.0000,39.7484,222.6283,338.0000,114.0000,45.7220,239.5817,336.0000,135.0000,41.5522,114.0017,158.0000,66.0000,20.3130,919.7283,987,817,29.9394,915.7700,1001,825,29.4680,12.50,12.56,12.46,25.5167,29,23,17.0,292401
2016-03-25 00:30:00,10.4182,14.3625,6.3195,1.4807,600,10.3640,14.1780,6.0082,1.4871,600,9.5223,13.8994,5.7733,1.6242,600,8.6127,13.1051,3.8611,1.6468,600,7.4608,11.3719,3.8279,1.4786,600,321.4777,6.7119,600,322.7438,6.9805,600,71.5347,73.0918,69.5517,0.9547,600,15.95158,16.29353,15.76556,0.14381,600,16.54991,16.89779,16.27827,0.17183,600,976.0779,976.2932,975.8965,0.1553,600,3.7608,3.7629,3.7590,0.0016,0.46550,0.46898,0.46278,0.00172,0.7153,0.7309,0.6955,0.0095,0.45952,0.46294,0.45766,0.00144,156.9750,242.0000,78.0000,32.1436,182.3183,280.0000,79.0000,35.8089,201.6600,297.0000,120.0000,35.3787,221.1783,307.0000,132.0000,32.2180,104.7850,144.0000,60.0000,15.2898,915.2333,980,862,19.8923,910.6183,958,833,19.1297,12.50,12.56,12.46,25.5000,29,23,17.0,292460
2016-03-25 00:40:00,9.9066,14.2246,4.2973,1.7648,600,9.8847,14.8589,5.4246,1.6881,600,9.2171,13.8535,4.8551,1.8132,600,8.4474,13.5190,4.7349,1.8033,600,7.3277,11.5559,2.9079,1.8422,600,328.7021,7.6276,600,331.0047,9.2948,600,73.2199,73.7022,72.8477,0.1783,600,15.77401,15.83880,15.67400,0.04665,600,16.21111,16.28132,16.15925,0.02756,600,975.8431,975.9575,975.5913,0.1363,600,3.7584,3.7596,3.7559,0.0014,0.46211,0.46281,0.46159,0.00028,0.7322,0.7370,0.7285,0.0018,0.45774,0.45839,0.45674,0.00047,154.0833,246.0000,58.0000,40.0480,178.7233,289.0000,98.0000,39.2099,195.0117,296.0000,100.0000,39.4949,210.0483,304.0000,88.0000,38.3988,99.8567,151.0000,54.0000,17.3564,938.6600,1004,802,26.5454,931.1350,985,845,21.7580,12.49,12.56,12.46,25.4400,29,23,17.0,292519
2016-03-25 00:50:00,8.3760,11.1453,5.4463,1.0337,600,8.3976,11.3575,5.5219,1.0267,600,7.4458,10.1807,4.3042,1.1135,600,6.5123,10.1158,3.3092,1.1589,600,5.2823,9.0719,2.9999,1.0737,600,336.7572,8.5629,600,339.7016,8.9282,600,72.0158,73.6717,70.2536,0.9035,600,16.13219,16.51936,15.82659,0.20162,600,16.30142,16.51326,16.17756,0.10027,600,975.6027,975.9575,975.2861,0.1153,600,3.7560,3.7596,3.7529,0.0012,0.46301,0.46513,0.46178,0.00100,0.7202,0.7367,0.7025,0.0090,0.46132,0.46519,0.45827,0.00202,109.6183,192.0000,60.0000,23.3410,136.6467,215.0000,67.0000,25.1990,156.4300,216.0000,88.0000,24.2540,176.7450,237.0000,113.0000,22.4913,84.5667,115.0000,55.0000,10.5567,956.6300,1022,1,81.6442,948.9833,1015,1,70.9638,12.49,12.56,12.41,25.4500,29,23,17.0,292578
2016-03-25 01:00:00,6.9659,11.0994,3.2402,1.7342,600,7.2269,10.8712,3.1877,1.8678,600,6.5944,10.8234,2.7891,1.7037,600,6.0366,10.2537,2.9413,1.5270,600,5.2058,9.1639,2.4939,1.3513,600,336.0692,21.7030,600,337.7782,25.1924,600,67.3111,70.2536,65.3706,1.3012,600,16.84922,17.00461,16.51326,0.15636,600,16.94694,17.25791,16.51021,0.23653,600,975.4971,975.9575,975.2861,0.2006,600,3.7550,3.7596,3.7529,0.0020,0.46947,0.47258,0.46510,0.00237,0.6731,0.7025,0.6537,0.0130,0.46849,0.47005,0.46513,0.00156,107.9533,194.0000,49.0000,29.3765,126.3033,218.0000,59.0000,33.2030,137.8850,230.0000,55.0000,37.1101,146.0650,236.0000,65.0000,37.7335,72.5300,110.0000,31.0000,19.2043,905.4617,1023,0,213.2888,926.2400,1023,0,154.3338,12.48,12.56,12.41,25.5067,29,23,17.0,292637
2016-03-25 01:10:00,3.8189,6.3655,2.0452,0.7710,600,3.8665,6.4945,2.1178,0.8064,600,3.3154,5.5438,0.9987,0.7884,600,2.9155,4.8269,0.5958,0.7566,600,2.2942,4.5639,0.5159,0.7319,600,314.3191,17.2941,600,312.7041,19.7311,600,66.4362,67.4154,65.5843,0.4755,600,16.95609,17.04428,16.87948,0.04724,600,17.15486,17.26096,17.06259,0.05874,600,975.6475,975.9575,975.5913,0.0653,600,3.7565,3.7596,3.7559,0.0007,0.47155,0.47261,0.47063,0.00059,0.6644,0.6742,0.6558,0.0048,0.46956,0.47044,0.46879,0.00047,44.6583,94.0000,6.0000,15.9108,58.4383,100.0000,8.0000,16.4511,66.4633,115.0000,16.0000,17.1729,77.5917,133.0000,39.0000,16.7756,37.9800,65.0000,20.0000,8.2910,884.6917,1019,9,66.4909,890.0950,1021,726,49.3829,12.48,12.56,12.41,25.4867,29,23,17.0,292696
2016-03-25 01:20:00,2.2461,5.0786,0.6205,0.8209,600,2.3741,5.2301,0.8534,0.7962,600,1.7814,4.3042,0.3559,0.8876,600,1.8766,3.8611,0.5038,0.6955,600,2.0621,3.6899,0.8379,0.6530,600,301.1569,33.6262,600,276.6943,46.8922,600,66.8347,69.7348,65.3401,1.3216,600,17.02277,17.06259,16.96799,0.02425,600,17.11337,17.25181,16.66585,0.16218,600,975.6361,975.6829,975.5913,0.0164,600,3.7564,3.7568,3.7559,0.0002,0.47113,0.47252,0.46666,0.00162,0.6683,0.6973,0.6534,0.0132,0.47023,0.47063,0.46968,0.00024,39.6133,75.0000,13.0000,14.1959,35.8483,79.0000,6.0000,15.1233,33.0500,88.0000,2.0000,19.3331,43.3700,105.0000,8.0000,17.8611,22.6350,52.0000,7.0000,8.1864,729.5800,1023,1,194.2296,824.3433,1021,0,158.2435,12.47,12.56,12.41,25.4867,29,23,17.0,292754
2016-03-25 01:30:00,3.6486,5.6301,1.6776,0.7701,600,3.7748,5.8137,1.8260,0.8302,600,3.1846,5.0846,1.4119,0.7746,600,2.9073,4.5970,1.4696,0.6328,600,2.6137,4.1499,1.3899,0.6040,600,296.0385,30.2494,600,290.8476,32.0049,600,69.4665,71.0776,67.4764,1.1165,600,17.05240,17.20298,16.95273,0.06675,600,16.47074,16.74825,16.30268,0.13156,600,975.6988,975.9575,975.5913,0.1238,600,3.7570,3.7596,3.7559,0.0012,0.46471,0.46748,0.46303,0.00132,0.6947,0.7108,0.6748,0.0112,0.47052,0.47203,0.46953,0.00067,51.6050,85.0000,25.0000,13.1300,58.2600,95.0000,27.0000,13.7596,63.6133,105.0000,25.0000,16.8732,73.8867,117.0000,31.0000,16.7553,37.0367,58.0000,17.0000,8.5356,820.2117,986,2,96.3447,834.0250,983,591,86.9472,12.47,12.56,12.41,25.5300,29,23,17.0,292815
