Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-24 00:00:00,5.2161,5.7220,4.5730,0.2224,600,5.2580,5.8137,4.6466,0.2287,600,4.7715,5.5438,3.9828,0.3308,600,4.1118,4.7349,3.2632,0.3960,600,2.8801,3.5519,1.9419,0.4385,600,263.5994,6.6489,600,275.1840,6.8824,600,61.9017,64.1499,60.5182,1.1053,600,29.13433,29.54772,28.97397,0.13775,600,26.47202,26.59963,26.39821,0.06108,600,960.2976,960.6372,960.2710,0.0292,600,3.6030,3.6064,3.6027,0.0003,0.56472,0.56600,0.56398,0.00061,0.6190,0.6415,0.6052,0.0111,0.59134,0.59548,0.58974,0.00138,57.3950,72.0000,37.0000,9.5329,84.4500,98.0000,66.0000,8.6099,98.1800,115.0000,81.0000,7.2051,107.9917,119.0000,94.0000,4.8395,52.2867,58.0000,46.0000,2.3510,779.9367,820,733,19.6041,746.0017,802,704,18.9405,12.55,12.61,12.46,25.1500,29,23,27.0,1584283
2016-08-24 00:10:00,4.7859,5.4922,4.1594,0.2917,600,4.8098,5.5219,4.0630,0.3067,600,4.1853,4.7174,3.5696,0.2236,600,3.0930,3.9531,2.4354,0.3635,600,2.1489,2.5859,1.5279,0.2351,600,240.5766,10.7888,600,252.9981,10.8817,600,59.7884,60.7624,58.9007,0.5668,600,29.94489,30.31983,29.54466,0.29153,600,26.69310,26.89566,26.59658,0.08013,600,960.3483,960.6372,960.2405,0.1260,600,3.6035,3.6064,3.6024,0.0013,0.56693,0.56896,0.56597,0.00080,0.5979,0.6076,0.5890,0.0057,0.59945,0.60320,0.59545,0.00292,41.5000,51.0000,28.0000,5.1111,62.2983,81.0000,48.0000,7.9034,85.4117,97.0000,72.0000,4.8695,98.6317,114.0000,85.0000,6.3477,47.6783,55.0000,40.0000,3.1530,716.9167,780,660,30.9962,680.6667,744,637,30.7378,12.55,12.61,12.46,25.1067,29,23,27.0,1584342
2016-08-24 00:20:00,4.8876,5.5842,4.0215,0.4054,600,4.9238,5.6192,3.9657,0.4173,600,3.9843,4.8551,2.7891,0.4977,600,2.7762,3.4472,2.2055,0.2679,600,2.0148,2.7239,1.3439,0.3750,600,240.9910,3.5255,600,249.5277,3.6903,600,58.0402,59.0838,57.6495,0.3891,600,30.17243,30.32899,30.07263,0.06906,600,27.08250,27.20084,26.88955,0.09588,600,960.3403,960.6372,960.2405,0.1205,600,3.6034,3.6064,3.6024,0.0012,0.57083,0.57201,0.56890,0.00096,0.5804,0.5908,0.5765,0.0039,0.60172,0.60329,0.60073,0.00069,38.5850,54.0000,24.0000,8.1513,55.4100,70.0000,43.0000,5.8248,81.0333,100.0000,55.0000,10.8412,100.8450,116.0000,82.0000,8.8203,48.8500,56.0000,39.0000,4.2909,706.9750,741,688,10.5091,681.6950,709,658,10.0389,12.54,12.61,12.46,25.1100,27,23,27.0,1584401
2016-08-24 00:30:00,3.7739,4.7569,2.8266,0.5050,600,3.7652,4.7438,2.7014,0.5188,600,2.9684,3.8451,1.5037,0.5251,600,1.9368,2.5274,1.0557,0.3027,600,1.3934,1.8499,1.0219,0.1829,600,226.2479,3.9849,600,250.5252,8.1560,600,58.1820,59.9994,57.7410,0.3785,600,30.73899,31.11637,30.07569,0.33281,600,27.15319,27.20389,27.06961,0.03569,600,960.2878,960.6067,960.2405,0.0447,600,3.6029,3.6061,3.6024,0.0004,0.57153,0.57204,0.57070,0.00036,0.5818,0.6000,0.5774,0.0038,0.60739,0.61116,0.60076,0.00333,25.0767,35.0000,17.0000,3.9762,37.1583,50.0000,18.0000,6.5825,58.9033,78.0000,27.0000,11.4366,76.6117,98.0000,56.0000,10.9872,36.9383,47.0000,26.0000,5.3343,709.8950,786,670,23.2583,639.7617,677,619,11.3485,12.54,12.61,12.46,25.1867,29,23,27.0,1584460
2016-08-24 00:40:00,0.8894,2.8266,0.2988,0.6322,600,0.8676,2.7986,0.0000,0.6496,600,1.4681,2.2841,0.4018,0.3698,600,2.1552,3.5392,0.9178,0.6417,600,2.9487,4.0119,1.1599,0.6736,600,277.6740,76.8062,600,48.4576,46.9850,600,65.8026,68.9108,60.0604,2.6035,600,30.13744,31.06754,29.19065,0.56203,600,26.06434,27.06656,25.36973,0.54964,600,960.4289,960.6372,960.2405,0.1523,600,3.6043,3.6064,3.6024,0.0015,0.56064,0.57067,0.55370,0.00550,0.6580,0.6891,0.6006,0.0260,0.60137,0.61068,0.59191,0.00562,58.8867,82.0000,20.0000,14.6434,41.9067,72.0000,15.0000,13.9538,26.2250,44.0000,3.0000,8.0554,13.8517,56.0000,1.0000,13.7547,7.1550,27.0000,0.0000,6.6685,295.6550,1023,7,265.8395,579.7350,1022,1,294.0935,12.53,12.61,12.46,25.2300,29,23,27.0,1584519
2016-08-24 00:50:00,1.1864,2.9185,0.4826,0.6463,600,1.1441,2.9931,0.3671,0.6159,600,1.7970,3.2942,0.9068,0.6518,600,2.3739,3.9531,1.5156,0.6426,600,2.6593,4.0119,1.8959,0.4503,600,9.7596,39.9262,600,48.9218,15.2710,600,67.5931,68.6056,66.6524,0.4971,600,28.63179,29.18760,28.00653,0.31920,600,25.40819,25.48875,25.34837,0.03562,600,960.5753,960.6372,960.2710,0.0462,600,3.6058,3.6064,3.6027,0.0005,0.55408,0.55489,0.55348,0.00036,0.6759,0.6861,0.6665,0.0050,0.58632,0.59188,0.58007,0.00319,52.5967,82.0000,36.0000,9.7900,46.6633,81.0000,28.0000,13.9736,33.3900,66.0000,14.0000,14.1965,20.3133,58.0000,5.0000,14.0612,9.9883,29.0000,2.0000,6.3329,136.2400,199,37,43.4533,528.0617,1022,0,417.4600,12.53,12.61,12.46,25.3100,29,23,27.0,1584578
2016-08-24 01:00:00,2.5011,3.0564,1.6776,0.3014,600,2.4710,2.9931,1.7288,0.3003,600,3.1059,3.6155,2.6973,0.1624,600,3.5208,4.3210,3.0333,0.3505,600,3.7142,4.3799,2.9539,0.3109,600,66.2236,6.7425,600,66.5640,6.4653,600,65.4953,66.8355,64.9434,0.4192,600,27.76129,28.00043,27.64641,0.06962,600,25.68853,25.80004,25.47960,0.10566,600,960.6875,960.9119,960.5457,0.1446,600,3.6069,3.6091,3.6055,0.0014,0.55689,0.55800,0.55480,0.00106,0.6550,0.6684,0.6494,0.0042,0.57761,0.58000,0.57646,0.00070,75.5283,90.0000,59.0000,6.7579,71.6000,89.0000,61.0000,7.6210,61.8983,73.0000,53.0000,3.5382,48.9183,61.0000,31.0000,6.5587,23.6317,29.0000,16.0000,3.0879,186.5750,237,160,18.4189,184.5550,217,117,19.2132,12.53,12.61,12.46,25.2533,29,23,27.0,1584636
2016-08-24 01:10:00,3.3915,4.5271,2.5048,0.6188,600,3.3776,4.4520,2.4096,0.6284,600,3.9387,4.5337,3.3860,0.2468,600,3.6988,4.3210,3.0333,0.3089,600,2.9748,3.7359,2.4019,0.3332,600,80.0525,5.0994,600,87.6947,4.5262,600,67.9149,69.3381,65.8895,1.2494,600,27.44514,27.65252,27.13370,0.12870,600,25.55807,25.72985,25.45518,0.07767,600,960.8642,960.9119,960.5457,0.0506,600,3.6086,3.6091,3.6055,0.0005,0.55558,0.55730,0.55455,0.00078,0.6791,0.6934,0.6589,0.0125,0.57445,0.57653,0.57134,0.00129,59.4550,76.0000,47.0000,7.2440,75.4717,89.0000,61.0000,6.7157,80.0383,93.0000,68.0000,5.3760,68.2917,93.0000,49.0000,13.4635,32.9533,44.0000,23.0000,6.4610,246.6567,289,221,12.8934,223.9283,267,194,14.5282,12.52,12.61,12.46,25.2200,29,23,26.3,1584695
2016-08-24 01:20:00,3.4001,4.2054,2.7346,0.3185,600,3.3929,4.2575,2.7986,0.3090,600,3.6347,3.9828,3.2483,0.1780,600,2.5842,3.5392,1.6536,0.3595,600,1.7299,2.8619,1.0679,0.5160,600,100.3301,4.7776,600,108.0574,5.6544,600,70.3903,70.8029,69.3381,0.3630,600,26.96198,27.13370,26.88040,0.04583,600,25.38298,25.45824,25.33616,0.02763,600,960.8546,960.9119,960.5457,0.0584,600,3.6085,3.6091,3.6055,0.0006,0.55383,0.55458,0.55336,0.00028,0.7039,0.7080,0.6934,0.0036,0.56962,0.57134,0.56880,0.00046,32.3917,57.0000,18.0000,11.2167,51.2350,72.0000,31.0000,7.8159,73.4183,81.0000,65.0000,3.8766,68.4783,86.0000,54.0000,6.9296,33.1100,42.0000,27.0000,3.1767,304.5800,343,281,16.1031,281.6050,314,259,13.6068,12.52,12.61,12.46,25.1900,29,23,26.0,1584754
2016-08-24 01:30:00,3.8100,4.1134,3.4700,0.1428,600,3.8096,4.1603,3.4794,0.1402,600,4.1027,4.4878,3.4319,0.1806,600,3.0129,3.6312,1.6076,0.3653,600,1.8428,2.3099,1.1599,0.2495,600,95.5351,4.8504,600,103.4220,5.0927,600,71.7429,72.5120,70.7724,0.4984,600,27.11906,27.28019,26.98111,0.09680,600,25.28675,25.34532,25.26597,0.01813,600,960.7966,960.8814,960.5152,0.1163,600,3.6080,3.6088,3.6052,0.0012,0.55287,0.55345,0.55266,0.00018,0.7174,0.7251,0.7077,0.0050,0.57119,0.57280,0.56981,0.00097,34.8450,45.0000,20.0000,5.4243,60.5567,74.0000,30.0000,7.9424,83.6117,92.0000,69.0000,3.9336,77.3983,84.0000,70.0000,3.1074,37.3950,41.0000,34.0000,1.4419,291.3733,320,260,14.5007,267.9500,297,236,13.8112,12.52,12.61,12.46,25.2600,29,23,26.0,1584813
