Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-10 00:00:00,2.0713,2.9185,1.4018,0.3008,600,2.0489,2.8959,1.3397,0.2864,600,1.5921,2.1005,0.9527,0.2688,600,1.3281,2.1135,0.8258,0.2519,600,1.0337,1.6659,0.6539,0.2485,600,245.3441,11.9969,600,266.3252,14.7855,600,82.1187,82.6746,81.6980,0.2274,600,28.97476,29.00449,28.94955,0.01436,600,27.15159,27.24662,27.06351,0.05209,600,956.3639,956.6698,956.3036,0.0639,600,3.5636,3.5667,3.5630,0.0006,0.57152,0.57247,0.57064,0.00052,0.8212,0.8267,0.8170,0.0023,0.58975,0.59004,0.58950,0.00014,17.2567,31.0000,9.0000,5.4030,23.9233,41.0000,13.0000,5.4782,28.9267,40.0000,15.0000,5.8559,39.5667,58.0000,25.0000,6.5442,19.2917,28.0000,12.0000,2.9447,754.7150,869,645,42.1442,694.1067,799,586,34.2224,12.56,12.61,12.51,25.2667,29,23,28.0,1201861
2016-07-10 00:10:00,1.8300,2.8266,1.1260,0.3183,600,1.8382,2.8959,1.0479,0.3288,600,1.3015,2.1005,0.8609,0.3325,600,0.8679,1.4696,0.4578,0.2048,600,0.3305,0.7919,0.0000,0.2594,600,213.4828,11.4725,600,222.5770,16.2368,600,81.5336,82.0032,79.8059,0.4180,600,28.99007,29.00754,28.97092,0.00700,600,27.06800,27.13065,27.03604,0.02567,600,956.3675,956.7003,956.3036,0.0763,600,3.5637,3.5670,3.5630,0.0008,0.57068,0.57131,0.57036,0.00026,0.8153,0.8200,0.7981,0.0042,0.58990,0.59008,0.58971,0.00007,3.5950,12.0000,0.0000,3.7738,13.9150,27.0000,5.0000,4.4524,22.5967,40.0000,13.0000,7.2426,34.3167,56.0000,19.0000,6.9263,17.1250,28.0000,9.0000,3.3806,630.7083,813,513,46.5147,603.4633,693,523,32.7075,12.56,12.61,12.51,25.2567,29,23,28.0,1201920
2016-07-10 00:20:00,1.8588,2.6887,0.9422,0.3626,600,1.8797,2.9931,0.7562,0.4045,600,1.2205,2.1923,0.8609,0.2089,600,0.6845,1.1937,0.4119,0.1915,600,0.0827,0.3319,0.0000,0.1337,600,208.1426,10.0189,600,207.8237,11.8112,600,80.8013,83.1019,78.8598,1.1022,600,28.93487,28.98923,28.87936,0.02926,600,27.21959,27.27714,27.13065,0.03969,600,956.3439,956.3952,956.3036,0.0156,600,3.5634,3.5640,3.5630,0.0002,0.57220,0.57277,0.57131,0.00040,0.8080,0.8310,0.7886,0.0110,0.58935,0.58989,0.58879,0.00029,0.3467,2.0000,0.0000,0.6031,9.9283,21.0000,4.0000,4.1640,20.8317,42.0000,13.0000,4.5506,34.9433,53.0000,15.0000,7.8897,17.5517,29.0000,6.0000,4.1593,588.4367,726,497,33.7818,588.2650,667,492,28.5757,12.56,12.61,12.51,25.3233,29,23,27.3,1201979
2016-07-10 00:30:00,1.7948,2.5508,0.8503,0.3477,600,1.7993,2.7014,0.9507,0.3361,600,1.4444,2.1464,0.8150,0.2946,600,0.8505,1.4236,0.2739,0.3109,600,0.4373,0.6999,0.0000,0.1569,600,206.5053,10.4465,600,205.3582,12.3564,600,82.6649,83.2240,82.1253,0.3030,600,28.81487,28.89157,28.74508,0.03822,600,27.08313,27.16422,27.03604,0.03031,600,956.3456,956.3952,956.3036,0.0161,600,3.5635,3.5640,3.5630,0.0002,0.57083,0.57164,0.57036,0.00030,0.8266,0.8322,0.8213,0.0030,0.58815,0.58892,0.58745,0.00038,4.7000,10.0000,0.0000,2.4138,13.5367,26.0000,1.0000,6.7595,25.7100,41.0000,12.0000,6.4170,33.5517,50.0000,13.0000,7.5650,16.7250,26.0000,8.0000,3.4553,581.3700,681,497,35.2491,583.6600,672,502,29.7916,12.56,12.61,12.51,25.3533,29,23,27.0,1202038
2016-07-10 00:40:00,1.5331,2.4589,0.8962,0.3423,600,1.5030,2.5068,0.7562,0.3433,600,0.9068,1.4119,0.4018,0.2447,600,0.2946,0.7338,0.0000,0.2783,600,0.6298,1.0679,0.2859,0.2205,600,206.1092,12.8098,600,208.0154,17.0303,600,83.5149,84.0480,82.5831,0.3082,600,28.68445,28.75118,28.61995,0.03045,600,27.03392,27.11844,26.94449,0.05381,600,956.3448,956.7003,956.3036,0.0213,600,3.5634,3.5670,3.5630,0.0002,0.57034,0.57118,0.56944,0.00054,0.8351,0.8405,0.8258,0.0031,0.58684,0.58751,0.58620,0.00030,8.4750,18.0000,1.0000,4.7935,3.6467,11.0000,0.0000,3.8082,14.0000,25.0000,3.0000,5.3299,27.8567,48.0000,14.0000,7.4477,13.6783,24.0000,6.0000,3.5302,588.8033,726,469,48.5453,582.5683,688,493,36.5160,12.55,12.61,12.51,25.4133,29,23,27.0,1202097
2016-07-10 00:50:00,0.6716,1.0341,0.4366,0.1179,600,0.6103,0.9507,0.3671,0.1146,600,0.1632,0.5855,0.0000,0.2118,600,0.1469,0.4578,0.0000,0.1779,600,1.4083,1.8959,0.9759,0.2617,600,185.5784,9.1108,600,191.7927,24.3343,600,84.9284,86.0317,83.8954,0.5681,600,28.55046,28.63216,28.46736,0.04626,600,26.85937,26.95669,26.74612,0.06506,600,956.3412,956.3646,956.3036,0.0148,600,3.5634,3.5636,3.5630,0.0001,0.56859,0.56957,0.56746,0.00065,0.8493,0.8603,0.8390,0.0057,0.58550,0.58632,0.58467,0.00046,25.4000,36.0000,16.0000,5.6901,1.1367,5.0000,0.0000,1.5466,1.3400,7.0000,0.0000,1.9835,9.1117,17.0000,4.0000,2.5652,4.5000,8.0000,2.0000,1.1786,541.1550,662,322,69.8142,524.0533,596,449,25.9666,12.55,12.61,12.51,25.3833,29,23,27.0,1202156
2016-07-10 01:00:00,0.5229,1.0801,0.2988,0.1687,600,0.4887,0.9507,0.0000,0.1549,600,0.4678,0.7232,0.0000,0.2651,600,0.9931,1.4236,0.3659,0.2497,600,1.9195,2.1719,1.6659,0.1063,600,103.7349,41.6627,600,82.4122,19.6869,600,86.2543,86.9472,85.4213,0.4520,600,28.39897,28.47652,28.31477,0.04537,600,26.58841,26.75222,26.47450,0.09203,600,956.3404,956.3952,956.3036,0.0150,600,3.5634,3.5640,3.5630,0.0001,0.56588,0.56752,0.56475,0.00092,0.8625,0.8695,0.8542,0.0045,0.58399,0.58477,0.58315,0.00045,36.5133,42.0000,31.0000,2.3098,16.6383,26.0000,3.0000,5.4292,5.7700,10.0000,0.0000,3.4680,5.8767,18.0000,1.0000,3.6702,3.2533,8.0000,0.0000,1.5854,232.3033,337,141,56.0433,300.9517,555,150,117.4649,12.55,12.61,12.46,25.4267,29,23,27.0,1202215
2016-07-10 01:10:00,0.8716,1.1720,0.5745,0.1178,600,0.8678,1.1452,0.4644,0.1319,600,1.0122,1.5037,0.5855,0.2285,600,1.5184,1.7456,1.0097,0.1542,600,2.0890,2.2639,1.8499,0.0969,600,99.9260,13.8521,600,78.7864,7.4980,600,84.0216,85.4823,82.9798,0.8189,600,28.28306,28.33308,28.21711,0.02995,600,26.56856,26.70949,26.48366,0.07030,600,956.3392,956.3646,956.3036,0.0157,600,3.5634,3.5636,3.5630,0.0002,0.56569,0.56709,0.56484,0.00070,0.8402,0.8548,0.8298,0.0082,0.58283,0.58333,0.58217,0.00030,40.1983,44.0000,35.0000,2.1071,28.0600,33.0000,17.0000,3.3529,16.2950,27.0000,7.0000,4.9779,13.4633,20.0000,7.0000,2.5638,7.1483,10.0000,3.0000,1.3562,221.3533,304,162,21.3815,280.6250,393,212,39.5053,12.55,12.61,12.46,25.3667,29,23,27.0,1202274
2016-07-10 01:20:00,1.1545,1.8154,0.6205,0.3437,600,1.1275,1.8260,0.4644,0.3790,600,1.3604,1.9169,0.6773,0.3236,600,1.7266,2.2974,1.4236,0.1654,600,1.9989,2.5859,1.5739,0.2568,600,108.2453,13.5211,600,81.9898,13.0407,600,83.5132,84.0480,82.4000,0.3864,600,28.17688,28.23237,28.11945,0.03004,600,26.74095,26.77053,26.70949,0.01300,600,956.3340,956.3952,956.0594,0.0202,600,3.5633,3.5640,3.5606,0.0002,0.56741,0.56771,0.56709,0.00013,0.8351,0.8405,0.8240,0.0039,0.58177,0.58232,0.58119,0.00030,38.2383,51.0000,29.0000,5.5833,32.5867,45.0000,26.0000,3.5969,23.8800,36.0000,9.0000,7.0485,19.6183,34.0000,8.0000,7.4788,9.8183,17.0000,3.0000,3.8971,230.3917,313,130,37.1583,304.0917,426,186,38.5936,12.54,12.61,12.46,25.4067,29,23,27.0,1202334
2016-07-10 01:30:00,1.6450,2.0452,1.2180,0.1720,600,1.6521,2.0205,1.1452,0.1879,600,1.8855,2.1923,1.3200,0.1894,600,2.2961,2.5274,1.9295,0.1090,600,2.1383,2.6779,1.6199,0.3342,600,130.4441,11.7394,600,117.5141,6.4394,600,83.8674,84.5363,82.6746,0.5691,600,28.08447,28.13471,28.01569,0.03512,600,26.70242,26.80105,26.58742,0.07332,600,956.3350,956.3646,956.2731,0.0174,600,3.5633,3.5636,3.5627,0.0002,0.56702,0.56801,0.56587,0.00073,0.8387,0.8454,0.8267,0.0057,0.58084,0.58135,0.58016,0.00035,41.2700,53.0000,30.0000,7.2658,44.9717,50.0000,37.0000,2.3700,35.3167,42.0000,23.0000,4.1253,30.2917,39.0000,21.0000,3.7421,15.2117,19.0000,10.0000,1.9321,331.4450,378,285,18.3428,367.2900,442,297,33.4569,12.54,12.61,12.46,25.4433,29,23,27.0,1202393
