Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-22 02:00:00,1.3065,1.9074,0.8962,0.2837,600,1.3666,2.1178,0.9507,0.3505,600,1.7067,2.4678,1.2741,0.3588,600,1.4016,1.8835,0.7798,0.2633,600,0.9776,1.2059,0.6999,0.1008,600,357.0515,6.1478,600,330.2398,4.1288,600,71.1961,71.5659,70.8029,0.1872,600,24.20408,24.34431,24.07575,0.08653,600,23.60116,23.66070,23.53557,0.03150,600,964.8007,965.1234,964.7572,0.0285,600,3.6480,3.6512,3.6476,0.0003,0.53601,0.53661,0.53536,0.00032,0.7120,0.7157,0.7080,0.0019,0.54204,0.54344,0.54076,0.00087,16.0367,21.0000,10.0000,2.1909,25.5217,36.0000,12.0000,5.7257,31.4217,48.0000,22.0000,7.8149,22.9267,36.0000,14.0000,6.1724,12.2767,20.0000,8.0000,3.6035,936.5467,958,909,11.7555,610.7400,1023,0,486.6402,13.46,13.51,13.41,56.1867,64,53,25.5,3890270
2017-05-22 02:10:00,2.2561,2.9644,1.8154,0.2416,600,2.3927,2.9931,2.0205,0.1747,600,2.6792,3.1105,2.3760,0.1821,600,2.0482,2.7114,1.2857,0.3106,600,1.5064,1.9879,1.0219,0.2375,600,349.5289,4.7140,600,336.9161,4.0865,600,71.0648,72.3899,70.4367,0.5319,600,24.28940,24.34126,24.24970,0.02319,600,23.72598,23.84075,23.64544,0.05334,600,964.8661,965.1540,964.7572,0.1233,600,3.6487,3.6515,3.6476,0.0012,0.53726,0.53841,0.53645,0.00053,0.7106,0.7239,0.7044,0.0053,0.54289,0.54341,0.54250,0.00023,27.5317,38.0000,17.0000,5.1637,39.5800,54.0000,23.0000,6.7545,52.6050,62.0000,46.0000,3.9655,43.5883,59.0000,34.0000,5.2566,22.8267,29.0000,19.0000,1.7959,955.5367,977,916,11.6363,988.7083,1020,2,42.4997,13.47,13.51,13.46,55.7200,64,55,26.9,3890329
2017-05-22 02:20:00,2.2752,3.4240,1.4937,0.5062,600,2.4830,3.4794,1.7288,0.5334,600,2.7715,3.6155,2.0087,0.4497,600,2.1255,3.2173,1.1017,0.5179,600,1.4102,2.6779,0.7459,0.4235,600,351.7597,3.1495,600,339.9859,5.6346,600,69.9641,70.8640,69.1549,0.5129,600,24.37265,24.43587,24.27412,0.05233,600,24.00339,24.21003,23.83160,0.10385,600,965.0613,965.1845,964.7877,0.1305,600,3.6506,3.6518,3.6479,0.0013,0.54003,0.54210,0.53832,0.00104,0.6996,0.7086,0.6915,0.0051,0.54373,0.54436,0.54274,0.00052,25.4417,53.0000,11.0000,9.2060,41.2617,65.0000,19.0000,11.2610,54.6150,73.0000,38.0000,9.7957,44.0033,69.0000,27.0000,11.0149,23.7550,34.0000,16.0000,5.4838,964.2667,993,922,16.0434,993.3567,1019,2,57.9040,13.50,13.56,13.46,26.3133,64,19,26.6,3890388
2017-05-22 02:30:00,3.1502,4.1594,2.3210,0.4342,600,3.7694,4.4520,2.9931,0.3885,600,3.4657,3.9828,2.4219,0.2439,600,2.7852,3.4012,1.6996,0.3286,600,2.2672,2.9539,1.6199,0.2894,600,357.2627,2.3190,600,353.8145,4.5521,600,67.3591,69.6432,64.9434,1.4843,600,24.54565,24.76546,24.41145,0.09578,600,24.47868,24.73800,24.20392,0.15941,600,965.1478,965.4592,965.0929,0.0442,600,3.6515,3.6546,3.6509,0.0004,0.54479,0.54738,0.54204,0.00159,0.6736,0.6964,0.6494,0.0148,0.54546,0.54765,0.54411,0.00096,44.0717,59.0000,30.0000,6.2907,55.6050,69.0000,32.0000,7.1440,69.7367,81.0000,47.0000,5.3133,63.0417,85.0000,45.0000,9.4466,36.9817,44.0000,29.0000,3.9943,942.1700,1023,0,237.2008,993.6467,1023,0,135.8541,13.49,13.56,13.41,22.7500,25,19,26.0,3890447
2017-05-22 02:40:00,3.8099,4.4811,2.9644,0.3276,600,4.0345,4.6466,3.1877,0.3161,600,3.2950,4.1664,2.1464,0.4016,600,2.7736,4.0451,1.8376,0.4169,600,2.4520,3.7359,1.5739,0.4126,600,3.9586,7.0722,600,1.2438,7.1273,600,64.0622,65.9200,62.2272,0.9995,600,24.76766,24.88449,24.63424,0.07782,600,24.96485,25.18967,24.73800,0.13263,600,965.3450,965.4897,965.1234,0.1496,600,3.6535,3.6549,3.6512,0.0015,0.54965,0.55190,0.54738,0.00133,0.6406,0.6592,0.6223,0.0100,0.54768,0.54884,0.54634,0.00078,48.0883,76.0000,29.0000,8.9685,55.3533,83.0000,35.0000,9.0653,66.0183,85.0000,41.0000,8.7475,77.3950,92.0000,59.0000,7.1270,39.7067,46.0000,31.0000,3.2504,534.9167,1023,0,495.3517,415.3383,1023,0,483.8330,13.46,13.51,13.41,22.8300,25,19,26.0,3890506
2017-05-22 02:50:00,2.9376,3.6079,1.7695,0.3624,600,3.0163,3.4794,1.9233,0.3049,600,2.4840,3.2023,1.4119,0.3267,600,2.1753,2.8033,1.3777,0.2993,600,1.9312,2.7239,1.0219,0.3263,600,6.7020,6.9886,600,2.2382,8.4378,600,63.4928,64.2109,62.7155,0.2760,600,24.91702,24.96994,24.86007,0.02062,600,25.31540,25.42161,25.18052,0.05913,600,965.4663,965.5202,965.1234,0.0423,600,3.6547,3.6552,3.6512,0.0004,0.55315,0.55422,0.55181,0.00059,0.6349,0.6421,0.6272,0.0028,0.54917,0.54970,0.54860,0.00021,36.7683,54.0000,17.0000,7.0940,42.3433,56.0000,25.0000,6.5079,48.3533,64.0000,25.0000,7.1157,58.4167,73.0000,33.0000,7.8854,29.2383,34.0000,18.0000,3.1344,402.8850,1023,0,479.8134,202.9683,1023,0,381.1439,13.47,13.56,13.41,22.7933,25,19,26.0,3890565
2017-05-22 03:00:00,2.1771,2.9644,1.3099,0.3591,600,2.2199,2.9931,1.4370,0.3178,600,1.8381,2.6973,0.9068,0.3873,600,1.7033,2.3434,1.1017,0.2639,600,1.6394,2.2639,1.0219,0.2419,600,14.5282,11.7754,600,14.7017,12.9133,600,62.4244,64.0278,61.4338,0.4216,600,24.91957,25.00961,24.80514,0.06903,600,25.51718,25.61693,25.41856,0.06530,600,965.4997,965.8254,965.4592,0.0680,600,3.6550,3.6583,3.6546,0.0007,0.55517,0.55617,0.55419,0.00065,0.6242,0.6403,0.6143,0.0042,0.54920,0.55010,0.54805,0.00069,30.4250,44.0000,17.0000,5.2584,32.0817,46.0000,19.0000,5.7385,34.2850,53.0000,14.0000,8.4364,41.8683,59.0000,23.0000,7.8138,21.0500,29.0000,13.0000,3.2673,212.9467,1023,0,357.8151,189.3067,1023,0,341.1340,13.49,13.56,13.41,22.7833,25,19,26.0,3890624
2017-05-22 03:10:00,2.2482,3.2402,1.4018,0.3455,600,2.2462,3.1877,1.4370,0.3313,600,2.0239,2.7432,1.2282,0.3276,600,1.8685,2.7574,1.0557,0.3181,600,1.6930,2.3559,0.8839,0.3051,600,27.1312,7.8956,600,27.3219,8.5520,600,58.5404,62.0136,54.3840,2.0692,600,24.82077,24.88449,24.76852,0.03274,600,25.69881,25.83056,25.60472,0.07030,600,965.5018,965.8254,965.4592,0.0541,600,3.6550,3.6583,3.6546,0.0005,0.55699,0.55831,0.55605,0.00070,0.5854,0.6201,0.5438,0.0207,0.54821,0.54884,0.54769,0.00033,31.5900,46.0000,14.0000,6.6329,35.6733,55.0000,18.0000,6.9159,38.3317,54.0000,21.0000,7.1368,43.4150,65.0000,25.0000,7.5182,21.3200,31.0000,13.0000,3.4064,74.9117,150,11,24.3709,73.4000,138,11,22.5086,13.47,13.56,13.41,22.7667,25,19,26.0,3890683
2017-05-22 03:20:00,2.0339,2.9644,1.2639,0.3796,600,2.0309,3.0904,1.3397,0.3810,600,2.0673,3.0646,1.0446,0.4491,600,1.9945,2.9413,1.1937,0.4174,600,2.0336,2.8159,1.1599,0.4162,600,29.4066,9.1897,600,35.2735,9.7193,600,55.4727,56.3067,54.3229,0.4340,600,24.89314,24.93332,24.83871,0.02207,600,25.81395,25.86718,25.73595,0.03505,600,965.6512,965.8559,965.4592,0.1592,600,3.6565,3.6586,3.6546,0.0016,0.55814,0.55867,0.55736,0.00035,0.5547,0.5631,0.5432,0.0043,0.54893,0.54933,0.54839,0.00022,38.9933,56.0000,20.0000,9.0475,38.4133,59.0000,21.0000,9.0763,39.2767,61.0000,17.0000,9.7821,38.7533,59.0000,22.0000,8.2595,19.1067,30.0000,12.0000,3.9176,97.5483,185,25,27.7146,79.8300,166,1,26.2043,13.47,13.51,13.41,22.7833,25,19,26.0,3890741
2017-05-22 03:30:00,1.8515,2.4589,1.2639,0.2984,600,1.8980,2.5068,1.3397,0.2840,600,1.7595,2.4678,1.0905,0.2818,600,1.5842,2.5274,0.8718,0.3215,600,1.4564,2.2179,0.8379,0.3166,600,14.6016,8.5578,600,17.9682,10.0317,600,55.7999,56.4898,54.9028,0.3856,600,24.87841,24.94247,24.82345,0.03823,600,25.80368,25.90381,25.72680,0.06162,600,965.8117,966.1306,965.7643,0.0325,600,3.6581,3.6613,3.6576,0.0003,0.55804,0.55904,0.55727,0.00062,0.5580,0.5649,0.5490,0.0039,0.54878,0.54942,0.54823,0.00038,26.4467,43.0000,13.0000,6.8830,29.4917,50.0000,14.0000,6.9913,32.5717,48.0000,18.0000,6.1377,34.7850,48.0000,22.0000,6.4917,17.7400,24.0000,12.0000,2.9200,89.2533,1023,0,189.6243,94.0783,1023,0,223.2765,13.49,13.56,13.41,22.7867,25,19,26.8,3890800
2017-05-22 03:40:00,2.1653,2.7346,1.5856,0.2256,600,2.1648,2.7014,1.4370,0.2187,600,1.9167,2.6514,1.3659,0.2296,600,1.6163,2.3894,1.2397,0.2281,600,1.5312,2.3099,0.7919,0.3404,600,26.2714,9.8138,600,28.8315,10.5878,600,57.8279,59.9689,55.3911,1.4577,600,24.86992,24.94552,24.80514,0.04366,600,25.83017,25.90686,25.70238,0.06355,600,965.8767,966.1611,965.7949,0.1288,600,3.6588,3.6616,3.6579,0.0013,0.55830,0.55907,0.55702,0.00064,0.5783,0.5997,0.5539,0.0146,0.54870,0.54946,0.54805,0.00044,28.0717,45.0000,12.0000,7.4008,30.1900,47.0000,22.0000,4.9593,35.9967,52.0000,24.0000,5.0005,41.6133,54.0000,29.0000,4.9092,20.4833,26.0000,13.0000,2.2490,80.9100,1011,4,48.4004,79.4550,1022,12,89.7879,13.49,13.56,13.41,22.7533,25,19,27.0,3890859
2017-05-22 03:50:00,1.4236,2.2750,0.9422,0.2237,600,1.4438,2.4096,0.8534,0.2527,600,1.3847,2.4219,0.9527,0.2493,600,1.3965,2.2974,0.8258,0.2819,600,1.1413,2.1259,0.6539,0.2599,600,20.2265,17.1266,600,25.5668,19.7422,600,61.2572,62.5019,59.4501,0.6613,600,24.72216,24.80819,24.66475,0.04771,600,25.57880,25.70849,25.50401,0.06091,600,966.0953,966.1611,965.7949,0.0688,600,3.6610,3.6616,3.6579,0.0007,0.55579,0.55708,0.55504,0.00061,0.6126,0.6250,0.5945,0.0066,0.54722,0.54808,0.54665,0.00048,19.5950,41.0000,9.0000,5.6504,25.4100,45.0000,13.0000,6.1298,24.4083,47.0000,15.0000,5.4302,25.4750,44.0000,15.0000,4.8678,13.0700,23.0000,7.0000,2.5987,162.2883,1023,0,272.4455,139.4500,1023,0,268.1690,13.49,13.56,13.41,22.7600,25,19,26.8,3890918
2017-05-22 04:00:00,2.3738,3.2862,1.3558,0.5351,600,2.3845,3.2849,1.5342,0.5138,600,2.0945,3.1105,1.0905,0.7063,600,1.6316,2.5734,0.9637,0.4485,600,1.2935,1.8499,0.8839,0.2123,600,10.3654,3.9703,600,10.7365,5.8329,600,61.9246,63.8447,60.5182,0.9066,600,24.74625,25.01572,24.66170,0.10192,600,25.55434,25.59557,25.49791,0.02478,600,966.0998,966.1611,966.0695,0.0169,600,3.6610,3.6616,3.6607,0.0002,0.55554,0.55596,0.55498,0.00025,0.6192,0.6384,0.6052,0.0091,0.54746,0.55016,0.54662,0.00102,22.9050,35.0000,14.0000,4.6146,30.5217,51.0000,16.0000,9.7511,39.8683,62.0000,18.0000,15.3853,46.1483,66.0000,24.0000,11.6433,22.7417,32.0000,14.0000,5.2825,116.4483,1023,0,275.8389,35.9350,1022,0,99.2745,13.49,13.56,13.41,22.7700,25,19,26.0,3890977
