Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-27 00:00:00,4.1022,5.0786,3.1942,0.3164,600,4.1254,4.9383,3.3822,0.3049,600,3.1893,4.3042,2.3760,0.3004,600,2.4094,3.2173,1.9755,0.2469,600,1.6040,2.1259,1.2519,0.1488,600,95.3691,3.9956,600,89.8421,5.4405,600,73.9190,74.2210,73.4275,0.2137,600,30.56929,30.65554,30.49379,0.05219,600,29.78802,29.81933,29.73083,0.02388,600,958.0048,958.2568,957.9211,0.1145,600,3.5800,3.5826,3.5792,0.0011,0.59788,0.59819,0.59731,0.00024,0.7392,0.7422,0.7343,0.0021,0.60569,0.60656,0.60494,0.00052,29.6550,41.0000,22.0000,3.2342,47.4350,65.0000,38.0000,5.3694,63.7167,88.0000,46.0000,6.5433,83.7550,105.0000,64.0000,6.8838,40.6417,49.0000,33.0000,3.1352,252.7483,308,202,15.5001,267.4767,295,228,11.3783,12.56,12.61,12.51,25.2500,29,23,30.0,1091351
2016-06-27 00:10:00,3.1545,3.7458,2.5968,0.1958,600,3.1627,3.7712,2.7014,0.1961,600,2.5716,3.1564,2.1464,0.1599,600,2.1562,2.4354,1.9295,0.1035,600,1.7791,2.1719,1.5279,0.1294,600,83.7889,4.4578,600,75.1751,5.9547,600,74.2323,75.4112,73.6106,0.3806,600,30.36609,30.50294,30.28932,0.06341,600,29.69959,29.73998,29.66674,0.01702,600,958.1242,958.2568,957.9211,0.1394,600,3.5812,3.5826,3.5792,0.0014,0.59700,0.59740,0.59667,0.00017,0.7423,0.7541,0.7361,0.0038,0.60366,0.60503,0.60289,0.00063,33.4600,42.0000,28.0000,2.8122,41.9283,48.0000,37.0000,2.2513,50.2617,63.0000,41.0000,3.4833,63.1350,76.0000,51.0000,4.2603,30.7433,37.0000,26.0000,2.0160,211.0217,250,154,16.9616,234.5367,264,197,12.6949,12.56,12.61,12.51,25.2700,29,23,30.0,1091410
2016-06-27 00:20:00,3.2001,4.0215,2.5048,0.2621,600,3.1797,3.9657,2.4096,0.2648,600,2.9719,3.6614,2.2841,0.2854,600,2.8428,3.4012,2.2974,0.2330,600,2.6831,3.2299,1.8959,0.2912,600,65.1469,4.9465,600,57.6444,5.1097,600,76.3947,77.3034,75.0450,0.7463,600,30.25610,30.30763,30.20692,0.02902,600,29.54835,29.67589,29.41038,0.08483,600,958.0656,958.2568,957.9211,0.1423,600,3.5807,3.5826,3.5792,0.0014,0.59548,0.59676,0.59410,0.00085,0.7639,0.7730,0.7505,0.0075,0.60256,0.60308,0.60207,0.00029,53.1133,65.0000,36.0000,6.3301,56.8583,69.0000,45.0000,5.0663,58.9817,74.0000,44.0000,6.2174,64.1267,82.0000,49.0000,5.7033,30.9183,39.0000,23.0000,2.7223,161.1667,209,105,14.5567,181.5183,227,147,14.0887,12.55,12.61,12.51,25.2733,29,23,30.0,1091469
2016-06-27 00:30:00,3.1268,4.0215,2.2750,0.2853,600,3.1154,4.0630,2.5068,0.2610,600,2.7241,3.3401,2.1464,0.1951,600,2.6047,2.9413,1.9755,0.1863,600,1.9373,2.4479,1.3899,0.2033,600,72.2953,7.7340,600,60.4427,8.0340,600,76.9242,77.2729,76.6015,0.1274,600,30.38310,30.57314,30.27100,0.09983,600,29.40177,29.42259,29.37986,0.01007,600,958.2267,958.2873,958.1957,0.0161,600,3.5823,3.5829,3.5820,0.0002,0.59402,0.59423,0.59380,0.00010,0.7692,0.7727,0.7660,0.0013,0.60383,0.60573,0.60271,0.00100,36.9000,48.0000,25.0000,4.4196,51.6817,59.0000,38.0000,4.0511,53.5833,67.0000,41.0000,4.2501,62.5317,82.0000,44.0000,6.2070,30.2567,40.0000,24.0000,2.6838,169.2117,264,119,22.9231,201.8317,254,141,22.0351,12.56,12.61,12.51,25.3367,29,23,30.0,1091528
2016-06-27 00:40:00,2.5284,3.6998,1.4478,0.4672,600,2.5201,3.7712,1.4370,0.4920,600,2.3540,3.2942,1.8250,0.2579,600,2.4133,3.2173,2.0215,0.1892,600,1.6069,2.3559,1.1599,0.2605,600,64.8915,10.6934,600,48.3989,9.3279,600,76.9742,77.7612,76.2658,0.3482,600,30.55646,30.61586,30.47853,0.02971,600,29.38302,29.40733,29.35545,0.01380,600,958.2406,958.5314,958.1652,0.0676,600,3.5824,3.5853,3.5817,0.0007,0.59383,0.59407,0.59355,0.00014,0.7697,0.7776,0.7627,0.0035,0.60556,0.60616,0.60479,0.00030,29.7183,46.0000,20.0000,5.6621,47.5200,65.0000,39.0000,4.1143,45.5217,66.0000,34.0000,5.6180,49.5133,75.0000,26.0000,10.1644,24.1367,37.0000,13.0000,5.0590,134.8667,232,70,26.5916,180.6733,242,83,30.4880,12.55,12.61,12.51,25.2867,29,23,30.0,1091587
2016-06-27 00:50:00,2.3582,3.1483,1.7235,0.3312,600,2.3543,3.2849,1.7288,0.3228,600,2.4068,3.2023,1.9628,0.2727,600,2.4129,3.2173,1.9755,0.2778,600,1.6984,2.5859,1.1599,0.3427,600,51.3634,5.4516,600,41.1482,4.9863,600,76.2084,76.9372,75.5638,0.3652,600,30.43336,30.49074,30.36866,0.02371,600,29.42278,29.51414,29.35545,0.04501,600,958.4485,958.5620,958.1957,0.1231,600,3.5845,3.5856,3.5820,0.0012,0.59423,0.59514,0.59355,0.00045,0.7621,0.7694,0.7556,0.0037,0.60433,0.60491,0.60369,0.00024,31.7067,51.0000,20.0000,7.4494,47.5100,65.0000,38.0000,6.0408,46.6717,64.0000,37.0000,5.9405,45.8083,63.0000,32.0000,7.2070,22.4317,32.0000,16.0000,3.3192,114.2517,163,77,14.2032,142.3050,200,85,15.5318,12.55,12.61,12.46,25.3500,29,23,30.0,1091646
2016-06-27 01:00:00,3.5333,4.0215,2.9644,0.1908,600,3.5290,3.9657,2.8959,0.1994,600,3.6803,4.1205,2.9728,0.2335,600,3.6840,4.0451,3.0333,0.1877,600,2.7698,3.5519,1.9419,0.3031,600,53.5810,4.7911,600,47.9318,5.4043,600,75.6877,77.0592,73.9769,0.8123,600,30.32913,30.37477,30.28932,0.01715,600,29.47686,29.52330,29.42869,0.02680,600,958.5116,958.5620,958.4704,0.0163,600,3.5851,3.5856,3.5847,0.0002,0.59477,0.59523,0.59429,0.00027,0.7569,0.7706,0.7398,0.0081,0.60329,0.60375,0.60289,0.00017,54.9983,72.0000,37.0000,6.5894,75.1483,83.0000,61.0000,4.0822,74.4117,84.0000,59.0000,5.0868,71.3783,82.0000,59.0000,4.1510,34.5100,39.0000,28.0000,2.0503,133.5367,168,94,15.3921,148.6150,180,105,13.6452,12.55,12.61,12.46,25.3567,29,23,30.0,1091705
2016-06-27 01:10:00,3.9964,4.4352,3.4240,0.1648,600,3.9918,4.4520,3.3822,0.1798,600,4.0705,4.5337,3.5237,0.2133,600,3.8688,4.2290,3.4012,0.1607,600,2.6527,3.2759,1.9419,0.2452,600,60.6086,3.2419,600,56.5884,2.6562,600,74.8307,75.8080,73.6412,0.6128,600,30.27676,30.31678,30.21302,0.02684,600,29.53539,29.58434,29.46837,0.03256,600,958.5108,958.8672,958.4704,0.0218,600,3.5851,3.5887,3.5847,0.0002,0.59535,0.59584,0.59468,0.00033,0.7483,0.7581,0.7364,0.0061,0.60277,0.60317,0.60213,0.00027,52.4517,66.0000,37.0000,5.3309,79.1667,87.0000,69.0000,3.4942,82.9100,93.0000,71.0000,4.6452,81.4533,91.0000,69.0000,3.5864,39.2683,44.0000,33.0000,1.8490,158.1633,178,134,7.5630,168.6033,199,137,9.2324,12.54,12.61,12.46,25.4300,29,23,30.0,1091764
2016-06-27 01:20:00,4.2328,4.8028,3.9296,0.1477,600,4.2381,4.8411,3.8685,0.1515,600,4.3026,4.6255,3.8910,0.1267,600,4.0637,4.6889,3.6772,0.1762,600,2.9695,3.8279,2.0799,0.3013,600,56.2316,4.3089,600,53.8815,3.7354,600,74.0731,75.6554,72.8782,0.7377,600,30.17837,30.21912,30.11536,0.02328,600,29.46471,29.54161,29.42259,0.03178,600,958.5093,958.5314,958.4704,0.0147,600,3.5851,3.5853,3.5847,0.0001,0.59465,0.59542,0.59423,0.00032,0.7407,0.7566,0.7288,0.0074,0.60178,0.60219,0.60115,0.00023,59.3383,78.0000,40.0000,6.5505,83.4050,97.0000,75.0000,3.8313,87.9650,95.0000,79.0000,2.7592,86.5967,99.0000,80.0000,3.2142,41.8000,48.0000,38.0000,1.5580,150.4617,173,124,10.6360,156.1483,187,119,12.2706,12.54,12.61,12.46,25.4000,29,23,30.0,1091822
2016-06-27 01:30:00,4.5737,5.2165,3.9296,0.3364,600,4.5615,5.2301,3.9657,0.3305,600,4.3434,4.9010,4.0746,0.1641,600,3.9599,4.3210,3.3552,0.1376,600,2.7696,3.2759,1.8959,0.2292,600,65.4670,3.6692,600,63.9588,3.0385,600,73.1958,73.6412,72.7256,0.2071,600,30.12458,30.22523,30.07874,0.04019,600,29.54731,29.57518,29.50804,0.01629,600,958.5071,958.5314,958.4704,0.0143,600,3.5851,3.5853,3.5847,0.0001,0.59547,0.59575,0.59508,0.00016,0.7320,0.7364,0.7273,0.0021,0.60125,0.60225,0.60079,0.00040,54.9933,66.0000,36.0000,4.9831,81.1483,89.0000,68.0000,2.9913,88.8550,101.0000,83.0000,3.5738,94.0133,108.0000,80.0000,7.3193,45.1250,52.0000,39.0000,3.3978,179.1267,195,159,8.6511,182.4217,203,156,10.4473,12.53,12.61,12.46,25.4100,29,23,30.0,1091881
