Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-25 01:40:00,1.2140,2.5508,0.4366,0.4621,600,1.0617,2.6041,0.0000,0.5554,600,1.9650,2.7891,0.9068,0.4802,600,2.2906,2.9413,1.6536,0.3353,600,1.7369,2.1259,1.1599,0.1965,600,89.3745,18.9851,600,113.1207,8.6435,600,74.2078,74.8924,73.3970,0.3987,600,23.99569,24.43892,23.37992,0.38616,600,20.49715,20.79196,20.35249,0.12623,600,963.8733,963.9332,963.5670,0.0271,600,3.6387,3.6393,3.6357,0.0003,0.50497,0.50792,0.50352,0.00126,0.7421,0.7489,0.7340,0.0040,0.53996,0.54439,0.53380,0.00386,32.5433,41.0000,20.0000,4.2714,44.8500,59.0000,31.0000,7.2904,37.0483,55.0000,14.0000,10.4600,20.9133,50.0000,4.0000,10.0536,9.2183,25.0000,0.0000,5.5731,319.0017,372,282,24.6181,250.1200,351,124,54.1559,13.56,13.66,13.51,22.6767,25,19,21.3,6762825
2018-04-25 01:50:00,2.6050,2.9644,2.2750,0.1556,600,2.6159,2.9931,2.2151,0.1682,600,2.7759,3.2023,2.3300,0.1734,600,2.8019,3.5392,1.6536,0.3740,600,2.0009,3.1379,1.2519,0.4902,600,121.2664,6.0371,600,100.9578,7.2840,600,72.4737,73.4275,71.0471,0.8113,600,23.28646,24.31379,22.71157,0.50303,600,20.97673,21.11850,20.78585,0.09504,600,963.9097,963.9637,963.6280,0.0228,600,3.6391,3.6396,3.6363,0.0002,0.50977,0.51119,0.50786,0.00095,0.7247,0.7343,0.7105,0.0081,0.53286,0.54314,0.52712,0.00503,38.2817,63.0000,22.0000,10.6557,55.9683,72.0000,31.0000,8.1321,54.7117,64.0000,45.0000,3.7774,51.1783,59.0000,44.0000,3.3866,25.1217,29.0000,21.0000,1.7297,284.3983,352,246,20.7550,341.1383,387,295,17.1941,13.54,13.61,13.41,30.6100,131,19,22.3,6762884
2018-04-25 02:00:00,2.4021,3.0104,1.9993,0.2248,600,2.4117,3.1877,1.9233,0.2266,600,2.7100,3.3401,2.1005,0.2528,600,1.9354,2.9413,1.0557,0.4114,600,1.2326,2.4939,0.5619,0.3973,600,115.6567,10.8140,600,104.6863,9.0195,600,69.9345,71.0776,67.9647,0.9248,600,22.74472,22.92215,22.68105,0.06415,600,21.53872,22.02490,21.10935,0.28959,600,963.9475,964.2689,963.8722,0.0289,600,3.6395,3.6427,3.6387,0.0003,0.51539,0.52025,0.51109,0.00290,0.6993,0.7108,0.6796,0.0092,0.52745,0.52922,0.52681,0.00064,21.5800,49.0000,7.0000,8.6368,37.1267,59.0000,18.0000,8.9464,53.2767,67.0000,40.0000,5.5073,46.7650,60.0000,38.0000,4.8918,23.0217,31.0000,18.0000,2.3296,294.9933,360,237,25.6935,325.2100,406,242,30.8029,13.49,13.56,13.46,55.7650,64,53,25.1,6762943
2018-04-25 02:10:00,2.1084,2.6427,0.9882,0.3820,600,2.0902,2.7014,0.8534,0.4119,600,1.9181,2.9269,0.3100,0.6242,600,1.2978,2.2515,0.3199,0.4718,600,1.1434,1.8499,0.3779,0.3607,600,126.2449,9.1790,600,125.7424,29.0767,600,66.1904,67.9647,64.6077,1.0801,600,23.06775,23.27006,22.91910,0.07225,600,22.33771,22.63222,22.01880,0.15143,600,963.9836,964.0248,963.6586,0.0319,600,3.6398,3.6402,3.6366,0.0003,0.52338,0.52632,0.52019,0.00151,0.6619,0.6796,0.6461,0.0108,0.53068,0.53270,0.52919,0.00072,19.6417,35.0000,3.0000,7.8409,23.2633,44.0000,2.0000,10.2586,36.0267,58.0000,1.0000,13.5961,40.3750,52.0000,16.0000,8.3126,19.7167,26.0000,7.0000,4.2351,366.0500,759,273,91.5097,355.2400,404,287,26.1626,13.44,13.51,13.36,55.8133,57,55,27.3,6763002
2018-04-25 02:20:00,1.4241,2.0452,0.8503,0.2851,600,1.3469,2.1178,0.6589,0.3183,600,1.0098,1.6414,0.0000,0.4579,600,0.7163,1.2397,0.2739,0.2318,600,0.5895,1.2979,0.0000,0.2590,600,142.6012,20.0753,600,117.9844,55.3356,600,62.6296,64.8213,59.2059,1.7831,600,23.57501,23.82550,23.26395,0.15572,600,23.29314,24.05438,22.62612,0.44955,600,964.0245,964.3910,963.9637,0.0492,600,3.6402,3.6439,3.6396,0.0005,0.53293,0.54054,0.52626,0.00450,0.6263,0.6482,0.5921,0.0178,0.53575,0.53825,0.53264,0.00156,7.8700,23.0000,0.0000,5.1095,10.6200,22.0000,1.0000,5.0393,16.7117,30.0000,0.0000,9.0143,25.4850,39.0000,13.0000,6.2025,12.0733,20.0000,5.0000,3.2730,389.6817,1008,5,188.0607,401.7817,516,249,57.2560,13.45,13.51,13.36,26.2850,64,19,28.0,6763061
2018-04-25 02:30:00,1.8156,2.5968,0.6205,0.5164,600,1.7489,2.6041,0.2699,0.6091,600,1.0575,1.8709,0.0000,0.4339,600,0.7085,1.5616,0.0000,0.4455,600,0.7627,1.4359,0.0000,0.2863,600,159.8371,9.6345,600,155.9080,40.0022,600,57.0799,59.1754,53.8347,1.4476,600,23.97132,24.06354,23.81634,0.06039,600,24.68667,25.05234,24.05438,0.33869,600,964.0895,964.3910,964.0248,0.0520,600,3.6409,3.6439,3.6402,0.0005,0.54687,0.55052,0.54054,0.00339,0.5708,0.5918,0.5383,0.0145,0.53971,0.54064,0.53816,0.00060,11.3733,26.0000,0.0000,6.2052,10.6483,29.0000,0.0000,9.4166,17.3583,35.0000,0.0000,9.2864,34.0033,51.0000,8.0000,11.2363,16.2067,25.0000,1.0000,6.2625,457.8900,1000,24,125.6784,450.8100,533,363,27.4869,13.39,13.46,13.31,22.8933,25,19,28.1,6763120
2018-04-25 02:40:00,1.7326,2.8725,0.3907,0.6301,600,1.6527,2.7014,0.0000,0.7077,600,1.5529,2.7432,0.5396,0.5373,600,1.2637,1.8376,0.4578,0.3003,600,1.2245,1.7119,0.2859,0.3191,600,155.8468,22.8049,600,152.9574,19.1516,600,55.4919,57.5579,53.4989,1.3381,600,24.11181,24.47249,23.84686,0.19448,600,24.80996,25.00046,24.67086,0.09664,600,964.0375,964.1774,963.7806,0.1364,600,3.6404,3.6418,3.6378,0.0014,0.54810,0.55000,0.54671,0.00097,0.5549,0.5756,0.5350,0.0134,0.54112,0.54472,0.53847,0.00194,21.4050,32.0000,1.0000,6.9372,22.5233,35.0000,5.0000,6.5287,28.0733,54.0000,6.0000,11.7023,32.1967,57.0000,3.0000,13.7090,15.2567,26.0000,0.0000,7.1908,432.4883,626,240,55.0319,439.5150,623,215,65.8766,13.37,13.46,13.26,22.9233,25,19,29.3,6763179
2018-04-25 02:50:00,0.9703,3.4700,0.2988,0.5277,600,0.9119,3.2849,0.0000,0.5787,600,1.2699,2.1923,0.0000,0.4401,600,1.4335,2.8493,0.5038,0.5111,600,1.3922,2.4479,0.4239,0.4145,600,142.8094,62.2844,600,143.6383,36.5798,600,56.2751,57.3748,54.1093,0.9137,600,25.13288,25.48265,24.39924,0.38293,600,25.07369,25.36363,24.91501,0.13336,600,963.9129,964.1774,963.8112,0.1190,600,3.6391,3.6418,3.6381,0.0012,0.55074,0.55364,0.54915,0.00133,0.5628,0.5737,0.5411,0.0091,0.55133,0.55483,0.54399,0.00383,25.0500,48.0000,4.0000,9.0116,26.2133,57.0000,6.0000,11.1132,21.9167,42.0000,0.0000,9.5611,15.6117,70.0000,1.0000,11.4828,7.7850,32.0000,0.0000,5.6794,414.1100,1005,14,124.7918,480.3150,1022,3,218.1345,13.33,13.41,13.21,22.7400,25,19,30.5,6763238
2018-04-25 03:00:00,1.0685,2.4589,0.3907,0.3864,600,0.9100,2.7014,0.0000,0.5046,600,0.9604,1.7332,0.4018,0.3154,600,1.4945,2.1595,0.7338,0.2936,600,1.5031,2.0339,0.5159,0.3175,600,349.5702,53.2950,600,129.9530,30.4071,600,52.2816,54.5061,50.0809,1.6054,600,26.03349,26.97806,25.31480,0.49429,600,25.57649,25.80004,25.36363,0.14382,600,963.8791,963.9332,963.5670,0.0410,600,3.6388,3.6393,3.6357,0.0004,0.55576,0.55800,0.55364,0.00144,0.5228,0.5451,0.5008,0.0161,0.56033,0.56978,0.55315,0.00494,27.4600,39.0000,6.0000,6.9025,27.5417,42.0000,11.0000,6.3843,15.1667,32.0000,3.0000,6.8693,17.7483,48.0000,3.0000,8.4079,7.7533,26.0000,0.0000,4.8965,363.7283,604,27,88.8115,561.0067,1022,0,402.7490,13.30,13.41,13.21,22.7533,25,19,31.5,6763297
2018-04-25 03:10:00,2.2189,4.7569,0.7584,0.8982,600,2.1047,4.9383,0.0000,0.9467,600,1.3175,3.6614,0.3100,0.7916,600,1.3224,2.4354,0.0000,0.4885,600,1.5890,2.8159,0.0000,0.5621,600,341.6355,26.1708,600,333.2742,83.2553,600,51.4713,53.2548,49.5926,0.9397,600,27.57207,27.79290,26.98721,0.21055,600,25.99171,26.25477,25.80004,0.10756,600,963.7731,963.9637,963.5670,0.1497,600,3.6377,3.6396,3.6357,0.0015,0.55992,0.56255,0.55800,0.00108,0.5147,0.5325,0.4959,0.0094,0.57572,0.57793,0.56987,0.00211,29.3467,56.0000,0.0000,12.1746,23.8233,48.0000,0.0000,10.5600,22.9450,74.0000,1.0000,17.2418,42.7783,98.0000,11.0000,19.5424,19.8800,49.0000,0.0000,9.7024,560.3167,1021,2,335.8400,742.5750,1023,2,370.6053,13.27,13.36,13.21,22.9900,25,21,32.5,6763356
2018-04-25 03:20:00,1.3593,2.9644,0.2988,0.4321,600,1.2516,2.7986,0.0000,0.5250,600,1.3483,2.6514,0.0000,0.3566,600,1.0964,2.8493,0.3199,0.4721,600,1.3785,2.7239,0.3319,0.5002,600,83.7875,91.3609,600,112.8270,77.7339,600,49.8446,50.7523,48.2498,0.5890,600,27.74496,27.88751,27.61284,0.09368,600,26.90509,27.34733,26.25782,0.33312,600,963.6631,963.9637,963.5975,0.1020,600,3.6366,3.6396,3.6360,0.0010,0.56905,0.57347,0.56258,0.00333,0.4984,0.5075,0.4825,0.0059,0.57745,0.57888,0.57613,0.00094,24.7517,54.0000,2.0000,10.8732,18.8850,57.0000,2.0000,10.2653,23.6250,52.0000,0.0000,7.7340,24.0750,59.0000,1.0000,9.4012,11.1267,27.0000,0.0000,5.3246,411.2800,1019,5,248.9940,427.0000,1023,0,289.0911,13.27,13.36,13.21,22.9367,25,19,33.1,6763415
2018-04-25 03:30:00,1.5257,3.6998,0.5286,0.7492,600,1.4180,3.5767,0.0000,0.8419,600,1.3289,3.7073,0.0000,0.6201,600,1.2974,3.0793,0.4119,0.5376,600,1.2845,2.5399,0.6539,0.3604,600,279.2816,77.7167,600,229.7220,80.9836,600,45.5481,48.3718,43.3363,1.5347,600,28.11462,28.24457,27.74102,0.13008,600,28.00124,28.55281,27.34733,0.36944,600,963.6591,963.9637,963.5975,0.0491,600,3.6366,3.6396,3.6360,0.0005,0.58001,0.58553,0.57347,0.00369,0.4555,0.4837,0.4334,0.0153,0.58115,0.58245,0.57741,0.00130,22.7083,50.0000,9.0000,7.8347,23.2550,62.0000,4.0000,11.6895,23.2417,75.0000,0.0000,13.4132,27.6967,75.0000,6.0000,16.3018,12.9050,35.0000,0.0000,8.4943,573.7600,1022,1,257.1189,642.4767,1015,0,260.8908,13.27,13.36,13.21,22.8667,25,19,34.0,6763474
2018-04-25 03:40:00,3.7440,7.3766,0.3447,1.8069,600,3.8173,7.6616,0.5616,1.7503,600,3.1660,6.5997,0.3100,1.5914,600,2.4355,6.4366,0.3199,1.6473,600,2.2614,5.8519,0.2859,1.4300,600,333.7669,34.3543,600,327.6543,40.0926,600,40.4630,43.7330,34.5164,2.6896,600,28.34526,28.95261,28.03095,0.29419,600,29.14594,29.86206,28.54060,0.36370,600,963.6709,963.7196,963.3534,0.0503,600,3.6367,3.6372,3.6335,0.0005,0.59146,0.59862,0.58541,0.00364,0.4046,0.4373,0.3452,0.0269,0.58345,0.58953,0.58031,0.00294,43.9450,122.0000,1.0000,31.0867,48.0017,135.0000,2.0000,35.8184,63.2083,138.0000,1.0000,34.6638,75.9617,155.0000,2.0000,39.3150,37.4733,77.0000,4.0000,17.9962,768.0533,1023,0,306.4189,793.3567,1023,0,302.5920,13.26,13.31,13.21,22.9200,25,19,34.9,6763533
2018-04-25 03:50:00,5.6550,8.6175,3.0104,1.1776,600,5.6305,8.3424,3.2849,1.0897,600,5.4994,8.2524,2.8351,1.1708,600,5.5787,9.1959,3.0793,1.2731,600,5.2692,8.7499,2.9999,1.2367,600,328.0353,13.6079,600,330.0095,14.3256,600,32.1948,34.5164,30.8847,0.9813,600,29.33671,29.50194,28.94955,0.14064,600,30.43334,30.63112,29.86511,0.21702,600,963.5447,963.7196,963.3534,0.1530,600,3.6354,3.6372,3.6335,0.0015,0.60433,0.60631,0.59865,0.00217,0.3219,0.3452,0.3088,0.0098,0.59337,0.59502,0.58950,0.00141,109.3317,185.0000,60.0000,26.8851,116.3467,195.0000,62.0000,27.6826,114.0350,174.0000,56.0000,25.5026,117.5417,182.0000,60.0000,25.6217,56.1167,84.0000,32.0000,11.2037,922.2617,1023,0,113.5678,919.1633,1022,1,98.1500,13.26,13.36,13.21,22.8833,25,19,35.8,6763592
2018-04-25 04:00:00,5.7477,9.5827,3.1942,1.1812,600,5.6626,8.9260,3.1877,1.1368,600,5.5045,8.2983,3.2023,1.0772,600,5.1248,7.6323,2.9873,1.0019,600,4.4879,6.7719,2.5399,0.9099,600,324.5421,9.4523,600,328.7919,9.4288,600,31.3224,32.3496,30.5185,0.4892,600,29.56276,29.62401,29.48668,0.03364,600,30.81363,30.96988,30.62502,0.10050,600,963.5346,963.7196,963.3534,0.1537,600,3.6353,3.6372,3.6335,0.0015,0.60814,0.60970,0.60625,0.00100,0.3132,0.3235,0.3052,0.0049,0.59563,0.59624,0.59487,0.00034,92.3483,142.0000,50.0000,19.7804,106.4767,161.0000,60.0000,21.7855,114.1450,175.0000,64.0000,23.4639,119.5583,203.0000,64.0000,25.7009,56.4467,90.0000,31.0000,11.6884,932.4067,1003,844,26.8770,919.3483,991,853,26.9380,13.26,13.31,13.21,22.8833,25,19,36.0,6763652
