Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-09 00:00:00,1.9256,2.4129,1.2180,0.2954,600,1.9100,2.4096,1.3397,0.2842,600,2.1617,2.6973,1.6414,0.2942,600,2.4022,2.8033,1.8376,0.2523,600,2.4730,2.9079,1.9419,0.2938,600,65.3043,5.0155,600,62.7956,3.1078,600,86.3909,86.7946,86.1232,0.1431,600,28.86035,28.92209,28.80001,0.02790,600,28.65408,28.74813,28.56502,0.05468,600,959.1277,959.4470,959.0808,0.0216,600,3.5913,3.5945,3.5908,0.0002,0.58654,0.58748,0.58565,0.00055,0.8639,0.8679,0.8612,0.0014,0.58860,0.58922,0.58800,0.00028,48.5467,58.0000,37.0000,6.3872,47.2767,56.0000,35.0000,5.4855,41.3333,53.0000,30.0000,6.4086,36.3967,47.0000,21.0000,6.4264,17.8633,23.0000,12.0000,2.9216,175.8217,213,153,8.8497,181.9333,208,108,14.3019,12.56,12.61,12.51,25.1167,29,23,30.0,1456771
2016-08-09 00:10:00,1.7968,2.3210,1.3558,0.2138,600,1.7740,2.4096,1.3397,0.2171,600,1.7769,2.6055,1.2741,0.2745,600,1.9155,2.6654,1.5156,0.2988,600,1.9425,2.5399,1.5279,0.2086,600,92.9704,13.6346,600,81.0618,10.7722,600,87.0736,87.2219,86.7641,0.0953,600,28.80038,28.85800,28.75423,0.03196,600,28.51805,28.57112,28.48567,0.01949,600,959.0998,959.1723,958.7756,0.0817,600,3.5910,3.5917,3.5878,0.0008,0.58518,0.58571,0.58486,0.00019,0.8707,0.8722,0.8676,0.0010,0.58800,0.58858,0.58754,0.00032,37.0133,50.0000,28.0000,4.5351,36.6950,53.0000,28.0000,6.4974,32.9517,51.0000,22.0000,5.9802,33.5950,45.0000,24.0000,4.6516,16.4650,23.0000,12.0000,2.2324,227.8283,305,170,30.6813,260.4917,337,179,38.8219,12.56,12.61,12.51,25.1033,29,23,30.0,1456829
2016-08-09 00:20:00,1.7962,2.2291,1.4018,0.1640,600,1.7790,2.3123,1.3397,0.1937,600,2.1339,2.8810,1.5496,0.2567,600,2.4184,2.8953,1.7916,0.2104,600,1.9049,2.2179,1.6659,0.0884,600,91.0889,7.5403,600,79.7439,5.5897,600,87.2489,87.4660,86.9778,0.1338,600,28.82809,28.87020,28.79391,0.02251,600,28.44579,28.50093,28.39106,0.02954,600,959.0331,959.1723,958.7756,0.1404,600,3.5903,3.5917,3.5878,0.0014,0.58446,0.58501,0.58391,0.00030,0.8725,0.8747,0.8698,0.0013,0.58828,0.58870,0.58794,0.00023,36.1950,43.0000,31.0000,1.9218,47.6300,58.0000,34.0000,4.5743,40.7267,57.0000,28.0000,5.5917,33.5817,43.0000,25.0000,3.5676,16.5167,22.0000,12.0000,1.9916,224.0517,286,190,15.9324,255.3117,316,203,21.4849,12.56,12.61,12.51,25.1233,29,23,29.1,1456888
2016-08-09 00:30:00,3.0182,3.6079,2.1372,0.3167,600,3.0244,3.6740,2.1178,0.3218,600,3.0034,3.4778,2.4219,0.2565,600,2.5656,3.0793,2.1595,0.1384,600,1.8418,2.3099,1.4819,0.1641,600,91.4713,10.3333,600,85.9581,9.2235,600,87.6549,88.0764,87.3745,0.1881,600,28.60920,28.81222,28.50093,0.10875,600,28.35693,28.40327,28.32698,0.01632,600,959.0115,959.1723,958.7756,0.1489,600,3.5901,3.5917,3.5878,0.0015,0.58357,0.58403,0.58327,0.00016,0.8765,0.8808,0.8737,0.0019,0.58609,0.58812,0.58501,0.00109,34.8233,45.0000,27.0000,3.5665,50.8300,62.0000,42.0000,3.0099,59.6667,70.0000,47.0000,5.5861,60.1700,73.0000,41.0000,6.8913,29.3217,36.0000,20.0000,3.3090,241.7050,290,188,26.2540,256.3767,307,197,29.4137,12.56,12.61,12.51,25.0700,29,23,29.0,1456947
2016-08-09 00:40:00,2.7133,3.1023,2.4129,0.1340,600,2.7161,3.0904,2.4096,0.1403,600,2.8504,3.2023,2.4678,0.1416,600,2.4679,2.8493,2.0215,0.1803,600,1.7620,2.2179,1.3899,0.1967,600,95.0799,3.0087,600,93.2449,2.2979,600,87.8997,88.1069,87.6797,0.1153,600,28.53010,28.56197,28.51314,0.01007,600,28.31200,28.33918,28.28120,0.01298,600,959.0048,959.1723,958.7756,0.1518,600,3.5900,3.5917,3.5878,0.0015,0.58312,0.58339,0.58281,0.00013,0.8790,0.8811,0.8768,0.0012,0.58530,0.58562,0.58513,0.00010,33.0883,43.0000,25.0000,4.2764,48.7067,57.0000,39.0000,3.9196,56.3333,64.0000,48.0000,3.0835,53.5367,62.0000,47.0000,2.9165,26.1517,30.0000,23.0000,1.4430,262.4317,282,248,6.5422,266.6600,296,250,8.5678,12.56,12.61,12.51,25.0867,29,23,29.0,1457006
2016-08-09 00:50:00,2.4066,2.9185,2.0452,0.1473,600,2.4084,2.9931,2.0205,0.1560,600,2.4721,2.7891,2.0087,0.1588,600,2.3511,2.5734,2.0215,0.0902,600,1.5230,1.8039,1.2519,0.1070,600,112.5147,10.7039,600,106.9038,9.3156,600,88.0507,88.3206,87.8933,0.1011,600,28.58573,28.64437,28.54671,0.02792,600,28.25700,28.29340,28.23237,0.01523,600,959.0792,959.1418,958.7756,0.0969,600,3.5908,3.5914,3.5878,0.0010,0.58257,0.58293,0.58232,0.00015,0.8805,0.8832,0.8789,0.0010,0.58586,0.58644,0.58547,0.00028,27.8933,34.0000,22.0000,2.3269,46.1667,51.0000,39.0000,1.9609,48.0933,55.0000,38.0000,3.4580,46.8617,58.0000,39.0000,3.2051,22.9883,29.0000,19.0000,1.6039,301.3517,360,264,26.5320,316.2867,385,264,30.4768,12.55,12.61,12.46,25.0733,29,23,29.0,1457065
2016-08-09 01:00:00,2.3607,3.0104,1.9074,0.2021,600,2.3721,3.0904,1.8260,0.2047,600,2.1864,2.6514,1.7332,0.2220,600,2.0270,2.5734,1.4236,0.3303,600,1.2338,1.6659,0.9299,0.1697,600,135.6600,7.2110,600,130.9294,9.7479,600,87.9454,88.3206,87.6186,0.1788,600,28.66250,28.71151,28.62911,0.02011,600,28.25874,28.28730,28.23542,0.01282,600,958.8851,959.1418,958.7451,0.1414,600,3.5889,3.5914,3.5875,0.0014,0.58259,0.58287,0.58235,0.00013,0.8795,0.8832,0.8762,0.0018,0.58662,0.58712,0.58629,0.00020,21.6067,31.0000,15.0000,3.6898,39.1183,51.0000,26.0000,7.1817,41.8717,52.0000,32.0000,4.8347,45.8633,60.0000,36.0000,4.3978,22.6150,30.0000,17.0000,2.1050,369.7367,445,320,27.7779,382.1067,452,342,20.5407,12.55,12.61,12.51,25.0467,29,23,29.0,1457124
2016-08-09 01:10:00,1.8605,2.3210,1.3099,0.2518,600,1.8863,2.3123,1.3397,0.2568,600,1.8221,2.1464,1.4119,0.2111,600,1.3881,2.0215,0.9178,0.2814,600,0.7859,1.3439,0.6079,0.1507,600,130.6618,6.3171,600,121.1932,8.2386,600,88.3106,88.9920,87.6186,0.4773,600,28.61775,28.71456,28.51009,0.07008,600,28.24466,28.27815,28.15607,0.03203,600,958.9775,959.1418,958.7451,0.1501,600,3.5898,3.5914,3.5875,0.0015,0.58245,0.58278,0.58156,0.00032,0.8831,0.8899,0.8762,0.0048,0.58618,0.58715,0.58510,0.00070,11.8700,24.0000,8.0000,3.2768,25.2267,39.0000,15.0000,6.1184,33.9350,41.0000,25.0000,4.5981,34.9800,45.0000,23.0000,5.4778,17.6200,22.0000,12.0000,2.6402,341.9233,415,281,23.5021,367.8600,408,327,17.9943,12.55,12.61,12.46,25.1133,29,23,29.0,1457183
2016-08-09 01:20:00,1.7414,2.1831,1.2639,0.2206,600,1.7361,2.2151,1.2425,0.2346,600,1.5438,1.8250,1.2741,0.1226,600,1.0789,1.3777,0.5958,0.1571,600,0.9617,1.3439,0.6539,0.1978,600,126.3343,4.9534,600,117.2936,8.0692,600,89.0817,89.2666,88.8699,0.0778,600,28.54525,28.56197,28.51619,0.01166,600,28.06394,28.15912,28.00958,0.04184,600,958.8566,959.1418,958.7451,0.1229,600,3.5886,3.5914,3.5875,0.0012,0.58064,0.58159,0.58010,0.00042,0.8908,0.8927,0.8887,0.0008,0.58545,0.58562,0.58516,0.00012,15.6917,24.0000,9.0000,4.2989,18.5033,25.0000,8.0000,3.4170,27.8750,34.0000,22.0000,2.6711,32.3900,42.0000,22.0000,4.8007,16.0750,21.0000,11.0000,2.4116,330.8417,383,271,22.9783,355.5600,390,330,14.1047,12.55,12.61,12.46,25.0500,29,23,29.0,1457242
2016-08-09 01:30:00,1.4520,1.7235,1.0801,0.1465,600,1.4407,1.7288,1.0479,0.1609,600,1.3758,1.7332,0.9527,0.1589,600,1.3116,1.6536,1.0557,0.1174,600,1.4419,1.7119,1.2059,0.0987,600,111.5011,5.6412,600,90.2659,10.5496,600,88.7877,89.2056,88.4426,0.2278,600,28.44086,28.55892,28.28425,0.09403,600,28.00825,28.02789,27.99127,0.00742,600,958.8686,959.1418,958.7451,0.1325,600,3.5887,3.5914,3.5875,0.0013,0.58008,0.58028,0.57991,0.00007,0.8879,0.8921,0.8844,0.0023,0.58441,0.58559,0.58284,0.00094,26.1300,32.0000,21.0000,2.1457,23.5633,31.0000,18.0000,2.5535,24.2150,32.0000,15.0000,3.4610,26.0917,32.0000,18.0000,3.1870,13.0383,16.0000,9.0000,1.6547,253.9000,323,166,30.0791,313.3867,356,277,16.0704,12.54,12.61,12.46,25.0567,29,23,29.0,1457301
