Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-23 00:00:00,4.9687,5.3084,4.5271,0.1370,600,4.9456,5.2301,4.4520,0.1374,600,4.6956,5.0846,4.0287,0.2046,600,4.0785,4.7809,3.2173,0.3414,600,3.0783,4.2419,2.4479,0.3137,600,48.7025,2.4347,600,43.3634,2.5734,600,80.3451,80.6604,79.8669,0.1936,600,29.32454,29.36155,29.27000,0.02769,600,29.02125,29.03806,29.00449,0.00630,600,957.9966,958.2873,957.8906,0.1231,600,3.5800,3.5829,3.5789,0.0012,0.59021,0.59038,0.59004,0.00006,0.8035,0.8066,0.7987,0.0019,0.59325,0.59362,0.59270,0.00028,61.7050,87.0000,48.0000,6.8202,83.7267,99.0000,65.0000,7.4232,96.5250,105.0000,82.0000,4.4560,102.6083,110.0000,93.0000,2.9804,49.0750,52.0000,44.0000,1.4128,120.5450,145,88,7.3276,134.7383,152,110,6.9323,12.56,12.61,12.51,25.1933,29,23,30.0,1312372
2016-07-23 00:10:00,4.8221,5.2165,4.4352,0.1595,600,4.7923,5.2301,4.3548,0.1694,600,4.4934,4.9469,4.0287,0.1733,600,3.6789,4.3210,2.4354,0.2701,600,2.5114,3.2759,1.5739,0.3121,600,51.5804,2.4742,600,46.4008,3.3937,600,80.0714,80.5383,79.8059,0.1537,600,29.27765,29.34019,29.16623,0.05053,600,29.04095,29.06552,28.99838,0.01457,600,958.0712,958.2568,957.8906,0.1440,600,3.5807,3.5826,3.5789,0.0014,0.59041,0.59066,0.58998,0.00015,0.8007,0.8054,0.7981,0.0015,0.59278,0.59340,0.59166,0.00051,49.3800,66.0000,29.0000,6.7842,75.0383,89.0000,48.0000,5.8735,92.1217,102.0000,82.0000,3.7741,99.4200,108.0000,91.0000,3.4714,47.4983,52.0000,43.0000,1.7421,129.1867,162,101,9.6635,142.9250,167,124,7.0445,12.56,12.61,12.51,25.2267,29,23,29.6,1312432
2016-07-23 00:20:00,4.1432,4.8488,3.4240,0.2881,600,4.1500,4.9383,3.4794,0.2871,600,3.4808,4.6255,2.5137,0.5465,600,2.7455,3.9531,1.6076,0.5815,600,1.7791,2.8619,0.9299,0.5306,600,61.2435,8.3150,600,58.7520,8.5843,600,81.0444,81.4844,80.4773,0.3095,600,29.06761,29.17234,29.00754,0.04805,600,28.92054,29.00449,28.85495,0.04310,600,958.0689,958.2568,957.8906,0.1425,600,3.5807,3.5826,3.5789,0.0014,0.58921,0.59004,0.58855,0.00043,0.8104,0.8148,0.8048,0.0031,0.59068,0.59172,0.59008,0.00048,33.4600,57.0000,15.0000,11.5353,54.7433,81.0000,30.0000,12.6435,70.0650,95.0000,49.0000,11.9032,84.6483,100.0000,69.0000,6.2687,40.8950,49.0000,34.0000,2.9521,164.3683,228,124,24.4530,170.4400,218,130,23.6776,12.56,12.61,12.51,25.2667,29,23,29.0,1312491
2016-07-23 00:30:00,3.5893,4.2973,2.8725,0.3309,600,3.5955,4.2575,2.8959,0.3374,600,2.7383,3.3860,2.1464,0.3011,600,1.8168,2.4354,1.0097,0.2518,600,1.0592,1.6659,0.3779,0.2973,600,71.6695,6.8210,600,70.0173,6.9403,600,81.3493,81.5455,81.1182,0.0819,600,29.02238,29.05942,28.95566,0.02357,600,28.85220,28.86715,28.83969,0.00434,600,957.9701,958.2263,957.8600,0.1029,600,3.5797,3.5823,3.5786,0.0010,0.58852,0.58867,0.58840,0.00004,0.8135,0.8155,0.8112,0.0008,0.59022,0.59059,0.58956,0.00024,17.8100,31.0000,3.0000,6.4627,34.5483,48.0000,17.0000,5.4743,53.8917,68.0000,41.0000,6.5588,72.5967,88.0000,57.0000,7.1991,35.1933,42.0000,28.0000,3.4693,196.3167,237,130,19.7835,200.0167,230,141,19.4414,12.56,12.61,12.51,25.2533,29,23,29.0,1312550
2016-07-23 00:40:00,3.5654,4.7569,2.6887,0.5105,600,3.5470,4.7438,2.6041,0.5278,600,3.1364,4.3501,2.1923,0.6123,600,2.4764,3.7691,1.6076,0.5508,600,1.7072,2.9999,0.6999,0.5069,600,40.2183,4.9781,600,33.6411,5.4576,600,82.1681,83.4376,81.3929,0.6331,600,28.88036,28.97092,28.83358,0.03498,600,28.76921,28.85189,28.65047,0.05499,600,958.1991,958.5314,957.8600,0.0755,600,3.5820,3.5853,3.5786,0.0008,0.58769,0.58852,0.58650,0.00055,0.8217,0.8344,0.8139,0.0063,0.58880,0.58971,0.58834,0.00035,31.8983,60.0000,10.0000,11.0192,48.8917,77.0000,30.0000,11.9760,62.5633,89.0000,42.0000,13.3376,72.0767,98.0000,53.0000,11.1076,34.6950,47.0000,25.0000,5.4266,92.9100,148,46,15.5523,110.6233,155,85,14.1801,12.56,12.61,12.51,25.2600,29,23,29.0,1312609
2016-07-23 00:50:00,4.6057,5.0326,3.9296,0.2506,600,4.5778,5.1329,3.8685,0.2731,600,4.2314,4.6715,3.7533,0.1807,600,3.8817,4.3670,3.1713,0.1810,600,3.2708,4.1499,2.3559,0.3631,600,42.3513,5.7018,600,36.6642,5.1052,600,83.1805,83.7428,82.4305,0.3659,600,28.88423,28.94650,28.84884,0.01746,600,28.60736,28.65963,28.56807,0.02261,600,958.1971,958.5314,957.8906,0.0577,600,3.5820,3.5853,3.5789,0.0006,0.58607,0.58660,0.58568,0.00023,0.8318,0.8374,0.8243,0.0037,0.58884,0.58947,0.58849,0.00017,65.8883,85.0000,46.0000,7.8945,79.4483,90.0000,64.0000,3.9357,86.4150,96.0000,76.0000,3.9356,94.7117,104.0000,80.0000,5.4527,45.2933,51.0000,38.0000,2.8078,101.4917,143,61,14.5386,116.6850,157,86,16.2366,12.55,12.61,12.51,25.1800,29,23,29.0,1312668
2016-07-23 01:00:00,3.7229,4.2054,3.1483,0.2112,600,3.6955,4.2575,3.0904,0.2269,600,3.6988,4.1664,3.1105,0.1765,600,3.5265,3.9991,3.0793,0.1443,600,2.7069,3.3219,2.1719,0.2010,600,43.4704,4.3087,600,38.3512,3.3985,600,82.2953,82.7357,81.7591,0.2524,600,29.02264,29.07163,28.94345,0.02958,600,28.67160,28.70235,28.64437,0.01036,600,958.0340,958.2568,957.8600,0.1390,600,3.5803,3.5826,3.5786,0.0014,0.58672,0.58702,0.58644,0.00010,0.8230,0.8274,0.8176,0.0025,0.59023,0.59072,0.58943,0.00030,53.6300,67.0000,42.0000,4.3698,71.7233,82.0000,62.0000,3.1379,74.8133,85.0000,62.0000,3.8444,75.5033,86.0000,63.0000,4.5948,36.2217,42.0000,30.0000,2.3327,106.2883,139,80,9.6772,119.8567,156,87,12.2703,12.55,12.61,12.51,25.3200,29,23,29.0,1312727
2016-07-23 01:10:00,4.1078,4.7569,3.4700,0.2601,600,4.0831,4.7438,3.4794,0.2665,600,4.0908,4.7174,3.2942,0.2211,600,3.6719,4.1830,2.4354,0.2537,600,2.6647,3.6899,1.9879,0.2945,600,38.8903,4.9944,600,36.1041,4.6860,600,81.3629,81.8506,80.4163,0.3483,600,29.01459,29.05332,28.98617,0.01452,600,28.74067,28.79391,28.69320,0.02438,600,958.0969,958.2263,957.8906,0.1381,600,3.5810,3.5823,3.5789,0.0014,0.58741,0.58794,0.58693,0.00024,0.8136,0.8185,0.8042,0.0035,0.59015,0.59053,0.58986,0.00015,52.7133,75.0000,38.0000,6.4020,74.8850,86.0000,48.0000,5.5160,83.3517,97.0000,66.0000,4.8149,83.8783,98.0000,70.0000,5.6595,40.2067,47.0000,34.0000,2.7404,99.9017,146,68,13.3462,106.8267,146,60,14.2237,12.55,12.61,12.51,25.3100,29,23,29.0,1312786
2016-07-23 01:20:00,4.0640,4.4811,3.6538,0.1422,600,4.0683,4.4520,3.5767,0.1496,600,4.0808,4.5796,3.6614,0.1433,600,3.5481,4.2290,2.5734,0.2544,600,2.5493,3.5519,1.8499,0.3206,600,39.5015,3.2008,600,37.6661,3.1901,600,79.9963,80.7520,79.5312,0.2841,600,29.00076,29.02280,28.97702,0.01246,600,28.87353,28.92819,28.78781,0.03990,600,957.9371,958.2263,957.8600,0.0867,600,3.5794,3.5823,3.5786,0.0009,0.58874,0.58928,0.58788,0.00040,0.8000,0.8075,0.7953,0.0028,0.59001,0.59023,0.58977,0.00012,50.2033,72.0000,35.0000,6.9706,72.1950,87.0000,51.0000,5.5312,83.1350,94.0000,74.0000,3.1219,82.9233,92.0000,74.0000,3.0930,40.0550,44.0000,35.0000,1.5382,104.3400,127,82,9.0832,108.5683,138,83,9.1143,12.55,12.61,12.46,25.3167,29,23,29.0,1312845
2016-07-23 01:30:00,4.6114,5.2624,3.8836,0.2526,600,4.6046,5.2301,3.9657,0.2559,600,4.4528,5.1765,3.7992,0.2596,600,3.7218,4.5050,2.4354,0.3766,600,2.7144,3.5979,1.8039,0.4013,600,43.8908,5.1739,600,41.6855,4.1884,600,79.8123,80.2026,79.5312,0.1227,600,28.95486,28.98923,28.91293,0.01804,600,28.89722,28.92819,28.87936,0.01046,600,957.9097,957.9516,957.8600,0.0175,600,3.5791,3.5795,3.5786,0.0002,0.58897,0.58928,0.58879,0.00010,0.7981,0.8020,0.7953,0.0012,0.58955,0.58989,0.58913,0.00018,53.7933,73.0000,34.0000,8.7230,75.9717,93.0000,48.0000,8.1882,91.2367,107.0000,77.0000,5.6551,94.8350,109.0000,79.0000,5.4965,45.5683,52.0000,39.0000,2.6313,115.7800,159,89,11.9293,121.0583,161,91,14.7340,12.55,12.61,12.46,25.3233,29,23,29.0,1312904
