Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-06 00:00:00,3.4330,5.3544,2.3670,0.6153,600,3.6980,5.3274,2.6041,0.5484,600,3.4415,4.9469,1.8709,0.5579,600,3.4003,4.7809,1.9755,0.4537,600,2.6657,3.5519,1.8959,0.2654,600,358.5437,6.0062,600,1.9255,6.0639,600,27.9028,29.0841,27.0394,0.4166,600,34.19331,34.36354,34.04920,0.09641,600,30.47945,30.54872,30.38392,0.04596,600,959.9898,960.0574,959.6912,0.0950,600,3.5999,3.6006,3.5969,0.0009,0.60479,0.60549,0.60384,0.00046,0.2790,0.2908,0.2704,0.0042,0.64193,0.64364,0.64049,0.00096,52.7350,72.0000,36.0000,5.7689,68.9800,99.0000,38.0000,9.8652,69.2083,102.0000,35.0000,12.1517,69.1950,111.0000,46.0000,13.3866,36.2467,53.0000,25.0000,5.6387,468.6083,1023,0,496.9555,632.0617,1023,0,482.4192,12.54,12.61,12.46,25.3367,29,23,29.0,912839
2016-06-06 00:10:00,5.4019,6.0897,3.5619,0.3472,600,5.4240,6.0082,4.6466,0.2343,600,5.5483,6.0488,3.9828,0.3232,600,5.2964,5.9767,2.1135,0.7407,600,4.2512,5.3459,1.8039,0.9199,600,15.7924,5.6201,600,18.3495,5.7078,600,27.7694,28.3517,27.0699,0.2072,600,34.43527,34.51002,34.36048,0.04411,600,30.30190,30.39613,30.22218,0.06601,600,959.7449,960.0574,959.6912,0.0932,600,3.5974,3.6006,3.5969,0.0009,0.60302,0.60396,0.60222,0.00066,0.2777,0.2835,0.2707,0.0021,0.64435,0.64510,0.64360,0.00044,87.2017,111.0000,34.0000,19.9988,110.2083,125.0000,41.0000,16.1055,115.1000,126.0000,81.0000,7.0398,112.0333,127.0000,72.0000,7.5552,53.9933,60.0000,46.0000,2.4089,49.3783,73,4,16.2558,56.4667,1022,0,119.7457,12.54,12.61,12.46,25.3667,29,23,29.0,912898
2016-06-06 00:20:00,4.9947,5.5382,4.4352,0.2427,600,4.9518,5.4246,4.4520,0.2418,600,4.9768,5.4978,4.3960,0.2636,600,4.8279,5.1948,4.3210,0.1576,600,4.4798,4.8859,3.7819,0.1818,600,24.3528,2.6483,600,27.4918,2.0210,600,27.8704,28.4433,27.3446,0.2002,600,34.61390,34.68703,34.49477,0.05934,600,30.24056,30.27711,30.21607,0.01070,600,959.7169,960.0269,959.6606,0.0359,600,3.5972,3.6003,3.5966,0.0004,0.60241,0.60277,0.60216,0.00011,0.2787,0.2844,0.2734,0.0020,0.64614,0.64687,0.64495,0.00059,92.1717,101.0000,77.0000,3.9524,100.0217,108.0000,89.0000,3.4275,102.6500,114.0000,90.0000,5.7419,103.1750,115.0000,91.0000,5.2799,49.1383,54.0000,44.0000,2.4859,75.4000,91,63,5.7537,65.4767,87,47,7.5402,12.54,12.61,12.46,25.3767,29,23,29.0,912957
2016-06-06 00:30:00,5.8199,6.9170,5.0326,0.5250,600,5.7672,6.8835,4.8411,0.5206,600,5.6165,6.9211,4.9010,0.5135,600,5.2948,6.2066,4.5970,0.3948,600,4.6469,5.7599,3.6899,0.3623,600,26.6582,2.9684,600,27.1024,2.9639,600,27.3365,28.2601,26.4290,0.2919,600,34.63436,34.69008,34.53749,0.04937,600,30.37264,30.45106,30.26185,0.05989,600,959.7782,960.0574,959.6912,0.1236,600,3.5978,3.6006,3.5969,0.0012,0.60373,0.60451,0.60262,0.00060,0.2734,0.2826,0.2643,0.0029,0.64634,0.64690,0.64537,0.00049,95.8033,120.0000,75.0000,7.8771,110.1733,130.0000,95.0000,8.5839,116.5850,145.0000,101.0000,11.1850,121.1300,145.0000,104.0000,11.4234,57.5217,69.0000,48.0000,5.3529,74.2933,98,60,8.4388,72.0367,92,57,8.4513,12.53,12.61,12.46,25.3300,29,23,29.0,913016
2016-06-06 00:40:00,6.0048,6.5493,5.4463,0.2969,600,5.9281,6.4945,5.3274,0.2992,600,6.1456,6.6915,5.5897,0.2789,600,5.2834,6.3446,3.2632,0.7899,600,3.0733,5.7139,1.2519,1.2837,600,33.2285,4.4680,600,34.2674,3.2375,600,27.4564,28.1991,26.7037,0.3923,600,34.62632,34.67482,34.54360,0.03063,600,30.13904,30.35951,29.85900,0.15537,600,959.9425,960.0574,959.6912,0.1307,600,3.5994,3.6006,3.5969,0.0013,0.60139,0.60360,0.59859,0.00155,0.2746,0.2820,0.2670,0.0039,0.64626,0.64675,0.64544,0.00031,61.5967,119.0000,22.0000,27.9059,109.9250,133.0000,66.0000,17.1765,128.1100,140.0000,116.0000,6.0759,125.1533,137.0000,113.0000,6.4609,59.1767,65.0000,53.0000,3.0759,94.6733,114,75,9.2171,90.7267,111,74,12.7199,12.53,12.61,12.46,25.3667,29,23,29.0,913075
2016-06-06 00:50:00,4.9844,5.7680,4.2973,0.4199,600,4.9557,5.7164,4.2575,0.4136,600,5.0067,5.9110,4.0746,0.5617,600,4.6300,5.6547,3.5392,0.4912,600,2.8077,3.9659,1.3899,0.5559,600,37.3805,1.9018,600,37.2299,2.2671,600,28.1112,28.4433,27.7413,0.1448,600,34.60524,34.68398,34.54360,0.04452,600,29.68033,29.87121,29.56908,0.07339,600,959.9163,960.0574,959.6912,0.1441,600,3.5992,3.6006,3.5969,0.0014,0.59680,0.59871,0.59569,0.00073,0.2811,0.2844,0.2774,0.0014,0.64605,0.64684,0.64544,0.00045,55.8217,81.0000,25.0000,12.0848,95.7183,118.0000,72.0000,10.6797,103.3017,123.0000,83.0000,12.2357,102.9500,120.0000,88.0000,9.1369,49.1783,57.0000,42.0000,4.2521,103.0967,114,80,6.4558,102.5333,113,91,5.4143,12.52,12.61,12.46,25.3633,29,23,29.0,913134
2016-06-06 01:00:00,4.3321,4.5730,4.1134,0.0852,600,4.3055,4.5493,4.0630,0.1001,600,4.2208,4.4419,4.0287,0.0842,600,3.8836,4.6889,2.0675,0.6701,600,1.9396,2.7699,0.7459,0.4435,600,45.5929,5.2808,600,41.9419,2.8014,600,28.5873,29.3588,27.9550,0.4866,600,34.51392,34.68398,34.28114,0.12030,600,29.46978,29.57823,29.23948,0.08777,600,959.9431,960.0574,959.6912,0.1306,600,3.5994,3.6006,3.5969,0.0013,0.59470,0.59578,0.59239,0.00088,0.2859,0.2936,0.2795,0.0049,0.64514,0.64684,0.64281,0.00120,36.9500,55.0000,11.0000,9.6403,79.4883,97.0000,40.0000,14.5701,86.1833,91.0000,82.0000,1.8345,88.7567,94.0000,84.0000,1.8547,42.4933,45.0000,40.0000,1.0288,116.5050,148,103,7.9770,125.9133,163,102,15.0414,12.52,12.61,12.46,25.3367,29,23,29.0,913193
2016-06-06 01:10:00,4.4526,5.1705,4.0215,0.3009,600,4.4344,5.0356,3.9657,0.2993,600,4.2423,4.7633,3.8451,0.1898,600,2.4557,3.7231,1.0557,0.6763,600,1.3051,2.8159,0.0000,0.8081,600,50.3063,2.4728,600,44.1803,3.6118,600,29.9574,31.3120,29.1147,0.6135,600,34.06529,34.29334,33.95459,0.09595,600,28.98472,29.24253,28.75118,0.12956,600,960.0037,960.0574,959.6912,0.0683,600,3.6000,3.6006,3.5969,0.0007,0.58985,0.59243,0.58751,0.00130,0.2996,0.3131,0.2911,0.0061,0.64065,0.64293,0.63955,0.00096,23.3217,56.0000,0.0000,17.3214,48.4400,76.0000,18.0000,14.7052,86.6517,98.0000,78.0000,4.1339,91.3800,107.0000,82.0000,6.5481,43.8183,50.0000,39.0000,3.0775,122.8717,148,101,10.2842,139.3017,160,125,7.0406,12.52,12.61,12.46,25.3467,29,23,29.0,913252
2016-06-06 01:20:00,5.1258,5.8599,4.6650,0.2665,600,5.0927,5.8137,4.6466,0.2677,600,4.4293,5.3601,3.6614,0.3024,600,3.3706,4.0451,2.5274,0.3522,600,2.0699,2.8159,1.2979,0.4710,600,37.5982,5.5166,600,46.5578,6.6563,600,32.1697,33.0210,31.0984,0.4992,600,33.90065,34.04614,33.64635,0.13022,600,28.43604,28.75729,28.10114,0.18332,600,959.9925,960.0574,959.6606,0.0639,600,3.5999,3.6006,3.5966,0.0006,0.58436,0.58757,0.58101,0.00183,0.3217,0.3302,0.3110,0.0050,0.63901,0.64046,0.63646,0.00130,39.7817,56.0000,23.0000,10.2392,68.3350,83.0000,50.0000,7.6592,90.7250,111.0000,74.0000,6.5867,106.0267,122.0000,96.0000,5.7990,50.5867,58.0000,46.0000,2.7523,129.5583,156,69,18.9888,103.1517,126,70,15.7071,12.52,12.61,12.46,25.3600,29,23,29.0,913311
2016-06-06 01:30:00,5.4792,6.1357,4.9867,0.2355,600,5.4425,6.1055,4.8411,0.2337,600,5.2758,6.2324,3.9828,0.5206,600,3.9266,4.7349,2.9413,0.4463,600,2.4977,3.2299,1.7579,0.3341,600,35.5311,3.6296,600,32.5067,2.1522,600,33.8098,35.4320,32.6243,0.5854,600,33.92365,34.09497,33.67382,0.13194,600,27.78767,28.10419,27.48772,0.17301,600,959.9072,960.0269,959.6301,0.1432,600,3.5991,3.6003,3.5963,0.0014,0.57788,0.58104,0.57488,0.00173,0.3381,0.3543,0.3262,0.0059,0.63924,0.64095,0.63674,0.00132,49.0817,65.0000,33.0000,7.2620,80.4233,98.0000,59.0000,9.7045,109.1633,130.0000,81.0000,11.3395,113.7167,128.0000,103.0000,5.1241,54.1833,61.0000,48.0000,2.4033,89.6650,113,74,6.1277,97.2750,126,71,10.3349,12.52,12.56,12.46,25.4167,29,23,28.0,913370
