Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-04-18 01:40:00,1.5892,2.0452,1.2639,0.1877,600,1.5370,2.0205,1.1452,0.2178,600,1.4702,2.1005,0.7691,0.4096,600,1.3279,2.2055,0.5958,0.4477,600,1.3130,2.2179,0.6539,0.4162,600,19.9598,9.9354,600,26.9660,8.1667,600,88.4870,89.0835,87.2829,0.4602,600,19.54294,19.66277,19.31486,0.09569,600,18.25538,18.43898,18.11243,0.12170,600,969.5795,969.7012,969.3045,0.1318,600,3.6958,3.6970,3.6930,0.0013,0.48255,0.48439,0.48112,0.00122,0.8849,0.8908,0.8728,0.0046,0.49543,0.49663,0.49315,0.00096,23.3283,43.0000,9.0000,9.0479,23.9183,43.0000,8.0000,9.7348,26.2700,40.0000,11.0000,8.9226,29.0783,39.0000,22.0000,4.0833,14.0283,19.0000,10.0000,2.2396,73.9300,138,29,23.2778,53.0067,113,9,28.2912,13.62,13.71,13.56,22.6400,25,19,18.7,6703335
2018-04-18 01:50:00,0.9944,1.3558,0.6205,0.1723,600,0.9095,1.4370,0.4644,0.2068,600,0.8488,1.3200,0.4937,0.2044,600,0.8879,1.1937,0.5958,0.1410,600,1.0329,1.3899,0.6079,0.1983,600,13.5218,13.4740,600,28.9354,14.3432,600,86.8863,87.4966,85.9096,0.4621,600,19.17177,19.31486,19.11039,0.04948,600,18.65560,18.96390,18.42067,0.17575,600,969.6658,969.7317,969.3655,0.0712,600,3.6967,3.6973,3.6937,0.0007,0.48656,0.48964,0.48421,0.00176,0.8689,0.8750,0.8591,0.0046,0.49172,0.49315,0.49110,0.00049,17.2383,25.0000,8.0000,4.3104,14.3500,21.0000,8.0000,3.0665,12.7350,23.0000,5.0000,4.4532,16.1350,24.0000,8.0000,3.7497,7.5767,13.0000,3.0000,2.1264,103.4917,1023,6,142.6164,200.4117,1023,0,354.5350,13.59,13.71,13.46,30.5533,129,19,19.9,6703394
2018-04-18 02:00:00,0.6713,1.0801,0.2988,0.1893,600,0.3870,1.0479,0.0000,0.3217,600,0.9925,1.5496,0.4937,0.2045,600,0.9781,1.8376,0.4119,0.3005,600,0.9820,1.5279,0.4699,0.2931,600,76.9987,53.7475,600,105.2569,48.7640,600,84.8442,85.9706,83.3155,1.0047,600,19.42372,19.47966,19.24772,0.05581,600,19.30180,19.48271,18.96084,0.17853,600,969.7265,969.7928,969.6707,0.0235,600,3.6973,3.6979,3.6967,0.0002,0.49302,0.49483,0.48961,0.00179,0.8484,0.8597,0.8332,0.0100,0.49424,0.49480,0.49248,0.00056,16.1317,28.0000,5.0000,6.3717,16.3117,35.0000,4.0000,6.5332,15.8667,28.0000,5.0000,4.4533,9.1050,18.0000,1.0000,4.1185,2.8050,9.0000,0.0000,2.6189,290.3383,541,65,133.5138,253.3750,1023,0,204.5045,13.52,13.61,13.51,55.7350,64,55,22.9,6703453
2018-04-18 02:10:00,0.8235,1.5397,0.3447,0.2514,600,0.5731,1.3397,0.0000,0.3942,600,0.9156,1.3200,0.3559,0.1884,600,0.8446,1.3777,0.0000,0.2180,600,0.8872,1.4359,0.3319,0.1801,600,69.6228,38.4277,600,93.0243,42.7407,600,82.7488,83.8343,81.8201,0.5929,600,19.48147,19.55901,19.41252,0.03472,600,19.61560,19.88556,19.44609,0.09581,600,969.6102,969.8233,969.4266,0.1457,600,3.6961,3.6982,3.6943,0.0015,0.49616,0.49886,0.49446,0.00096,0.8275,0.8383,0.8182,0.0059,0.49481,0.49559,0.49413,0.00035,14.0717,26.0000,2.0000,3.9160,13.4417,25.0000,0.0000,4.6281,14.1900,23.0000,2.0000,4.1027,12.4167,28.0000,2.0000,5.4705,4.5700,12.0000,0.0000,3.4183,258.5417,472,28,118.2984,206.9400,1017,4,131.6370,13.50,13.56,13.46,55.4033,58,55,25.3,6703512
2018-04-18 02:20:00,0.7543,1.7235,0.0000,0.5285,600,0.5470,1.6315,0.0000,0.5890,600,0.6290,1.4578,0.0000,0.4680,600,0.5919,1.3777,0.0000,0.3923,600,0.6771,1.4359,0.0000,0.2904,600,48.7854,62.8008,600,74.3373,57.7901,600,80.4290,81.8201,77.7306,1.2523,600,19.98522,20.56917,19.50407,0.30732,600,20.50393,21.20396,19.87945,0.43696,600,969.5164,969.8538,969.4571,0.0304,600,3.6952,3.6985,3.6946,0.0003,0.50504,0.51204,0.49879,0.00437,0.8043,0.8182,0.7773,0.0125,0.49985,0.50569,0.49504,0.00307,9.7733,26.0000,0.0000,5.7655,8.5350,25.0000,0.0000,7.7126,9.2517,26.0000,0.0000,8.5978,11.8467,32.0000,0.0000,10.2852,4.6867,15.0000,0.0000,5.2939,246.9250,1017,12,178.4726,236.5300,1012,13,218.6367,13.48,13.56,13.41,26.1667,64,19,26.0,6703572
2018-04-18 02:30:00,0.7534,1.7235,0.3447,0.3118,600,0.3378,1.7288,0.0000,0.5114,600,0.7544,1.7791,0.3100,0.3509,600,0.7266,1.2397,0.0000,0.2587,600,0.6420,1.2979,0.2859,0.2270,600,101.2647,15.9935,600,129.9103,30.3351,600,74.8320,77.7001,71.1081,1.9998,600,20.96384,21.17649,20.56917,0.17292,600,21.79720,22.21107,21.20701,0.32178,600,969.5495,969.8843,969.2434,0.0865,600,3.6955,3.6988,3.6924,0.0009,0.51797,0.52211,0.51207,0.00322,0.7483,0.7770,0.7111,0.0200,0.50964,0.51176,0.50569,0.00173,8.7417,23.0000,1.0000,4.9351,10.9350,22.0000,0.0000,5.4055,10.6800,33.0000,1.0000,7.6441,10.8917,32.0000,2.0000,6.7840,2.8167,16.0000,0.0000,4.5395,368.9033,613,203,86.1016,284.8150,486,163,46.1010,13.44,13.51,13.36,22.7533,25,19,26.3,6703632
2018-04-18 02:40:00,1.1904,2.0912,0.5286,0.3275,600,1.0882,2.1178,0.0000,0.5295,600,1.2235,1.8709,0.7232,0.2597,600,1.2381,2.0215,0.7338,0.2807,600,1.3078,2.1719,0.6079,0.2917,600,94.9639,15.2586,600,110.0056,17.5476,600,71.7391,73.0613,70.6809,0.7654,600,20.62006,21.02695,20.41353,0.19352,600,21.57507,22.08289,21.28635,0.28145,600,969.3484,969.6402,969.2434,0.1124,600,3.6935,3.6964,3.6924,0.0011,0.51575,0.52083,0.51286,0.00281,0.7174,0.7306,0.7068,0.0077,0.50620,0.51027,0.50414,0.00194,23.2150,42.0000,8.0000,6.3421,21.9650,39.0000,11.0000,6.1027,20.8967,35.0000,10.0000,5.6562,20.4000,40.0000,6.0000,7.1256,9.6383,20.0000,0.0000,4.9952,309.4350,412,124,50.2160,266.0467,374,133,43.5868,13.40,13.46,13.31,22.9033,25,19,27.5,6703690
2018-04-18 02:50:00,1.3208,1.8614,0.8503,0.2063,600,1.1946,2.6041,0.3671,0.3332,600,1.2730,2.0546,0.7691,0.2222,600,1.3681,2.2515,0.6418,0.2880,600,1.4376,2.3559,0.6539,0.3238,600,74.2808,10.0420,600,79.5874,13.1272,600,71.6755,73.1834,70.6198,0.8362,600,20.43099,20.52034,20.36775,0.04696,600,21.48360,21.60070,21.35350,0.07604,600,969.0821,969.3655,968.9993,0.1172,600,3.6908,3.6937,3.6900,0.0012,0.51484,0.51601,0.51353,0.00076,0.7168,0.7318,0.7062,0.0084,0.50431,0.50520,0.50368,0.00047,26.0367,46.0000,9.0000,7.0388,24.7933,44.0000,9.0000,6.2612,21.9750,39.0000,11.0000,4.8398,23.2367,35.0000,13.0000,4.4890,10.5083,25.0000,2.0000,3.4258,223.6783,332,119,37.4958,207.4617,302,116,28.6531,13.37,13.46,13.31,22.9133,25,19,28.5,6703749
2018-04-18 03:00:00,1.8333,3.0104,1.2639,0.3510,600,1.8419,2.9931,1.1452,0.3821,600,1.9772,2.7891,1.2282,0.3382,600,2.0413,2.8033,1.4696,0.2848,600,2.0055,2.6319,1.2059,0.3195,600,97.6659,15.9840,600,107.8971,16.4950,600,71.2188,71.5354,70.8029,0.1878,600,20.45280,20.51119,20.39827,0.03200,600,21.36289,21.49693,21.30772,0.04488,600,969.0407,969.3350,968.9993,0.0292,600,3.6904,3.6934,3.6900,0.0003,0.51363,0.51497,0.51308,0.00045,0.7122,0.7154,0.7080,0.0019,0.50453,0.50511,0.50398,0.00032,38.3833,52.0000,21.0000,6.9448,39.4300,56.0000,27.0000,6.1932,37.3133,55.0000,21.0000,7.3658,34.3883,60.0000,22.0000,7.6371,17.1633,29.0000,10.0000,3.9288,303.8983,408,169,46.9989,273.9283,370,156,45.5133,13.36,13.46,13.31,22.8933,25,19,29.2,6703808
2018-04-18 03:10:00,1.7086,2.5048,1.1260,0.3111,600,1.6822,2.7014,0.8534,0.3576,600,1.7240,2.6055,0.6314,0.3525,600,1.6754,2.7114,0.6418,0.4231,600,1.7373,2.6319,0.8839,0.3137,600,107.1597,12.6496,600,116.8507,13.1930,600,69.4744,70.9861,66.6524,1.1874,600,20.59517,20.77059,20.42573,0.10516,600,21.78226,22.09815,21.49388,0.17314,600,969.0551,969.3960,968.9993,0.0550,600,3.6906,3.6940,3.6900,0.0006,0.51782,0.52098,0.51494,0.00173,0.6947,0.7099,0.6665,0.0119,0.50595,0.50771,0.50426,0.00105,32.5517,52.0000,14.0000,6.8204,31.4733,54.0000,9.0000,9.1993,31.8000,51.0000,8.0000,7.6780,31.6750,49.0000,19.0000,6.7685,15.5217,26.0000,7.0000,3.6772,329.5533,447,212,37.6692,301.0033,400,162,36.1401,13.37,13.46,13.31,22.8900,25,19,30.0,6703867
2018-04-18 03:20:00,1.2324,1.9074,0.5286,0.3094,600,1.2075,2.0205,0.0000,0.3155,600,1.4187,2.0087,0.5855,0.3100,600,1.3081,2.1135,0.5038,0.3109,600,1.3975,2.3559,0.5159,0.2941,600,137.6231,28.9550,600,148.0069,24.5772,600,64.9163,66.7135,63.0512,0.9864,600,21.35734,21.70141,20.76449,0.31073,600,22.52029,22.83364,22.09815,0.22355,600,969.1728,969.4266,969.0298,0.1605,600,3.6917,3.6943,3.6903,0.0016,0.52520,0.52834,0.52098,0.00224,0.6492,0.6671,0.6305,0.0099,0.51357,0.51701,0.50764,0.00311,25.1650,46.0000,6.0000,6.3937,23.4883,41.0000,6.0000,6.7609,25.1483,38.0000,7.0000,6.7525,21.3150,36.0000,6.0000,6.7311,10.6550,19.0000,0.0000,3.1911,417.9133,655,254,70.0552,387.5917,603,211,82.1262,13.33,13.41,13.26,22.7700,25,19,30.5,6703926
2018-04-18 03:30:00,1.6547,2.7346,0.5745,0.4445,600,1.6153,2.9931,0.5616,0.4485,600,1.6860,2.9728,0.5855,0.4931,600,1.5723,2.5274,0.3199,0.4766,600,1.5758,2.4019,0.6079,0.4192,600,157.6404,17.2631,600,168.0682,19.0383,600,62.1376,63.1428,60.6098,0.7209,600,21.73762,22.01575,21.63121,0.10864,600,22.90313,23.15714,22.77566,0.12131,600,969.2579,969.4571,969.0298,0.1611,600,3.6926,3.6946,3.6903,0.0016,0.52903,0.53157,0.52776,0.00121,0.6214,0.6314,0.6061,0.0072,0.51738,0.52016,0.51631,0.00109,29.0417,47.0000,8.0000,9.1136,29.2333,50.0000,2.0000,10.3625,30.9717,59.0000,7.0000,10.7412,30.5033,54.0000,7.0000,9.6712,14.8333,29.0000,4.0000,4.6110,477.1167,803,361,56.5041,444.4417,581,264,49.3672,13.32,13.41,13.26,22.7200,25,19,31.0,6703985
2018-04-18 03:40:00,2.2504,3.4700,1.2180,0.4358,600,2.1674,3.6740,0.8534,0.4594,600,2.3404,3.1564,1.4578,0.3803,600,2.3612,3.1713,1.3317,0.3556,600,2.3548,3.1839,1.1599,0.3868,600,193.2497,12.6724,600,192.9463,11.0983,600,57.2301,60.7624,54.1398,1.9398,600,22.04576,22.20801,21.91199,0.08239,600,23.32010,23.47758,23.15409,0.07938,600,969.4262,969.7623,969.0603,0.1081,600,3.6943,3.6976,3.6906,0.0011,0.53320,0.53478,0.53154,0.00079,0.5723,0.6076,0.5414,0.0194,0.52046,0.52208,0.51912,0.00082,45.9767,64.0000,20.0000,8.4082,46.3867,64.0000,24.0000,7.7331,45.2250,63.0000,26.0000,8.2830,43.4633,70.0000,21.0000,9.4817,20.5100,36.0000,7.0000,4.7237,546.2133,677,457,31.7516,545.9133,669,441,36.1753,13.29,13.41,13.21,22.8967,25,19,32.0,6704044
2018-04-18 03:50:00,2.8407,4.3892,1.4018,0.6646,600,2.8719,4.6466,1.3397,0.7026,600,2.7722,4.3960,1.2282,0.7045,600,2.6588,4.1830,1.3317,0.6089,600,2.4760,4.1499,1.2979,0.5252,600,213.3870,13.2523,600,215.4328,14.8645,600,55.9441,58.7481,54.5671,1.2285,600,22.30589,22.47352,22.15918,0.10960,600,23.68724,23.88348,23.46843,0.12172,600,969.6339,969.7928,969.3960,0.1575,600,3.6963,3.6979,3.6940,0.0016,0.53687,0.53883,0.53468,0.00122,0.5594,0.5875,0.5457,0.0123,0.52306,0.52474,0.52159,0.00110,48.6100,85.0000,23.0000,11.4175,52.8567,86.0000,24.0000,13.2388,54.6300,90.0000,21.0000,15.3461,56.3083,90.0000,25.0000,14.4606,27.7533,46.0000,12.0000,7.2238,609.9950,736,480,42.4002,603.0367,698,458,37.8433,13.29,13.36,13.21,22.9167,25,19,32.0,6704103
2018-04-18 04:00:00,2.9687,4.0215,1.8154,0.4660,600,2.9771,4.0630,1.8260,0.5007,600,3.0224,4.1205,1.8250,0.4910,600,2.9922,3.9071,1.7916,0.4872,600,2.8692,4.2879,1.7119,0.5436,600,212.3921,9.6764,600,211.3312,9.8531,600,54.9385,55.5742,53.5600,0.4133,600,22.22655,22.36976,22.15003,0.06126,600,23.73350,23.92010,23.60881,0.09399,600,969.7452,969.7928,969.4266,0.0288,600,3.6975,3.6979,3.6943,0.0003,0.53733,0.53920,0.53609,0.00094,0.5494,0.5557,0.5356,0.0041,0.52227,0.52370,0.52150,0.00061,57.1583,88.0000,32.0000,11.8183,60.1067,80.0000,34.0000,10.5932,60.0817,84.0000,34.0000,10.6956,59.0933,82.0000,34.0000,10.1403,28.8350,40.0000,17.0000,5.1483,598.2233,664,462,28.1532,600.3100,691,508,27.6267,13.28,13.41,13.21,22.9267,25,19,32.2,6704162
