Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-23 01:40:00,1.3799,1.8614,0.8962,0.1858,600,1.3882,1.8260,0.9507,0.1879,600,2.2094,3.1564,1.3200,0.4584,600,1.9540,3.1713,1.2857,0.4294,600,1.3220,1.9879,0.7459,0.3129,600,249.5895,9.6401,600,225.3305,6.7130,600,86.0157,86.5810,85.4213,0.3481,600,13.04670,13.45225,12.71065,0.21824,600,7.31727,7.40043,7.09525,0.08713,600,979.3621,979.4061,979.3146,0.0172,600,3.7936,3.7941,3.7931,0.0002,0.37317,0.37400,0.37095,0.00087,0.8602,0.8658,0.8542,0.0035,0.43047,0.43452,0.42711,0.00218,23.5233,38.0000,11.0000,6.8029,37.5317,64.0000,23.0000,9.3364,42.3717,63.0000,23.0000,9.9850,24.5233,35.0000,14.0000,4.0419,12.4983,17.0000,8.0000,1.9321,638.1250,688,565,19.1468,706.1500,774,609,27.4779,12.52,12.61,12.46,24.9767,27,23,8.0,2876943
2017-01-23 01:50:00,1.6407,2.2750,1.2639,0.2177,600,1.6354,2.2151,1.2425,0.2241,600,1.8359,2.6514,1.2282,0.3769,600,0.7122,1.4236,0.0000,0.3600,600,1.3025,2.0339,0.5159,0.4712,600,280.0726,13.3512,600,244.3069,10.1299,600,87.0050,88.0459,85.8791,0.6773,600,12.70536,12.86630,12.63741,0.05865,600,6.85793,7.09525,6.65273,0.13479,600,979.3577,979.4061,979.0399,0.0339,600,3.7936,3.7941,3.7904,0.0003,0.36858,0.37095,0.36653,0.00135,0.8700,0.8805,0.8588,0.0068,0.42705,0.42866,0.42637,0.00059,23.1000,39.0000,6.0000,10.2430,10.6967,26.0000,0.0000,7.5456,34.2367,52.0000,21.0000,8.2099,30.1983,44.0000,22.0000,4.7356,15.0400,21.0000,11.0000,2.3045,692.1517,758,639,28.8530,792.6750,861,699,38.0122,12.52,12.56,12.46,24.9800,27,23,7.9,2877002
2017-01-23 02:00:00,1.5368,1.7695,1.2639,0.1170,600,1.5412,1.8260,1.2425,0.1236,600,1.8038,2.2841,1.0905,0.2665,600,0.4533,0.6418,0.2739,0.0853,600,1.5575,1.8959,1.1599,0.1419,600,252.3600,16.3960,600,229.9186,5.5379,600,88.8134,89.2666,87.9849,0.3164,600,12.54440,12.86630,12.13996,0.24336,600,6.59025,6.65883,6.54286,0.02833,600,979.3434,979.3756,979.0399,0.0208,600,3.7934,3.7938,3.7904,0.0002,0.36590,0.36659,0.36543,0.00028,0.8881,0.8927,0.8798,0.0032,0.42544,0.42866,0.42140,0.00243,28.6433,36.0000,20.0000,3.0858,4.9017,9.0000,1.0000,1.8550,33.5383,44.0000,18.0000,5.8041,27.9383,33.0000,22.0000,2.5466,14.0717,17.0000,11.0000,1.2712,651.2067,693,613,15.7802,714.9383,834,660,46.9674,12.51,12.56,12.46,25.0833,27,23,7.0,2877061
2017-01-23 02:10:00,1.2932,1.9993,0.7584,0.2625,600,1.2940,2.0205,0.7562,0.2811,600,1.0932,1.5037,0.3559,0.2166,600,0.6407,1.1937,0.3659,0.1332,600,1.9027,2.4479,1.3899,0.1995,600,254.8381,15.1139,600,209.2112,18.2960,600,89.8519,90.3043,89.1751,0.3531,600,11.87324,12.14606,11.78289,0.09079,600,6.64458,6.84500,6.53371,0.10043,600,979.2997,979.3756,979.0094,0.1058,600,3.7930,3.7938,3.7901,0.0011,0.36645,0.36845,0.36534,0.00100,0.8985,0.9030,0.8918,0.0035,0.41873,0.42146,0.41783,0.00091,36.1483,48.0000,25.0000,4.3360,8.9750,21.0000,3.0000,2.8963,18.0583,27.0000,2.0000,4.7176,22.6367,38.0000,11.0000,5.7125,11.5300,19.0000,6.0000,2.8902,591.3333,678,292,53.1081,721.2583,795,660,43.0036,12.51,12.56,12.46,24.9467,27,23,7.0,2877120
2017-01-23 02:20:00,1.2236,1.6316,0.7584,0.2196,600,1.2269,1.6315,0.7562,0.2259,600,0.2260,0.5396,0.0000,0.1897,600,1.1250,1.6536,0.7798,0.1847,600,2.2601,2.5859,1.8959,0.1336,600,266.8162,29.3479,600,18.9242,32.2777,600,88.8750,89.7855,88.4732,0.3022,600,11.33603,11.97516,10.96194,0.33380,600,6.76643,6.86941,6.63442,0.07478,600,979.1102,979.3756,978.9789,0.1407,600,3.7911,3.7938,3.7898,0.0014,0.36766,0.36869,0.36634,0.00075,0.8887,0.8979,0.8847,0.0030,0.41336,0.41975,0.40962,0.00334,43.9167,51.0000,36.0000,2.9035,19.5067,31.0000,12.0000,4.0171,1.4717,6.0000,0.0000,1.5274,21.1217,30.0000,11.0000,4.7775,10.8400,15.0000,6.0000,2.3224,388.6417,1023,0,419.7739,755.6817,885,607,82.7344,12.51,12.56,12.46,24.9800,27,23,7.0,2877179
2017-01-23 02:30:00,0.9936,1.5397,0.5745,0.1962,600,0.9677,1.5342,0.5616,0.2008,600,0.6473,1.0446,0.3559,0.1813,600,0.4301,1.2397,0.0000,0.3168,600,1.7048,2.3099,1.2519,0.2284,600,319.9195,20.7744,600,285.0298,38.7370,600,89.0160,89.3277,88.8699,0.0877,600,12.07748,12.50008,11.30070,0.36091,600,6.55660,6.64357,6.45436,0.05611,600,979.0283,979.0704,978.9789,0.0170,600,3.7903,3.7907,3.7898,0.0002,0.36557,0.36644,0.36454,0.00056,0.8902,0.8933,0.8887,0.0009,0.42077,0.42500,0.41301,0.00361,31.8467,45.0000,22.0000,4.9646,5.4367,22.0000,0.0000,5.6609,8.3467,17.0000,2.0000,3.9492,16.1183,28.0000,7.0000,4.2686,8.1750,14.0000,4.0000,2.0643,736.5617,1023,0,223.9613,825.4667,1022,0,243.9055,12.51,12.56,12.46,25.0133,27,23,7.0,2877238
2017-01-23 02:40:00,0.9204,1.4478,0.4826,0.2322,600,0.8983,1.4370,0.4644,0.2433,600,0.8585,1.6414,0.0000,0.4336,600,1.3216,2.1135,0.5038,0.4762,600,1.6249,2.2179,1.3439,0.1642,600,239.6575,33.9404,600,210.1099,39.1843,600,89.9004,90.1517,89.3277,0.2016,600,12.18242,12.56722,11.25187,0.39999,600,6.54257,6.61000,6.45436,0.05182,600,979.0329,979.3451,978.9789,0.0511,600,3.7903,3.7935,3.7898,0.0005,0.36543,0.36610,0.36454,0.00052,0.8990,0.9015,0.8933,0.0020,0.42182,0.42567,0.41252,0.00400,30.1083,43.0000,24.0000,3.5685,23.7817,41.0000,6.0000,10.3539,12.9567,30.0000,0.0000,9.4294,14.5267,26.0000,5.0000,5.0526,7.4617,13.0000,3.0000,2.5011,603.1350,841,494,110.7490,681.3567,1019,3,100.6574,12.51,12.56,12.46,24.9967,27,23,7.0,2877297
2017-01-23 02:50:00,0.8111,1.2639,0.4366,0.2139,600,0.7660,1.2425,0.2699,0.2213,600,1.3382,2.0546,0.7232,0.3284,600,1.5840,2.0675,1.2397,0.1851,600,1.0163,1.8959,0.3779,0.3288,600,209.2357,17.1903,600,195.7853,7.3153,600,89.2682,89.5718,89.0225,0.1611,600,10.17952,11.24882,9.48180,0.51921,600,6.29968,6.57033,6.05457,0.14360,600,979.0144,979.0399,978.9789,0.0162,600,3.7901,3.7904,3.7898,0.0002,0.36300,0.36570,0.36055,0.00144,0.8927,0.8957,0.8902,0.0016,0.40180,0.41249,0.39482,0.00519,16.8783,36.0000,3.0000,7.1483,29.4867,40.0000,22.0000,4.0249,23.3950,39.0000,10.0000,7.1525,12.1483,22.0000,4.0000,4.6532,6.1017,11.0000,1.0000,2.2752,554.0617,606,501,20.8519,591.8117,748,512,49.0452,12.50,12.56,12.46,24.9667,27,23,7.0,2877356
2017-01-23 03:00:00,1.0962,1.7235,0.5745,0.2903,600,1.0967,1.8260,0.4644,0.3039,600,0.9771,1.9628,0.4018,0.5730,600,1.1574,1.6076,0.7338,0.2498,600,0.3681,0.6999,0.0000,0.2290,600,254.9391,23.3595,600,245.6562,32.7107,600,90.2890,90.6705,89.4498,0.3598,600,9.45239,10.24171,9.12168,0.32935,600,5.99196,6.05457,5.92029,0.02527,600,978.9824,979.0399,978.6737,0.0924,600,3.7898,3.7904,3.7867,0.0009,0.35992,0.36055,0.35920,0.00025,0.9029,0.9067,0.8945,0.0036,0.39452,0.40242,0.39122,0.00329,4.0733,10.0000,0.0000,3.0359,20.2117,30.0000,11.0000,5.4307,15.5300,37.0000,3.0000,12.4814,18.3500,32.0000,7.0000,6.3167,9.5017,17.0000,3.0000,3.1251,696.2650,862,568,91.6305,721.1300,829,572,66.3129,12.51,12.56,12.46,25.0600,27,23,7.0,2877414
2017-01-23 03:10:00,1.3287,1.7695,1.0801,0.1380,600,1.3362,1.8260,1.0479,0.1426,600,0.9941,1.7332,0.6314,0.2936,600,1.5776,2.2055,1.1017,0.3292,600,0.5054,0.7459,0.3319,0.0849,600,244.4491,11.4279,600,229.7435,24.1263,600,91.0394,91.5555,90.4874,0.2659,600,9.92240,10.31190,9.44517,0.30003,600,5.82044,5.92639,5.74633,0.05038,600,978.9767,979.0399,978.6737,0.0926,600,3.7898,3.7904,3.7867,0.0009,0.35820,0.35926,0.35746,0.00050,0.9104,0.9156,0.9049,0.0027,0.39922,0.40312,0.39445,0.00300,5.7717,11.0000,2.0000,1.8453,29.3467,43.0000,19.0000,7.1572,15.9000,32.0000,8.0000,6.3941,23.4100,33.0000,18.0000,3.0023,11.9633,17.0000,9.0000,1.4659,651.7117,796,545,68.3912,691.5983,766,634,32.5709,12.50,12.56,12.46,24.9100,27,23,6.1,2877473
2017-01-23 03:20:00,1.5364,2.3670,0.8962,0.3397,600,1.5582,2.5068,0.8534,0.3326,600,1.3248,2.0546,0.8609,0.3104,600,1.8743,2.2515,1.3777,0.2481,600,0.5437,0.9299,0.2859,0.1251,600,254.5410,13.8562,600,216.1803,13.6207,600,92.1957,92.4711,91.5250,0.2555,600,9.43592,9.69543,9.24375,0.11805,600,5.88706,6.03015,5.75243,0.08789,600,979.0039,979.0399,978.9789,0.0155,600,3.7900,3.7904,3.7898,0.0002,0.35887,0.36030,0.35752,0.00088,0.9220,0.9247,0.9153,0.0026,0.39436,0.39695,0.39244,0.00118,6.6050,15.0000,1.0000,2.7187,35.8000,44.0000,25.0000,5.3940,23.1033,39.0000,13.0000,6.7613,27.9283,46.0000,14.0000,7.3922,14.2467,24.0000,7.0000,3.4194,612.4750,722,552,38.8691,720.0617,780,639,39.4500,12.50,12.56,12.41,25.1033,27,23,6.0,2877532
2017-01-23 03:30:00,1.8296,2.6887,1.3558,0.2806,600,1.8221,2.7986,1.3397,0.2932,600,0.9759,1.6414,0.6314,0.2002,600,1.3468,1.9755,0.8258,0.3043,600,0.3450,0.9299,0.0000,0.2879,600,272.0173,10.3965,600,250.8516,27.8178,600,92.4321,92.5626,92.2575,0.0828,600,11.06235,11.97516,9.69543,0.81777,600,6.07564,6.11255,6.02405,0.02477,600,978.9955,979.0399,978.6737,0.0275,600,3.7900,3.7904,3.7867,0.0003,0.36076,0.36113,0.36024,0.00025,0.9243,0.9256,0.9226,0.0008,0.41062,0.41975,0.39695,0.00818,3.9967,15.0000,0.0000,4.4094,24.3300,38.0000,13.0000,6.6175,15.5050,30.0000,8.0000,4.3618,34.3083,53.0000,24.0000,6.1043,16.9600,27.0000,12.0000,3.0144,709.7700,841,556,78.9576,769.7850,837,694,29.6776,12.49,12.56,12.46,24.9467,27,23,6.0,2877591
2017-01-23 03:40:00,1.3242,1.7235,1.0341,0.1651,600,1.3409,1.8260,1.0479,0.1689,600,1.6510,2.1005,1.0905,0.2379,600,1.9170,2.2974,1.3317,0.2600,600,0.8897,1.2519,0.5619,0.1734,600,244.4146,5.2897,600,203.2259,4.0606,600,92.6245,92.9289,92.3490,0.1624,600,10.52417,11.72185,9.62829,0.63533,600,6.08856,6.15833,6.04846,0.02744,600,979.0723,979.3451,978.9483,0.1344,600,3.7907,3.7935,3.7895,0.0013,0.36089,0.36158,0.36048,0.00027,0.9262,0.9293,0.9235,0.0016,0.40524,0.41722,0.39628,0.00635,14.1267,22.0000,7.0000,3.7693,36.7283,45.0000,24.0000,5.6525,30.2100,40.0000,18.0000,5.1811,23.3117,32.0000,17.0000,3.5930,12.0117,17.0000,9.0000,1.7368,575.2683,601,550,11.5625,691.4317,722,661,15.0621,12.48,12.56,12.41,25.1067,27,23,6.0,2877650
2017-01-23 03:50:00,1.0760,2.0912,0.4366,0.4758,600,1.0653,2.1178,0.3671,0.5022,600,1.0483,1.4119,0.7691,0.1632,600,1.1740,1.5156,0.7798,0.1998,600,0.7719,1.1139,0.5159,0.1784,600,257.0327,14.2229,600,205.2118,12.9333,600,92.5220,93.0509,91.7692,0.4918,600,9.28026,9.62218,9.05759,0.15605,600,6.20400,6.29261,6.05762,0.06308,600,978.9946,979.3146,978.9483,0.0242,600,3.7899,3.7931,3.7895,0.0002,0.36204,0.36293,0.36058,0.00063,0.9252,0.9305,0.9177,0.0049,0.39280,0.39622,0.39058,0.00156,11.5650,19.0000,6.0000,3.8774,20.5717,28.0000,12.0000,4.3447,17.0817,25.0000,11.0000,3.5543,17.9117,40.0000,4.0000,10.3518,9.1783,20.0000,2.0000,5.1637,581.0783,656,518,36.8645,727.2333,799,647,40.4779,12.48,12.56,12.41,25.0967,27,23,6.0,2877711
2017-01-23 04:00:00,1.8012,2.2750,1.1720,0.2620,600,1.7986,2.3123,1.0479,0.2771,600,0.6346,0.8609,0.4477,0.0957,600,0.6665,1.1017,0.2739,0.1823,600,0.4525,0.6539,0.0000,0.1715,600,295.7258,11.1341,600,281.1580,24.5536,600,92.4155,92.8373,92.0438,0.1848,600,10.63277,11.85919,9.35667,0.85898,600,5.99524,6.06372,5.92944,0.03340,600,978.9594,979.0399,978.6737,0.1023,600,3.7896,3.7904,3.7867,0.0010,0.35995,0.36064,0.35929,0.00033,0.9242,0.9284,0.9204,0.0018,0.40633,0.41859,0.39357,0.00859,5.0917,9.0000,0.0000,2.6226,9.5367,19.0000,1.0000,3.9634,8.0700,13.0000,4.0000,2.0854,33.6900,44.0000,20.0000,5.7004,16.7183,22.0000,9.0000,2.8488,797.8500,988,647,70.4587,837.4283,914,770,31.7488,12.47,12.56,12.41,25.1033,27,23,6.0,2877770
