Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-01 00:00:00,5.8618,6.8251,4.8028,0.3083,600,5.8675,7.0781,4.5493,0.3418,600,5.0288,6.0947,4.0746,0.3750,600,3.8314,5.1028,2.7114,0.4353,600,2.7815,3.8739,1.9879,0.3480,600,307.7988,4.1129,600,304.7694,4.9687,600,77.6455,77.9748,76.8761,0.3011,600,13.64623,13.74523,13.46141,0.07442,600,12.22915,12.41157,12.12470,0.09351,600,975.0254,975.2251,974.8283,0.1652,600,3.7503,3.7523,3.7483,0.0017,0.42229,0.42412,0.42125,0.00094,0.7765,0.7797,0.7688,0.0030,0.43646,0.43745,0.43461,0.00074,55.2517,79.0000,38.0000,7.5662,78.3533,106.0000,54.0000,9.4660,103.7833,127.0000,83.0000,8.1681,122.0400,143.0000,99.0000,6.7080,58.5533,71.0000,45.0000,3.5139,864.0950,902,797,14.1550,871.7217,899,833,11.7128,12.51,12.61,12.41,41.9667,80,23,13.4,2952853
2017-02-01 00:10:00,5.9956,7.2387,4.7569,0.4207,600,6.0581,7.2726,4.7438,0.4187,600,4.9224,6.6456,3.7073,0.3911,600,3.9050,4.7349,2.8493,0.3321,600,3.0774,3.8739,2.4479,0.2708,600,310.3553,4.5643,600,306.3557,5.4227,600,76.4929,76.8761,75.7469,0.3827,600,13.92208,14.01685,13.72997,0.08879,600,12.52627,12.65267,12.40547,0.08507,600,974.8654,975.1946,974.8283,0.0464,600,3.7487,3.7519,3.7483,0.0005,0.42526,0.42653,0.42405,0.00085,0.7649,0.7688,0.7575,0.0038,0.43922,0.44017,0.43730,0.00089,61.6850,79.0000,48.0000,5.8870,79.9533,98.0000,57.0000,7.2207,101.4667,139.0000,75.0000,8.5198,124.9517,152.0000,98.0000,9.1540,60.5133,73.0000,47.0000,4.3047,868.6100,916,822,15.4475,878.9967,918,839,13.0002,12.56,12.61,12.51,24.9567,27,23,12.4,2952912
2017-02-01 00:20:00,5.2799,6.0897,4.3432,0.3368,600,5.2721,6.0082,4.3548,0.3173,600,4.3902,5.1765,3.2483,0.3744,600,3.3426,4.4590,2.1595,0.3414,600,2.4890,3.2759,1.8039,0.2973,600,304.8859,4.2263,600,300.8696,5.2196,600,76.0200,77.1203,75.4723,0.4233,600,13.72248,13.94055,13.56212,0.10353,600,12.45801,12.66182,12.12775,0.16556,600,974.8650,974.9199,974.8283,0.0155,600,3.7487,3.7492,3.7483,0.0002,0.42458,0.42662,0.42128,0.00166,0.7602,0.7712,0.7547,0.0042,0.43722,0.43941,0.43562,0.00104,48.8933,66.0000,34.0000,6.4623,67.7250,92.0000,42.0000,7.4223,89.8733,107.0000,65.0000,8.1548,109.3800,127.0000,89.0000,7.3288,52.4317,60.0000,43.0000,3.2624,853.0117,909,808,14.8716,863.4383,899,828,12.0360,12.56,12.61,12.51,24.8767,27,23,12.0,2952971
2017-02-01 00:30:00,5.4429,6.3655,4.2054,0.3564,600,5.4713,6.3972,4.5493,0.3538,600,4.4529,5.7733,3.2483,0.4133,600,3.3620,4.7349,2.5734,0.3572,600,2.2894,3.0919,1.7579,0.2676,600,304.4279,5.0507,600,300.5358,5.4194,600,77.7895,78.1274,77.1508,0.1935,600,13.55682,13.59264,13.51634,0.02005,600,12.10979,12.14301,12.07892,0.01856,600,974.7141,974.9199,974.5231,0.1547,600,3.7471,3.7492,3.7452,0.0015,0.42110,0.42143,0.42079,0.00019,0.7779,0.7813,0.7715,0.0019,0.43557,0.43593,0.43516,0.00020,44.5533,62.0000,33.0000,5.8169,68.1467,98.0000,51.0000,7.7659,91.2400,120.0000,65.0000,9.0017,112.9267,133.0000,86.0000,7.7549,54.4800,64.0000,45.0000,3.6375,852.0550,900,808,15.4364,862.1333,917,815,14.3877,12.56,12.61,12.51,24.8500,27,23,12.0,2953030
2017-02-01 00:40:00,4.7944,5.9518,3.6079,0.3895,600,4.7698,6.0082,3.6740,0.3875,600,3.9220,5.0387,2.7891,0.3881,600,3.0853,3.9991,2.3894,0.2437,600,2.3550,3.2759,1.6199,0.2826,600,306.6244,5.4647,600,300.8534,6.3547,600,77.7111,77.9138,77.4865,0.1002,600,13.51914,13.58348,13.47667,0.02201,600,12.14249,12.16437,12.11554,0.00738,600,974.5505,974.8589,974.2180,0.0420,600,3.7455,3.7486,3.7422,0.0004,0.42142,0.42164,0.42116,0.00007,0.7771,0.7791,0.7749,0.0010,0.43519,0.43583,0.43477,0.00022,45.9800,66.0000,30.0000,6.1424,62.1300,82.0000,47.0000,5.2987,79.6750,104.0000,55.0000,8.4535,98.8167,124.0000,73.0000,8.4738,47.2667,60.0000,36.0000,3.9844,852.9633,907,808,18.1010,868.3867,919,825,15.5683,12.56,12.61,12.51,24.8967,27,23,12.0,2953089
2017-02-01 00:50:00,5.0991,5.6301,4.1134,0.2969,600,5.1406,5.7164,4.3548,0.3248,600,4.1566,5.0387,3.5696,0.2959,600,3.4367,3.9071,2.9413,0.1686,600,2.9687,3.6439,2.2639,0.2272,600,300.8130,3.0105,600,294.0144,3.8106,600,78.1068,78.9209,77.3339,0.4881,600,13.52000,13.58959,13.45225,0.03594,600,11.98430,12.14301,11.88971,0.07478,600,974.4015,974.5842,974.2180,0.1528,600,3.7440,3.7458,3.7422,0.0015,0.41984,0.42143,0.41890,0.00075,0.7811,0.7892,0.7733,0.0049,0.43520,0.43590,0.43452,0.00036,59.3217,74.0000,44.0000,4.9402,69.7717,80.0000,59.0000,3.6663,84.7850,104.0000,72.0000,6.4463,105.4467,117.0000,84.0000,6.4599,51.0800,57.0000,43.0000,3.3395,833.5100,872,794,10.8531,851.8517,878,824,8.5722,12.56,12.61,12.51,24.9767,27,23,12.0,2953148
2017-02-01 01:00:00,5.1828,5.8599,4.0675,0.2560,600,5.2082,6.0082,4.2575,0.2677,600,4.3408,5.1306,3.2942,0.3187,600,3.5444,4.3210,2.4354,0.4066,600,2.7414,3.4599,1.9419,0.2896,600,294.7774,4.2708,600,283.6836,4.9770,600,78.3968,79.3481,77.3644,0.6227,600,13.47182,13.59264,13.21726,0.09976,600,11.85990,12.02704,11.59978,0.15181,600,974.2857,974.5842,974.2180,0.0943,600,3.7429,3.7458,3.7422,0.0009,0.41860,0.42027,0.41600,0.00152,0.7840,0.7935,0.7736,0.0062,0.43472,0.43593,0.43217,0.00100,54.3800,70.0000,37.0000,6.2962,72.1133,89.0000,48.0000,8.8401,88.7967,106.0000,66.0000,6.9425,107.2667,122.0000,83.0000,5.5693,51.7750,60.0000,42.0000,2.7520,804.1150,839,755,14.1776,834.6817,866,790,12.1613,12.56,12.61,12.51,24.8733,27,23,12.0,2953207
2017-02-01 01:10:00,5.3297,6.0438,4.9407,0.2488,600,5.3318,6.1055,4.6466,0.2491,600,4.6160,5.4060,3.6155,0.3494,600,3.5846,4.7349,2.8033,0.3604,600,3.0077,3.7359,2.1719,0.2879,600,292.1544,3.3193,600,280.5289,3.3179,600,80.3560,83.5292,78.8598,1.3380,600,13.17493,13.23557,13.11655,0.03654,600,11.03297,11.60894,10.54079,0.35382,600,974.2398,974.2790,974.2180,0.0179,600,3.7424,3.7428,3.7422,0.0002,0.41033,0.41609,0.40541,0.00354,0.8036,0.8353,0.7886,0.0134,0.43175,0.43236,0.43117,0.00037,60.1700,76.0000,42.0000,6.2596,72.9867,98.0000,56.0000,7.8374,94.7917,112.0000,73.0000,7.6108,110.4633,126.0000,102.0000,5.4133,53.0450,61.0000,46.0000,2.5614,795.1467,822,760,9.4485,827.2250,856,802,9.4511,12.56,12.61,12.51,24.8600,27,23,11.7,2953266
2017-02-01 01:20:00,5.8211,6.4574,4.8488,0.2695,600,5.8634,6.4945,4.9383,0.2514,600,4.8955,5.5438,3.5696,0.3435,600,3.9900,4.8729,2.9413,0.3235,600,3.2511,3.8739,2.5859,0.2314,600,293.3350,4.6477,600,283.3771,5.1128,600,83.0177,84.8109,81.6065,1.0885,600,13.20701,13.40342,13.07077,0.09564,600,10.84445,10.99857,10.54689,0.12847,600,974.2409,974.5537,974.1874,0.0369,600,3.7424,3.7455,3.7419,0.0004,0.40844,0.40999,0.40547,0.00128,0.8302,0.8481,0.8161,0.0109,0.43207,0.43403,0.43071,0.00096,65.4617,79.0000,51.0000,5.0310,81.8017,101.0000,59.0000,7.0348,100.8800,115.0000,72.0000,7.4821,121.1550,135.0000,100.0000,5.8644,58.5117,65.0000,49.0000,2.5848,803.2500,835,760,14.5611,830.5833,867,791,13.2369,12.56,12.61,12.51,24.8400,27,23,11.0,2953325
2017-02-01 01:30:00,5.4898,6.2276,5.0326,0.2417,600,5.4932,6.3000,4.8411,0.2529,600,4.8998,5.4060,4.2124,0.1910,600,3.8515,4.5510,3.0333,0.2590,600,2.9035,3.7359,2.0799,0.2427,600,296.8573,3.5067,600,284.4197,3.4656,600,82.9514,83.5292,81.7286,0.4077,600,13.56377,13.70861,13.36985,0.10196,600,10.94469,11.14200,10.78799,0.10783,600,974.2250,974.2790,974.1874,0.0178,600,3.7423,3.7428,3.7419,0.0002,0.40945,0.41142,0.40788,0.00108,0.8295,0.8353,0.8173,0.0041,0.43564,0.43709,0.43370,0.00102,57.9033,76.0000,40.0000,5.2767,78.7917,94.0000,61.0000,5.6324,100.9733,112.0000,86.0000,4.1603,113.9467,130.0000,104.0000,5.2580,54.7050,63.0000,48.0000,2.6005,806.2167,833,774,9.8679,840.5983,861,802,9.9855,12.56,12.61,12.51,24.9033,27,23,11.0,2953384
