Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-13 01:40:00,2.0693,2.5508,1.8154,0.2193,600,2.0708,2.6041,1.7288,0.2280,600,2.9848,3.4778,2.4219,0.3320,600,2.7191,3.0333,2.3434,0.1616,600,1.5160,1.8499,1.0679,0.1744,600,26.4503,1.5617,600,49.1003,2.9523,600,61.8695,62.8376,61.0675,0.4048,600,21.08816,21.23447,20.95676,0.10206,600,16.81695,16.94662,16.76656,0.04880,600,967.1322,967.4429,967.0156,0.1153,600,3.6713,3.6744,3.6702,0.0012,0.46817,0.46947,0.46767,0.00049,0.6187,0.6284,0.6107,0.0040,0.51088,0.51234,0.50957,0.00102,27.7417,35.0000,18.0000,3.7915,54.1683,61.0000,46.0000,3.5143,59.2617,70.0000,47.0000,7.2326,39.5233,50.0000,34.0000,4.7715,19.5167,25.0000,16.0000,2.3443,136.8617,150,118,8.4058,71.4433,85,61,4.4459,13.69,13.76,13.61,22.6767,25,19,16.6,3558673
2017-04-13 01:50:00,2.6279,3.2862,2.1372,0.2273,600,2.6749,3.2849,2.2151,0.2116,600,2.9162,3.3401,2.4678,0.1721,600,2.2943,2.8493,1.7456,0.2640,600,1.1536,1.7579,0.4699,0.2431,600,21.6334,2.9204,600,25.6159,8.1264,600,62.0359,63.1733,59.7247,1.1123,600,21.00354,21.21616,20.78890,0.15109,600,17.52798,18.37184,16.94357,0.43146,600,967.3911,967.5039,967.0766,0.1120,600,3.6739,3.6750,3.6708,0.0011,0.47528,0.48372,0.46944,0.00431,0.6204,0.6317,0.5972,0.0111,0.51004,0.51216,0.50789,0.00151,19.8633,33.0000,5.0000,5.2841,44.9317,57.0000,33.0000,5.7407,57.7667,67.0000,48.0000,3.7482,51.6783,66.0000,41.0000,4.9459,25.7283,32.0000,21.0000,2.1754,70.1050,119,25,23.1535,57.7400,73,36,8.3153,13.63,13.71,13.51,30.4467,129,19,17.8,3558732
2017-04-13 02:00:00,2.7549,2.9644,2.3670,0.1670,600,2.7600,2.9931,2.3123,0.1660,600,2.6595,3.0646,2.3760,0.1605,600,1.3058,1.8835,0.8258,0.2919,600,0.4315,0.8839,0.0000,0.1757,600,31.9412,5.4370,600,30.9747,2.9950,600,56.1125,59.8773,52.4918,2.1631,600,20.69542,20.80111,20.62716,0.05476,600,19.21905,20.01678,18.37184,0.45826,600,967.4892,967.5649,967.1987,0.0538,600,3.6749,3.6756,3.6720,0.0005,0.49219,0.50017,0.48372,0.00458,0.5611,0.5988,0.5249,0.0216,0.50695,0.50801,0.50627,0.00055,4.4617,14.0000,0.0000,3.2382,23.4383,36.0000,13.0000,6.3464,52.1767,61.0000,46.0000,3.4961,54.4400,59.0000,46.0000,3.6343,26.6033,29.0000,22.0000,1.7071,85.3050,108,62,8.5278,87.0417,105,52,15.4848,13.57,13.61,13.51,55.6117,64,53,21.0,3558793
2017-04-13 02:10:00,2.1297,2.4589,1.7695,0.1276,600,2.1081,2.4096,1.8260,0.1283,600,2.8179,3.1564,2.4678,0.2070,600,1.8008,2.4814,1.1477,0.3179,600,0.9011,1.4819,0.4239,0.2055,600,29.4024,8.3600,600,41.2704,4.8359,600,52.3167,52.7665,51.7899,0.2319,600,21.35981,21.64342,20.78280,0.28132,600,20.27212,20.51729,20.02289,0.10931,600,967.3847,967.6260,967.1987,0.1512,600,3.6738,3.6763,3.6720,0.0015,0.50272,0.50517,0.50023,0.00109,0.5232,0.5277,0.5179,0.0023,0.51360,0.51643,0.50783,0.00281,14.3733,27.0000,4.0000,4.4670,34.2000,49.0000,20.0000,6.9116,55.6267,63.0000,48.0000,4.5086,40.8383,48.0000,33.0000,2.7758,19.9000,23.0000,17.0000,1.3189,114.6117,155,95,13.7792,79.8567,122,48,23.8004,13.54,13.61,13.46,29.4433,64,19,23.0,3558852
2017-04-13 02:20:00,2.3930,2.6427,2.0452,0.1265,600,2.3929,2.7014,2.0205,0.1412,600,2.5002,2.8351,2.1923,0.1606,600,1.3647,1.8835,0.8718,0.2135,600,1.0042,1.4359,0.5159,0.1791,600,46.6152,3.4655,600,54.0797,3.1117,600,51.8664,52.7970,49.9588,0.7108,600,21.48821,21.61290,21.42979,0.04962,600,20.72144,20.88046,20.51424,0.10817,600,967.3010,967.6260,966.9851,0.0987,600,3.6730,3.6763,3.6699,0.0010,0.50721,0.50880,0.50514,0.00108,0.5187,0.5280,0.4996,0.0071,0.51488,0.51613,0.51430,0.00050,16.6150,26.0000,6.0000,3.8934,24.7183,36.0000,14.0000,4.6413,48.7067,56.0000,42.0000,3.4973,46.5667,52.0000,39.0000,2.7522,22.8283,26.0000,19.0000,1.4523,151.0267,174,126,8.8600,128.8050,151,112,9.8672,13.50,13.61,13.41,22.8367,25,19,23.8,3558911
2017-04-13 02:30:00,2.8037,3.1023,2.5048,0.1408,600,2.8061,3.0904,2.5068,0.1435,600,2.4135,2.8810,1.3659,0.3786,600,1.6435,2.2055,0.9178,0.3061,600,1.4719,1.8959,1.1599,0.1470,600,48.2992,3.4144,600,54.8003,8.2846,600,52.0849,53.0412,51.1185,0.4932,600,21.50264,21.55797,21.40538,0.04176,600,20.95914,21.05136,20.87436,0.06232,600,967.2250,967.4123,967.0156,0.1616,600,3.6723,3.6741,3.6702,0.0016,0.50959,0.51051,0.50874,0.00062,0.5208,0.5304,0.5112,0.0049,0.51503,0.51558,0.51405,0.00042,26.7817,36.0000,20.0000,3.1965,30.7800,43.0000,15.0000,6.6557,46.8167,57.0000,24.0000,8.2460,55.5033,62.0000,49.0000,3.0631,27.0767,30.0000,24.0000,1.4757,153.2017,241,115,23.6482,133.5867,149,105,9.7228,13.45,13.51,13.36,22.8733,25,21,25.3,3558970
2017-04-13 02:40:00,2.7813,3.3781,1.9993,0.2404,600,2.7918,3.2849,1.9233,0.2217,600,1.6360,2.2841,0.9987,0.3051,600,1.1374,1.9295,0.4578,0.3146,600,1.1184,1.7579,0.6999,0.2026,600,46.4623,4.5717,600,54.3854,12.7582,600,51.6452,52.3698,50.6302,0.4746,600,21.27346,21.41759,21.06357,0.12240,600,21.29253,21.76244,20.99643,0.25740,600,967.3527,967.4429,967.0461,0.1086,600,3.6735,3.6744,3.6705,0.0011,0.51293,0.51762,0.50996,0.00257,0.5165,0.5237,0.5063,0.0047,0.51273,0.51418,0.51064,0.00122,19.0983,33.0000,10.0000,4.4054,19.7767,37.0000,5.0000,6.8414,29.8833,44.0000,16.0000,6.6463,55.0150,68.0000,38.0000,5.2314,26.9300,32.0000,18.0000,2.2797,151.9967,255,52,36.3995,128.3650,172,69,13.0221,13.42,13.51,13.36,22.8967,25,21,26.5,3559029
2017-04-13 02:50:00,2.4370,3.2862,1.0341,0.5785,600,2.4172,3.1877,0.9507,0.5913,600,1.5548,2.4219,0.8609,0.3209,600,1.2037,1.9295,0.6418,0.2663,600,1.1409,1.9419,0.6539,0.2261,600,42.0083,7.7337,600,39.2003,14.8130,600,49.1774,50.8438,47.8530,0.6321,600,21.36482,21.53050,21.07578,0.13581,600,22.23498,22.76650,21.76244,0.30147,600,967.4288,967.4734,967.1072,0.0327,600,3.6743,3.6747,3.6711,0.0003,0.52235,0.52767,0.51762,0.00301,0.4918,0.5084,0.4785,0.0063,0.51365,0.51531,0.51076,0.00136,19.5867,37.0000,9.0000,4.9156,21.2183,37.0000,9.0000,5.7893,28.1133,47.0000,13.0000,6.9901,47.5233,66.0000,17.0000,12.5860,23.0783,31.0000,8.0000,6.0792,108.7483,241,0,42.2753,115.6583,175,32,22.0390,13.39,13.46,13.31,22.9633,25,19,27.7,3559088
2017-04-13 03:00:00,1.3650,2.7346,0.2988,0.6202,600,1.3624,2.7014,0.2699,0.6375,600,1.1883,2.4678,0.0000,0.5141,600,1.2088,2.3434,0.3659,0.4915,600,1.1311,1.9879,0.3779,0.4206,600,82.9865,34.8842,600,91.7702,39.1685,600,47.2596,49.0432,45.4115,0.6351,600,21.68179,22.13477,21.51524,0.18004,600,22.97854,23.55998,22.76345,0.23440,600,967.5422,967.8396,967.4123,0.1563,600,3.6754,3.6784,3.6741,0.0016,0.52979,0.53560,0.52763,0.00234,0.4726,0.4904,0.4541,0.0064,0.51682,0.52135,0.51515,0.00180,19.3733,38.0000,3.0000,9.1442,21.3283,46.0000,3.0000,10.6866,20.2367,48.0000,0.0000,10.9788,24.1983,54.0000,1.0000,13.4935,12.2333,26.0000,1.0000,6.5544,274.0483,964,26,130.0206,234.0500,502,48,98.4448,13.37,13.46,13.31,23.0400,25,19,29.1,3559147
2017-04-13 03:10:00,1.2060,2.2291,0.4826,0.3546,600,1.1719,2.4096,0.2699,0.3789,600,1.2995,2.1923,0.5855,0.3590,600,1.2679,2.3434,0.4578,0.3737,600,1.3292,2.6319,0.4699,0.4290,600,73.5026,26.7388,600,81.7438,21.5712,600,43.5770,45.3810,42.3902,0.9144,600,22.52762,22.70852,22.13172,0.15577,600,23.88469,24.09101,23.55083,0.14721,600,967.7036,967.8701,967.4734,0.1461,600,3.6770,3.6787,3.6747,0.0015,0.53885,0.54091,0.53551,0.00147,0.4358,0.4538,0.4239,0.0091,0.52528,0.52709,0.52132,0.00156,23.6800,52.0000,5.0000,9.3259,22.6133,46.0000,5.0000,8.1259,22.5533,42.0000,7.0000,7.8202,20.7400,43.0000,5.0000,7.7157,10.2750,23.0000,1.0000,3.8959,230.5583,434,94,61.6276,205.9583,436,56,76.0694,13.34,13.46,13.26,22.8767,25,21,30.3,3559205
2017-04-13 03:20:00,1.9143,2.5968,1.3099,0.2717,600,1.8826,2.7014,1.1452,0.2954,600,1.8633,2.5137,0.8150,0.2930,600,1.9278,2.5734,1.4236,0.2505,600,1.9187,2.5399,1.0219,0.3132,600,49.5956,12.1157,600,53.0216,10.4459,600,43.5451,45.0758,42.5733,0.5211,600,22.57255,22.64748,22.50404,0.03955,600,23.66290,23.77972,23.57219,0.05933,600,967.6003,967.8701,967.4734,0.1326,600,3.6760,3.6787,3.6747,0.0013,0.53663,0.53780,0.53572,0.00059,0.4355,0.4508,0.4257,0.0052,0.52573,0.52647,0.52504,0.00040,36.4950,50.0000,17.0000,6.8096,36.9617,51.0000,26.0000,5.4476,34.8333,49.0000,12.0000,6.3825,36.1500,51.0000,23.0000,5.9126,17.5817,26.0000,10.0000,3.0368,148.2250,342,61,30.0134,137.3283,255,41,34.5833,13.31,13.41,13.21,22.9767,25,19,31.4,3559264
2017-04-13 03:30:00,2.4363,3.0564,1.5856,0.2721,600,2.3914,3.0904,1.4370,0.2807,600,2.3908,3.0646,1.3659,0.2750,600,2.3322,3.2173,1.4696,0.2736,600,2.2419,3.3219,1.2059,0.3996,600,45.6942,9.0894,600,49.0156,10.3430,600,44.2364,45.6252,41.9935,0.8096,600,22.76156,22.96487,22.57118,0.11403,600,23.96677,24.32295,23.64238,0.21262,600,967.5454,967.8701,967.5039,0.0480,600,3.6755,3.6787,3.6750,0.0005,0.53967,0.54323,0.53642,0.00213,0.4424,0.4563,0.4199,0.0081,0.52762,0.52965,0.52571,0.00114,43.5217,67.0000,21.0000,8.6877,45.7550,65.0000,27.0000,5.9496,46.3233,61.0000,24.0000,5.9899,47.5083,61.0000,29.0000,5.9202,22.8133,30.0000,13.0000,2.8866,136.6217,223,50,29.5009,126.1867,210,27,25.9206,13.29,13.36,13.21,22.9633,25,21,32.0,3559323
2017-04-13 03:40:00,2.3506,3.1942,1.3099,0.3737,600,2.3274,3.4794,1.1452,0.3733,600,2.4940,3.2483,1.6873,0.3041,600,2.4994,3.5392,1.4696,0.3438,600,2.3273,3.3219,1.3899,0.3647,600,38.3595,15.5657,600,44.0602,9.5544,600,42.4007,44.6791,40.3150,1.0494,600,23.39376,23.82550,22.96487,0.22427,600,24.57146,24.96689,24.31379,0.22114,600,967.5858,967.9006,967.5039,0.1036,600,3.6759,3.6790,3.6750,0.0010,0.54571,0.54967,0.54314,0.00221,0.4240,0.4468,0.4031,0.0105,0.53394,0.53825,0.52965,0.00224,45.3783,67.0000,25.0000,7.9282,49.3917,72.0000,27.0000,7.4761,48.5717,65.0000,31.0000,6.6228,45.6450,64.0000,23.0000,8.1320,22.1550,34.0000,10.0000,3.8378,122.5367,208,41,27.2484,113.8450,1021,0,93.2452,13.30,13.36,13.21,22.9333,25,19,32.7,3559382
2017-04-13 03:50:00,2.5390,3.3781,1.5397,0.3517,600,2.5171,3.5767,1.4370,0.3996,600,2.5006,3.3860,1.3659,0.3467,600,2.3154,3.2632,0.8718,0.4169,600,2.3191,3.3679,1.2979,0.4212,600,49.4029,12.5812,600,51.1088,9.6254,600,41.2176,42.8785,39.3994,0.7592,600,24.07614,24.31684,23.82550,0.11711,600,25.32554,25.67186,24.96384,0.20483,600,967.6256,967.9006,967.5039,0.1422,600,3.6763,3.6790,3.6750,0.0014,0.55326,0.55672,0.54964,0.00205,0.4122,0.4288,0.3940,0.0076,0.54076,0.54317,0.53825,0.00117,45.2000,68.0000,23.0000,9.1562,45.3900,66.0000,14.0000,9.0652,48.7150,68.0000,24.0000,7.5526,49.7433,68.0000,28.0000,7.6517,24.1050,35.0000,13.0000,4.1084,142.5483,218,58,27.4454,136.6800,235,50,35.8634,13.29,13.41,13.21,23.0700,25,21,33.0,3559441
2017-04-13 04:00:00,2.1887,3.3321,1.2639,0.4508,600,2.1851,3.2849,1.1452,0.4613,600,2.1222,3.2942,1.1823,0.4317,600,2.0939,3.1253,1.0097,0.4487,600,2.1665,3.0919,1.1139,0.4295,600,42.8543,11.2090,600,43.3100,12.4159,600,38.7873,40.7727,35.7677,1.4088,600,24.66395,25.10727,24.31074,0.23702,600,25.88156,26.34327,25.66271,0.22832,600,967.6191,967.9006,967.5039,0.1389,600,3.6762,3.6790,3.6750,0.0014,0.55882,0.56343,0.55663,0.00228,0.3879,0.4077,0.3577,0.0141,0.54664,0.55107,0.54311,0.00237,41.8817,62.0000,19.0000,9.3377,40.5750,63.0000,17.0000,9.7575,40.4733,66.0000,20.0000,9.4043,42.1217,67.0000,22.0000,9.8089,20.6917,32.0000,10.0000,4.7428,120.3767,221,2,35.4359,118.1583,221,35,31.9672,13.27,13.36,13.21,23.0267,25,21,33.0,3559500
