Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-02 00:00:00,3.0144,3.2862,2.7346,0.1244,600,3.0280,3.2849,2.7014,0.1311,600,2.6426,2.8351,2.4678,0.0679,600,1.6928,1.8835,1.4236,0.0792,600,1.1939,1.4819,0.9299,0.1573,600,36.1339,2.9332,600,33.6927,1.5973,600,85.7599,85.9401,85.6044,0.0883,600,24.48571,24.52132,24.44197,0.02229,600,20.98654,21.01169,20.96591,0.00987,600,964.1242,964.4520,964.0858,0.0241,600,3.6412,3.6445,3.6409,0.0002,0.50987,0.51012,0.50966,0.00010,0.8576,0.8594,0.8560,0.0009,0.54486,0.54521,0.54442,0.00022,20.7400,27.0000,15.0000,3.4198,31.8517,36.0000,26.0000,1.7228,51.8083,56.0000,48.0000,1.4794,60.0867,66.0000,54.0000,2.7077,29.3583,32.0000,26.0000,1.3477,93.0383,105,85,4.5473,98.9900,122,85,8.3510,12.51,12.56,12.46,24.7667,27,21,21.0,5019981
2017-10-02 00:10:00,3.2886,3.5160,3.0104,0.0909,600,3.2922,3.5767,2.9931,0.0973,600,2.7343,2.9728,2.5137,0.1301,600,1.8477,2.0675,1.6536,0.1134,600,1.5327,1.7579,1.0679,0.1708,600,33.2499,1.2868,600,31.3015,1.8411,600,85.8195,86.0317,85.5739,0.1270,600,24.43722,24.45723,24.39619,0.01136,600,21.07883,21.17649,21.00253,0.04207,600,964.1405,964.4520,964.0858,0.0582,600,3.6414,3.6445,3.6409,0.0006,0.51079,0.51176,0.51003,0.00042,0.8582,0.8603,0.8557,0.0013,0.54437,0.54457,0.54396,0.00011,28.1050,33.0000,18.0000,3.7135,35.2217,40.0000,31.0000,2.4663,53.8050,59.0000,49.0000,2.8344,66.0533,71.0000,60.0000,1.9783,32.0750,35.0000,29.0000,1.0005,86.2367,100,77,5.2415,90.7850,103,80,3.6635,12.51,12.56,12.46,24.7967,27,21,21.0,5020039
2017-10-02 00:20:00,2.9947,3.3781,2.7806,0.1303,600,3.0027,3.3822,2.7986,0.1359,600,2.4874,2.6514,2.3300,0.0657,600,1.6532,1.9295,1.4236,0.1305,600,1.1904,1.3899,0.9299,0.1210,600,29.1789,2.5678,600,40.3045,2.8833,600,85.4004,85.9706,85.1161,0.2526,600,24.24268,24.39924,24.08490,0.09418,600,21.13870,21.20396,21.02390,0.05445,600,964.4267,964.4520,964.1163,0.0516,600,3.6443,3.6445,3.6412,0.0005,0.51139,0.51204,0.51024,0.00054,0.8540,0.8597,0.8512,0.0025,0.54243,0.54399,0.54085,0.00094,20.6633,25.0000,15.0000,2.6315,30.9917,37.0000,26.0000,2.8370,48.4283,52.0000,45.0000,1.4312,59.6583,68.0000,55.0000,2.8340,29.0983,33.0000,27.0000,1.3971,111.8433,123,95,8.2088,79.2050,94,66,7.3104,12.50,12.56,12.46,24.8333,27,23,21.0,5020098
2017-10-02 00:30:00,3.1497,3.4700,2.9185,0.0931,600,3.1595,3.4794,2.8959,0.0965,600,2.2463,2.5596,2.0546,0.1018,600,1.5482,1.9295,1.2857,0.1686,600,1.1793,1.4359,0.9299,0.1256,600,30.7692,1.3009,600,32.8393,2.5380,600,85.7152,86.2148,85.2992,0.2886,600,24.14790,24.20392,24.07880,0.03613,600,20.92461,21.03000,20.84384,0.05326,600,964.4378,964.4520,964.3910,0.0155,600,3.6444,3.6445,3.6439,0.0002,0.50925,0.51030,0.50844,0.00053,0.8572,0.8621,0.8530,0.0029,0.54148,0.54204,0.54079,0.00036,20.4217,26.0000,15.0000,2.7306,28.7083,37.0000,23.0000,3.6650,43.1750,50.0000,39.0000,2.2172,63.0317,70.0000,58.0000,2.0259,30.7100,34.0000,28.0000,0.9921,90.6100,105,75,7.2258,83.7283,96,73,3.7037,12.50,12.56,12.41,24.8833,27,23,21.0,5020157
2017-10-02 00:40:00,3.2457,3.5160,3.0564,0.0935,600,3.2574,3.5767,3.0904,0.0965,600,2.2402,2.4219,2.0087,0.0741,600,1.7249,1.8376,1.5616,0.0497,600,1.2760,1.4359,1.1599,0.0571,600,34.7500,1.2676,600,26.1863,0.9984,600,86.5584,86.7946,86.2148,0.1784,600,24.29137,24.35346,24.18561,0.04969,600,20.80890,20.85299,20.76754,0.02132,600,964.4857,964.7267,964.3910,0.1047,600,3.6449,3.6473,3.6439,0.0010,0.50809,0.50853,0.50768,0.00021,0.8656,0.8679,0.8621,0.0018,0.54291,0.54353,0.54186,0.00050,22.5233,26.0000,20.0000,1.2404,32.5500,35.0000,29.0000,1.0814,43.0433,47.0000,38.0000,1.6142,65.1200,71.0000,61.0000,2.0337,31.7167,35.0000,30.0000,0.9923,71.6867,81,64,2.8423,95.0517,104,85,3.6089,12.48,12.56,12.41,24.8967,27,23,21.0,5020216
2017-10-02 00:50:00,3.4207,3.6079,3.1942,0.0754,600,3.4323,3.6740,3.1877,0.0871,600,2.1925,2.3760,1.9628,0.0798,600,1.7391,1.8835,1.6076,0.0610,600,1.2897,1.4359,1.1599,0.0630,600,34.4378,1.9776,600,30.6873,2.4729,600,87.0852,87.4355,86.7641,0.1909,600,24.31362,24.34431,24.28633,0.01148,600,20.71329,20.77364,20.65462,0.03088,600,964.6078,964.7572,964.3910,0.1274,600,3.6461,3.6476,3.6439,0.0013,0.50713,0.50774,0.50655,0.00031,0.8709,0.8744,0.8676,0.0019,0.54314,0.54344,0.54286,0.00011,22.8217,26.0000,20.0000,1.3698,32.8600,36.0000,30.0000,1.3254,42.0050,46.0000,37.0000,1.7378,68.9267,73.0000,64.0000,1.6409,33.5150,36.0000,31.0000,0.8950,84.4900,103,70,7.0408,94.1633,106,81,5.6302,12.47,12.56,12.41,24.9100,27,23,21.0,5020277
2017-10-02 01:00:00,3.6144,3.8377,3.3781,0.0898,600,3.6287,3.8685,3.3822,0.0997,600,2.3004,2.9269,2.0087,0.2447,600,1.8655,2.0215,1.6996,0.0676,600,1.3120,1.4819,1.1139,0.1011,600,33.9701,1.1234,600,31.2366,2.6708,600,87.7567,88.0154,87.4050,0.1888,600,24.23547,24.33515,24.17341,0.04460,600,20.62399,20.66988,20.60274,0.01528,600,964.7014,964.7572,964.4215,0.0200,600,3.6470,3.6476,3.6442,0.0002,0.50624,0.50670,0.50603,0.00015,0.8776,0.8802,0.8741,0.0019,0.54235,0.54335,0.54173,0.00045,23.3067,27.0000,19.0000,2.1979,35.6067,39.0000,32.0000,1.4693,44.3550,58.0000,38.0000,5.3304,73.1417,78.0000,68.0000,1.9531,35.5350,38.0000,33.0000,1.0250,86.0500,97,61,7.6042,92.8333,100,85,3.1983,12.46,12.51,12.41,24.9200,27,23,21.0,5020336
2017-10-02 01:10:00,3.8026,4.0675,3.5619,0.0846,600,3.8020,4.0630,3.4794,0.0908,600,2.6663,2.9269,2.4678,0.0900,600,1.7108,1.8835,1.6076,0.0603,600,1.3005,1.4819,1.1599,0.0677,600,34.0498,0.9457,600,28.2621,2.1815,600,87.8526,87.9849,87.7407,0.0402,600,24.40353,24.45723,24.33515,0.03179,600,20.65499,20.72787,20.61800,0.03163,600,964.6969,964.7267,964.6352,0.0160,600,3.6470,3.6473,3.6464,0.0002,0.50655,0.50728,0.50618,0.00032,0.8785,0.8798,0.8774,0.0004,0.54404,0.54457,0.54335,0.00032,23.0567,27.0000,20.0000,1.4721,32.2433,36.0000,30.0000,1.3103,52.3250,58.0000,48.0000,1.9594,77.2367,83.0000,72.0000,1.8402,37.3167,40.0000,34.0000,0.9334,77.5917,105,61,6.2112,93.0600,101,85,2.6923,12.49,12.56,12.41,24.9033,27,23,21.0,5020395
2017-10-02 01:20:00,3.7982,4.0215,3.3781,0.1390,600,3.8001,4.0630,3.3822,0.1483,600,2.9592,3.2483,2.5596,0.1580,600,1.7890,1.8835,1.6536,0.0447,600,1.4366,1.6199,1.2979,0.0709,600,35.8768,1.3699,600,28.0248,2.4179,600,87.6435,87.8323,87.2524,0.1655,600,24.50661,24.56710,24.43892,0.03442,600,20.83461,20.96286,20.71566,0.07234,600,964.7569,965.0319,964.6657,0.1211,600,3.6476,3.6503,3.6467,0.0012,0.50835,0.50963,0.50716,0.00072,0.8764,0.8783,0.8725,0.0017,0.54507,0.54567,0.54439,0.00034,26.0150,30.0000,23.0000,1.5412,33.9433,36.0000,31.0000,0.9721,58.7050,65.0000,50.0000,3.4421,77.1400,82.0000,68.0000,3.0253,37.2967,40.0000,33.0000,1.5251,76.9167,98,59,6.8842,98.2567,108,89,3.8999,12.59,12.71,12.46,24.6200,27,21,21.0,5020453
2017-10-02 01:30:00,3.3128,3.6079,3.0564,0.1217,600,3.3084,3.6740,2.9931,0.1325,600,3.2331,3.5237,2.7891,0.1529,600,1.5225,1.7916,1.3777,0.0908,600,1.1685,1.5279,1.0219,0.1225,600,40.7854,3.0707,600,39.2922,3.3800,600,86.7698,87.2829,86.2148,0.2692,600,24.61781,24.64950,24.55794,0.02495,600,21.06889,21.20701,20.95370,0.06973,600,964.9917,965.3371,964.6657,0.0862,600,3.6499,3.6534,3.6467,0.0009,0.51069,0.51207,0.50954,0.00070,0.8677,0.8728,0.8621,0.0027,0.54618,0.54649,0.54558,0.00025,20.1867,28.0000,17.0000,2.6634,28.1500,34.0000,25.0000,1.9750,64.6700,71.0000,55.0000,3.3301,66.5800,73.0000,61.0000,2.6486,32.2417,36.0000,29.0000,1.3625,108.9633,123,90,9.6229,112.2183,133,90,8.7433,12.85,13.11,12.66,23.7767,27,21,21.0,5020512
