Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-10-07 01:40:00,4.5012,6.1816,3.2402,0.6854,600,4.4597,6.3000,3.1877,0.6433,600,3.4584,5.2224,1.8250,0.7455,600,2.1433,3.8611,0.9637,0.7982,600,1.2481,2.4019,0.5159,0.4145,600,311.9934,5.3368,600,316.9224,8.4318,600,61.1925,64.1194,59.3890,1.4274,600,24.01277,24.11237,23.90789,0.06478,600,22.84563,23.15104,22.41859,0.20816,600,966.9115,966.9546,966.5883,0.0356,600,3.6691,3.6695,3.6659,0.0004,0.52846,0.53151,0.52419,0.00208,0.6119,0.6412,0.5939,0.0143,0.54013,0.54112,0.53908,0.00065,21.9167,47.0000,6.0000,9.0118,41.6483,79.0000,16.0000,17.3559,69.5783,108.0000,34.0000,16.2388,92.4367,129.0000,65.0000,14.9123,44.0783,63.0000,31.0000,6.6143,898.6750,980,826,24.0395,883.6467,925,841,15.1993,12.52,12.61,12.46,25.2300,29,23,22.0,1958910
2016-10-07 01:50:00,3.8236,4.6190,3.1023,0.3154,600,3.8224,4.5493,3.1877,0.3162,600,3.6650,4.2583,3.1105,0.2570,600,3.0329,3.6312,2.0675,0.3241,600,1.7633,2.7239,0.8379,0.4483,600,308.3101,4.7762,600,303.2975,4.2603,600,65.4795,66.3778,64.1499,0.5492,600,24.09427,24.15815,23.96283,0.06128,600,22.05823,22.42164,21.89672,0.15604,600,966.9126,966.9546,966.8630,0.0169,600,3.6691,3.6695,3.6686,0.0002,0.52058,0.52422,0.51897,0.00156,0.6548,0.6638,0.6415,0.0055,0.54094,0.54158,0.53963,0.00061,33.1167,54.0000,13.0000,9.7453,60.9917,74.0000,40.0000,7.0471,74.0767,87.0000,62.0000,5.5985,77.6933,95.0000,62.0000,6.8621,37.5267,45.0000,31.0000,3.2512,859.9183,897,831,12.1311,873.1833,912,841,13.6014,12.52,12.61,12.46,25.2100,29,23,22.0,1958969
2016-10-07 02:00:00,3.4981,4.2513,2.8266,0.2993,600,3.4798,4.2575,2.7986,0.3060,600,2.9854,3.7533,2.2382,0.3882,600,2.5944,3.4012,1.4696,0.5309,600,1.7436,2.4939,1.2059,0.2355,600,315.6162,7.9610,600,310.0384,9.3864,600,68.5922,72.0542,66.2252,1.7870,600,23.91378,24.14899,23.79803,0.10787,600,21.64758,21.90283,21.29551,0.16372,600,966.9084,966.9546,966.8630,0.0173,600,3.6691,3.6695,3.6686,0.0002,0.51648,0.51903,0.51296,0.00164,0.6859,0.7205,0.6623,0.0179,0.53914,0.54149,0.53798,0.00108,32.6883,49.0000,21.0000,5.1191,51.4567,69.0000,27.0000,11.5449,59.2750,76.0000,43.0000,8.4549,70.6117,87.0000,56.0000,6.5122,34.0033,42.0000,27.0000,3.1459,879.0717,939,830,26.7249,893.9167,938,835,22.6749,12.52,12.61,12.46,25.2533,29,23,22.0,1959028
2016-10-07 02:10:00,2.0985,3.2862,0.9422,0.5559,600,2.1001,3.1877,1.1452,0.5220,600,1.6650,2.4219,0.9987,0.3075,600,2.1317,2.8033,1.2397,0.3995,600,2.4932,3.2299,1.8959,0.2768,600,337.0099,13.6757,600,359.2702,19.8467,600,75.7731,79.0735,72.0542,2.1244,600,23.40876,23.80108,23.07474,0.21650,600,20.84243,21.29856,20.45320,0.23289,600,966.9012,966.9546,966.8630,0.0158,600,3.6690,3.6695,3.6686,0.0002,0.50842,0.51299,0.50453,0.00233,0.7577,0.7907,0.7205,0.0212,0.53409,0.53801,0.53075,0.00216,48.9850,65.0000,36.0000,6.0176,41.3967,56.0000,22.0000,8.6869,30.5133,47.0000,16.0000,6.6979,40.1583,66.0000,15.0000,12.0948,19.8183,31.0000,10.0000,5.3666,435.8783,1023,0,465.0456,903.7183,1022,0,207.7438,12.52,12.61,12.46,25.3333,29,23,22.0,1959087
2016-10-07 02:20:00,1.6780,2.4589,1.0801,0.2887,600,1.7386,2.5068,1.2425,0.3271,600,1.7793,2.6055,1.0446,0.4087,600,1.9958,2.6654,1.3317,0.2960,600,2.2836,2.7699,1.8959,0.1702,600,355.9820,21.4573,600,11.6077,13.6833,600,80.2862,81.3318,79.0735,0.5996,600,23.10972,23.20292,23.01981,0.05497,600,20.23999,20.45625,20.07782,0.10086,600,966.8922,967.1987,966.8325,0.0229,600,3.6689,3.6720,3.6683,0.0002,0.50240,0.50456,0.50078,0.00101,0.8029,0.8133,0.7907,0.0060,0.53110,0.53203,0.53020,0.00055,44.4283,55.0000,36.0000,3.6997,38.4417,53.0000,24.0000,6.4363,33.0033,51.0000,17.0000,8.9027,31.0100,48.0000,18.0000,6.2816,16.1017,24.0000,11.0000,3.3631,273.9900,1023,0,405.4368,491.1683,1023,0,463.4293,12.52,12.61,12.46,25.2700,29,23,22.0,1959146
2016-10-07 02:30:00,1.8038,2.3670,1.2180,0.2438,600,1.9852,2.6041,1.5342,0.2448,600,1.6448,2.2841,1.2282,0.2115,600,2.0486,2.6194,1.4696,0.2106,600,1.6952,2.7239,1.0219,0.4743,600,0.5818,5.8274,600,10.7229,9.7864,600,81.8713,82.1863,81.3013,0.2550,600,23.19977,23.23344,23.15104,0.02238,600,20.01863,20.08698,19.98016,0.02568,600,966.9066,967.2292,966.8325,0.0862,600,3.6691,3.6723,3.6683,0.0009,0.50019,0.50087,0.49980,0.00026,0.8187,0.8219,0.8130,0.0026,0.53200,0.53233,0.53151,0.00022,31.6367,54.0000,17.0000,10.3111,39.5900,52.0000,27.0000,4.5801,30.0733,44.0000,21.0000,4.6069,33.7467,46.0000,21.0000,5.3053,18.6367,25.0000,14.0000,2.5170,235.9583,1023,0,395.3034,574.7217,1023,0,495.4311,12.51,12.56,12.46,25.3267,29,23,21.9,1959205
2016-10-07 02:40:00,2.7608,3.6079,1.8614,0.3217,600,2.8067,3.5767,1.9233,0.3149,600,2.5023,3.1564,1.7791,0.3920,600,2.5322,3.3092,1.6536,0.4524,600,1.9141,2.6779,0.5619,0.4760,600,16.0746,5.4830,600,24.6769,5.1959,600,80.9826,82.0948,80.1416,0.5537,600,23.46819,23.57524,23.21512,0.11061,600,20.19692,20.30671,20.01678,0.09530,600,966.8820,967.1987,966.8325,0.0437,600,3.6688,3.6720,3.6683,0.0004,0.50197,0.50307,0.50017,0.00095,0.8098,0.8209,0.8014,0.0055,0.53468,0.53575,0.53215,0.00111,36.3950,53.0000,7.0000,10.3469,50.1050,67.0000,31.0000,9.8376,48.7517,63.0000,33.0000,8.5394,54.5700,73.0000,35.0000,6.9988,27.0833,35.0000,18.0000,3.2374,67.3950,111,29,14.7964,52.1550,1022,0,98.1600,12.51,12.56,12.46,25.3000,29,23,21.0,1959265
2016-10-07 02:50:00,3.1292,3.6079,2.1372,0.2665,600,3.1755,3.6740,1.9233,0.2462,600,2.9235,3.5237,2.4678,0.1740,600,2.2515,3.0793,1.6996,0.3773,600,1.0744,2.3099,0.2859,0.5663,600,24.0892,6.9137,600,50.6813,13.3561,600,82.2046,82.7357,81.3623,0.3908,600,23.64428,23.72784,23.55998,0.05228,600,20.00829,20.20600,19.90692,0.08340,600,966.8839,967.1987,966.8020,0.0736,600,3.6688,3.6720,3.6680,0.0007,0.50008,0.50206,0.49907,0.00083,0.8220,0.8274,0.8136,0.0039,0.53644,0.53728,0.53560,0.00052,18.1417,45.0000,1.0000,12.3107,44.0000,62.0000,32.0000,8.2046,57.9267,71.0000,48.0000,3.7893,62.5850,73.0000,41.0000,5.7987,30.8750,36.0000,18.0000,2.5318,141.4333,215,71,38.0080,64.8183,179,33,19.7736,12.51,12.56,12.46,25.2667,29,23,21.0,1959324
2016-10-07 03:00:00,2.8259,3.8377,2.1831,0.2752,600,2.8189,3.8685,2.1178,0.2912,600,3.1595,3.8910,2.6514,0.2547,600,2.7710,3.3552,1.9295,0.3944,600,2.1875,2.5859,1.6199,0.1871,600,46.1291,10.0224,600,80.4213,12.1617,600,82.2939,83.5902,81.7286,0.5628,600,23.32511,23.71258,22.91604,0.20908,600,20.00656,20.09918,19.80621,0.08346,600,966.9212,967.1987,966.8020,0.1331,600,3.6692,3.6720,3.6680,0.0013,0.50007,0.50099,0.49806,0.00083,0.8229,0.8359,0.8173,0.0056,0.53325,0.53713,0.52916,0.00209,42.3400,51.0000,30.0000,4.0680,55.2967,68.0000,37.0000,8.5768,63.0667,79.0000,52.0000,5.5474,55.9867,78.0000,42.0000,5.9886,27.2083,38.0000,20.0000,2.9944,225.8600,285,138,34.6432,127.3967,195,56,28.5604,12.50,12.56,12.46,25.2133,29,23,21.0,1959383
2016-10-07 03:10:00,3.0278,3.6538,2.0912,0.3374,600,3.0492,3.7712,2.1178,0.3410,600,3.0350,3.4319,2.6973,0.1382,600,2.5827,3.1713,1.7456,0.3690,600,2.0121,2.7699,1.1599,0.3970,600,76.5273,12.4925,600,106.4454,9.0598,600,84.0513,84.5058,83.5902,0.2309,600,22.60545,22.92520,22.12867,0.24056,600,19.62886,19.81536,19.49797,0.08776,600,967.1377,967.1987,966.8020,0.0737,600,3.6714,3.6720,3.6680,0.0007,0.49629,0.49815,0.49498,0.00088,0.8405,0.8451,0.8359,0.0023,0.52605,0.52925,0.52129,0.00241,38.5267,55.0000,20.0000,8.6302,51.2017,64.0000,33.0000,8.0234,60.3550,69.0000,53.0000,3.0096,60.3783,74.0000,40.0000,7.3413,29.5767,37.0000,20.0000,3.5059,299.8383,336,233,25.8371,213.6183,258,89,35.6577,12.50,12.56,12.46,25.2100,29,23,21.0,1959442
2016-10-07 03:20:00,3.0808,3.4240,2.7806,0.1626,600,3.0993,3.4794,2.7014,0.1763,600,2.4979,2.9728,1.8709,0.2852,600,1.4594,2.3434,0.6878,0.3632,600,0.7566,1.1139,0.2859,0.2110,600,99.8782,11.2550,600,121.0476,5.8168,600,85.3114,85.9706,84.4752,0.5048,600,21.81516,22.13172,21.47862,0.20910,600,19.38174,19.51018,19.24162,0.08848,600,967.1571,967.5039,967.1072,0.0380,600,3.6716,3.6750,3.6711,0.0004,0.49382,0.49510,0.49242,0.00088,0.8531,0.8597,0.8448,0.0050,0.51815,0.52132,0.51479,0.00209,11.2317,19.0000,1.0000,4.5869,26.7783,46.0000,10.0000,7.8964,48.6550,59.0000,35.0000,6.2129,61.5317,69.0000,55.0000,3.5369,30.0917,34.0000,26.0000,1.8126,341.5133,380,304,16.5644,280.2150,338,189,32.0639,12.50,12.56,12.46,25.2767,29,23,20.3,1959501
2016-10-07 03:30:00,3.1302,3.3781,2.7806,0.1265,600,3.1494,3.4794,2.7986,0.1313,600,2.6978,3.0646,2.2382,0.1850,600,2.0277,2.4354,1.2397,0.2461,600,0.9286,1.3439,0.6079,0.1655,600,118.1711,4.1490,600,135.1547,7.5697,600,86.2799,86.4589,85.9706,0.1540,600,21.32998,21.48167,21.23447,0.05713,600,19.24001,19.25687,19.22636,0.00614,600,967.2998,967.5039,967.1072,0.1605,600,3.6730,3.6750,3.6711,0.0016,0.49240,0.49257,0.49226,0.00006,0.8628,0.8646,0.8597,0.0015,0.51330,0.51482,0.51234,0.00057,14.9717,24.0000,8.0000,3.5971,39.1350,48.0000,22.0000,5.3521,53.0100,61.0000,43.0000,4.0299,62.6067,68.0000,55.0000,2.7534,30.6067,34.0000,27.0000,1.3497,381.5983,426,331,21.5674,332.3367,359,305,11.8128,12.50,12.56,12.46,25.2600,29,23,20.0,1959560
2016-10-07 03:40:00,2.6623,3.1483,2.2750,0.2354,600,2.6955,3.1877,2.2151,0.2374,600,2.5666,2.9269,2.1464,0.1396,600,2.2091,2.6194,1.8835,0.1262,600,1.6742,2.2179,1.0219,0.2397,600,111.7240,8.7994,600,138.5780,6.6569,600,85.8947,86.5505,84.9025,0.5475,600,21.51491,21.92114,21.33213,0.20677,600,19.20417,19.26603,19.16227,0.02503,600,967.3552,967.4734,967.1072,0.1395,600,3.6736,3.6747,3.6711,0.0014,0.49204,0.49266,0.49162,0.00025,0.8589,0.8655,0.8490,0.0055,0.51515,0.51921,0.51332,0.00207,31.1800,43.0000,17.0000,5.2112,43.0783,52.0000,36.0000,2.7450,50.1533,58.0000,41.0000,3.0406,52.4250,63.0000,44.0000,5.1226,25.9400,31.0000,21.0000,2.4412,391.3933,458,347,18.9623,314.0383,361,280,25.0475,12.49,12.56,12.41,25.2967,29,23,20.0,1959619
2016-10-07 03:50:00,3.2299,3.6538,2.6887,0.2289,600,3.2322,3.6740,2.7014,0.2240,600,2.7009,3.0646,2.0087,0.1889,600,2.0090,2.6194,1.3777,0.1788,600,1.6730,2.0799,1.0679,0.2043,600,99.0606,4.1806,600,119.4903,8.1641,600,83.9739,85.6044,81.6065,1.0487,600,21.94446,22.00659,21.88147,0.03182,600,19.34875,19.53459,19.25993,0.07589,600,967.4053,967.4734,967.0766,0.0910,600,3.6741,3.6747,3.6708,0.0009,0.49349,0.49535,0.49260,0.00076,0.8397,0.8560,0.8161,0.0105,0.51944,0.52007,0.51881,0.00032,31.1533,40.0000,18.0000,4.4414,38.7283,52.0000,25.0000,3.8884,53.0783,61.0000,38.0000,4.1151,64.7767,74.0000,53.0000,4.9804,31.4583,36.0000,26.0000,2.3030,337.0833,384,289,23.2476,277.9833,308,257,11.9039,12.48,12.56,12.41,25.1933,29,23,20.0,1959678
2016-10-07 04:00:00,3.3736,3.6998,2.9185,0.1618,600,3.4091,3.6740,2.9931,0.1541,600,2.7514,3.2023,2.2382,0.2173,600,2.3127,2.7114,1.9755,0.1579,600,2.0265,2.3559,1.6199,0.1633,600,122.5298,12.3674,600,135.4048,11.9627,600,80.8323,81.6065,80.3858,0.2545,600,21.71455,22.00964,21.38096,0.22471,600,19.69959,19.76958,19.53459,0.06005,600,967.4356,967.7480,967.3818,0.0377,600,3.6744,3.6775,3.6738,0.0004,0.49700,0.49770,0.49535,0.00060,0.8083,0.8161,0.8039,0.0025,0.51715,0.52010,0.51381,0.00225,38.8400,46.0000,30.0000,3.5490,45.3317,54.0000,38.0000,3.4338,54.1783,64.0000,43.0000,4.7322,67.9017,75.0000,58.0000,3.5194,33.2767,36.0000,29.0000,1.5846,382.3433,445,313,34.0720,344.6417,401,264,35.2179,12.47,12.56,12.41,25.2033,29,23,20.0,1959737
