Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-09 01:40:00,1.4177,1.7695,1.1260,0.1574,600,1.4618,1.9233,1.1452,0.1657,600,1.3352,1.5037,1.1823,0.0808,600,0.9345,1.2397,0.6418,0.1163,600,1.1334,1.2979,0.9759,0.0762,600,114.8854,3.4689,600,91.6244,3.3990,600,66.1882,67.4154,65.5843,0.5285,600,5.49753,5.70055,5.29771,0.11740,600,0.89616,1.16245,0.55513,0.19344,600,971.9896,972.0817,971.7154,0.1304,600,3.7199,3.7208,3.7172,0.0013,0.30896,0.31162,0.30555,0.00193,0.6619,0.6742,0.6558,0.0053,0.35498,0.35701,0.35298,0.00117,19.4250,23.0000,16.0000,1.6560,15.3650,22.0000,9.0000,2.5283,23.3300,27.0000,20.0000,1.7596,25.3467,33.0000,19.0000,3.4238,13.2550,18.0000,10.0000,1.7034,257.8167,273,232,9.6795,322.9983,350,306,9.8788,12.40,12.46,12.36,25.1200,27,23,1.0,6125428
2018-02-09 01:50:00,1.4518,1.7235,1.1260,0.1228,600,1.5049,1.8260,1.2425,0.1212,600,1.3100,1.4578,1.1364,0.0759,600,0.8121,1.0097,0.5038,0.1078,600,0.8847,1.1139,0.6079,0.1532,600,106.8631,10.7529,600,92.2045,9.7525,600,70.4501,71.8406,67.4154,1.2120,600,5.22060,5.29771,5.09629,0.05567,600,0.65053,0.77792,0.51241,0.08322,600,972.0519,972.0817,972.0206,0.0158,600,3.7205,3.7208,3.7202,0.0002,0.30651,0.30778,0.30512,0.00083,0.7045,0.7184,0.6742,0.0121,0.35221,0.35298,0.35096,0.00056,14.0183,19.0000,8.0000,3.3306,12.7033,17.0000,6.0000,2.3447,22.7817,26.0000,19.0000,1.6528,26.0883,32.0000,19.0000,2.6719,13.6983,17.0000,11.0000,1.2463,259.4533,299,213,27.7574,300.1167,351,250,30.6055,12.38,12.46,12.31,33.8233,135,23,1.0,6125487
2018-02-09 02:00:00,1.0707,1.4478,0.8043,0.1699,600,1.0875,1.5342,0.7562,0.1855,600,1.1264,1.4119,0.8609,0.1527,600,0.5089,1.0097,0.0000,0.2846,600,0.7183,1.2519,0.0000,0.2584,600,107.6014,11.0626,600,81.8864,6.6181,600,70.1804,70.4367,69.8874,0.1273,600,4.90309,5.09934,4.63546,0.13201,600,0.18307,0.52156,-0.03388,0.15513,600,972.0805,972.3563,971.9901,0.0872,600,3.7208,3.7236,3.7199,0.0009,0.30183,0.30522,0.29966,0.00155,0.7018,0.7044,0.6989,0.0013,0.34903,0.35099,0.34635,0.00132,10.4183,22.0000,0.0000,5.5778,6.5983,17.0000,0.0000,5.4473,18.7833,25.0000,13.0000,3.3254,17.7967,26.0000,12.0000,3.6970,9.4067,14.0000,6.0000,1.9072,230.1250,271,188,18.8468,302.2633,356,240,31.5099,12.26,12.36,12.21,61.2200,72,58,2.4,6125546
2018-02-09 02:10:00,1.3282,1.5397,1.0341,0.1520,600,1.3793,1.6315,1.0479,0.1638,600,1.4893,1.7332,0.9987,0.1827,600,0.3980,0.6418,0.0000,0.1761,600,0.5752,0.7919,0.2859,0.1251,600,126.6728,4.0686,600,94.8115,3.9204,600,70.4088,70.5283,70.2231,0.0556,600,4.50964,4.63240,4.43098,0.06056,600,0.03845,0.14618,-0.03388,0.04959,600,972.3007,972.3258,972.2648,0.0139,600,3.7230,3.7233,3.7226,0.0001,0.30038,0.30146,0.29966,0.00050,0.7041,0.7053,0.7022,0.0006,0.34510,0.34632,0.34431,0.00061,7.2900,12.0000,1.0000,2.7200,4.3917,9.0000,0.0000,2.3645,26.6867,32.0000,16.0000,3.9797,23.3983,28.0000,17.0000,3.3078,12.4067,15.0000,9.0000,1.6840,266.8883,289,242,11.1624,356.5300,386,337,11.5866,12.29,12.36,12.21,60.4833,64,60,3.2,6125605
2018-02-09 02:20:00,1.5143,1.6316,1.4018,0.0426,600,1.5814,1.7288,1.4370,0.0576,600,1.4988,1.6873,1.3659,0.0782,600,0.8006,1.1937,0.5498,0.1952,600,0.6810,0.9759,0.2859,0.1999,600,132.0621,5.2693,600,99.8417,5.5417,600,70.3733,70.5283,70.2536,0.0477,600,4.75589,4.83688,4.61715,0.05874,600,0.29323,0.44526,0.14313,0.08275,600,972.5416,972.9667,972.2648,0.1559,600,3.7254,3.7297,3.7226,0.0016,0.30293,0.30445,0.30143,0.00083,0.7037,0.7053,0.7025,0.0005,0.34756,0.34837,0.34617,0.00059,9.5883,16.0000,1.0000,4.3459,12.4517,21.0000,7.0000,4.2447,26.8933,31.0000,24.0000,1.7030,27.4483,30.0000,25.0000,0.9267,14.4850,16.0000,13.0000,0.5919,281.2117,323,250,15.7857,371.8400,398,329,15.0073,12.81,13.36,12.36,28.2333,70,21,2.8,6125664
2018-02-09 02:30:00,1.7001,1.9993,1.4018,0.1208,600,1.7549,2.0205,1.4370,0.1262,600,1.7161,1.8250,1.5037,0.0767,600,0.8415,1.0557,0.6418,0.0926,600,0.2210,0.4699,0.0000,0.1582,600,118.9611,5.5496,600,80.4947,4.1296,600,69.7580,70.2841,69.0329,0.3443,600,4.78109,4.91012,4.65072,0.08986,600,0.68753,0.97018,0.44221,0.14936,600,973.0645,973.3329,972.6005,0.2042,600,3.7306,3.7333,3.7260,0.0020,0.30688,0.30970,0.30442,0.00149,0.6976,0.7028,0.6903,0.0034,0.34781,0.34910,0.34651,0.00090,1.2750,5.0000,0.0000,1.2485,13.3417,18.0000,9.0000,2.0129,31.6267,34.0000,27.0000,1.6699,31.4900,38.0000,25.0000,2.6283,16.2683,19.0000,13.0000,1.2971,226.1683,264,202,11.7615,334.5650,355,295,15.8045,14.07,14.61,13.31,22.0400,25,19,1.5,6125723
2018-02-09 02:40:00,1.9710,2.3670,1.6316,0.1900,600,2.0025,2.3123,1.6315,0.2009,600,1.7629,2.1005,1.5496,0.1148,600,0.7689,1.0097,0.5038,0.1299,600,0.4670,0.6999,0.2859,0.0806,600,104.3264,2.8635,600,75.0063,5.1777,600,67.5629,69.0634,66.0115,0.9167,600,4.90462,4.92843,4.87045,0.01317,600,1.30524,1.59886,0.97323,0.18637,600,973.3198,973.3634,973.2719,0.0204,600,3.7332,3.7336,3.7327,0.0002,0.31305,0.31599,0.30973,0.00186,0.6756,0.6906,0.6601,0.0092,0.34905,0.34928,0.34870,0.00013,4.9367,10.0000,1.0000,1.7525,11.7633,17.0000,6.0000,2.8250,32.6467,40.0000,28.0000,2.5004,37.3850,46.0000,30.0000,4.1346,18.8150,22.0000,15.0000,2.0659,210.5367,233,172,14.7477,292.9583,311,273,8.1528,14.55,14.61,14.51,21.1500,25,19,1.6,6125782
2018-02-09 02:50:00,1.7416,1.9533,1.6316,0.0613,600,1.7861,2.0205,1.6315,0.0728,600,1.4116,1.6414,1.3200,0.0634,600,0.3961,0.8258,0.0000,0.2485,600,0.6719,0.8379,0.5619,0.0673,600,102.9013,4.3771,600,86.0538,5.8578,600,65.2163,66.0115,64.6992,0.3849,600,4.84524,4.91318,4.80331,0.02587,600,1.79856,1.98645,1.59581,0.10511,600,973.3560,973.3940,973.0277,0.0268,600,3.7336,3.7339,3.7303,0.0003,0.31799,0.31986,0.31596,0.00105,0.6522,0.6601,0.6470,0.0038,0.34845,0.34913,0.34803,0.00026,9.3917,13.0000,7.0000,1.4624,4.6233,13.0000,0.0000,4.0483,24.9950,30.0000,23.0000,1.3814,32.3933,37.0000,30.0000,1.3335,16.5900,19.0000,15.0000,0.7480,241.9833,278,204,16.6850,288.9050,317,265,12.4636,14.55,14.65,14.51,21.1100,25,19,2.0,6125841
2018-02-09 03:00:00,1.8036,1.9533,1.5397,0.0951,600,1.8523,2.0205,1.5342,0.1013,600,1.4216,1.5496,1.1823,0.0842,600,0.3545,0.5958,0.0000,0.1958,600,0.6540,0.7919,0.4699,0.0883,600,114.3477,3.0831,600,91.4270,6.1907,600,63.9930,64.6992,62.3798,0.6436,600,5.07767,5.22751,4.90097,0.09579,600,2.43182,3.02408,1.98340,0.31634,600,973.3971,973.4550,973.3329,0.0210,600,3.7340,3.7346,3.7333,0.0002,0.32432,0.33024,0.31983,0.00316,0.6399,0.6470,0.6238,0.0064,0.35078,0.35228,0.34901,0.00096,9.0017,12.0000,5.0000,1.9204,3.6117,8.0000,0.0000,2.8974,25.2117,28.0000,20.0000,1.8337,33.7433,37.0000,28.0000,2.0699,17.2700,19.0000,14.0000,1.0419,257.2883,303,225,17.6405,321.4683,348,304,8.7803,14.54,14.61,14.46,21.1533,25,19,2.8,6125900
2018-02-09 03:10:00,1.4048,1.5856,1.2180,0.0808,600,1.4420,1.6315,1.2425,0.0930,600,0.9792,1.1823,0.6314,0.1353,600,0.1077,0.3659,0.0000,0.1434,600,0.5854,0.7919,0.4239,0.0899,600,126.0524,2.0413,600,107.7962,3.7834,600,61.4100,62.3798,60.9760,0.3288,600,5.29745,5.34959,5.22141,0.03368,600,3.30453,3.43303,3.02713,0.11968,600,973.4500,973.5160,973.3940,0.0228,600,3.7345,3.7352,3.7339,0.0002,0.33305,0.33433,0.33027,0.00120,0.6141,0.6238,0.6098,0.0033,0.35297,0.35350,0.35221,0.00034,7.5100,12.0000,4.0000,1.9535,0.5417,3.0000,0.0000,0.7827,15.5767,20.0000,8.0000,2.9465,25.0650,29.0000,21.0000,1.7586,13.0517,15.0000,11.0000,0.9560,303.8200,324,274,10.7727,354.7567,368,343,5.8115,14.51,14.61,14.41,21.1333,25,19,3.8,6125959
2018-02-09 03:20:00,1.2147,1.4478,1.0801,0.1082,600,1.2426,1.5342,1.0479,0.1133,600,0.4469,0.6773,0.0000,0.1588,600,0.5109,0.7798,0.0000,0.2166,600,0.9685,1.2519,0.6539,0.1623,600,146.8077,13.4813,600,141.1122,51.8494,600,61.4228,62.1052,60.9149,0.4101,600,5.19799,5.33433,5.13901,0.06150,600,3.26103,3.41777,3.17057,0.08177,600,973.5278,973.8517,973.4245,0.1083,600,3.7353,3.7385,3.7342,0.0011,0.33261,0.33418,0.33171,0.00082,0.6142,0.6211,0.6091,0.0041,0.35198,0.35334,0.35139,0.00061,15.8400,22.0000,9.0000,3.5287,6.6333,12.0000,0.0000,3.6966,4.4600,9.0000,0.0000,2.2694,20.9300,26.0000,18.0000,2.3539,11.0017,14.0000,9.0000,1.1650,405.4917,672,180,141.9109,413.5800,463,333,38.3905,14.48,14.55,14.36,21.2267,25,19,5.0,6126019
2018-02-09 03:30:00,1.4988,1.8154,1.2180,0.1863,600,1.5299,1.8260,1.2425,0.1937,600,0.5610,0.9068,0.0000,0.2392,600,0.5133,0.7338,0.0000,0.1717,600,0.9223,1.2059,0.3779,0.2403,600,143.8656,10.8855,600,175.4468,47.4671,600,61.6616,62.0746,60.9149,0.2598,600,5.54032,6.01795,5.16648,0.26399,600,3.40049,3.82366,3.20414,0.18342,600,973.5328,973.8517,973.4550,0.0866,600,3.7353,3.7385,3.7346,0.0009,0.33400,0.33824,0.33204,0.00183,0.6166,0.6207,0.6091,0.0026,0.35540,0.36018,0.35166,0.00264,14.8350,21.0000,3.0000,5.2230,6.4617,11.0000,0.0000,3.0699,7.0717,14.0000,0.0000,3.9326,27.1100,34.0000,21.0000,4.0536,13.9550,17.0000,11.0000,1.9915,509.2650,852,351,134.1090,405.5483,466,355,31.0197,14.46,14.51,14.41,21.1967,25,19,5.7,6126078
2018-02-09 03:40:00,1.9639,2.2750,1.5856,0.1417,600,2.0089,2.3123,1.6315,0.1538,600,0.9272,1.2741,0.6773,0.1824,600,0.3912,0.7798,0.0000,0.2524,600,0.5154,0.8839,0.2859,0.1204,600,127.1866,5.1862,600,119.3023,15.0183,600,59.1593,60.9149,56.3067,1.3888,600,6.58526,7.21122,6.02100,0.37925,600,4.71635,5.66698,3.82061,0.54890,600,973.5447,973.8517,973.4855,0.0359,600,3.7354,3.7385,3.7349,0.0004,0.34716,0.35667,0.33821,0.00549,0.5916,0.6091,0.5631,0.0139,0.36585,0.37211,0.36021,0.00379,5.9883,14.0000,1.0000,2.6178,4.7983,12.0000,0.0000,3.6733,14.4433,22.0000,9.0000,3.9732,37.2300,44.0000,29.0000,3.0832,18.8800,22.0000,15.0000,1.5811,336.6417,416,251,42.7770,357.9883,390,333,14.7659,14.44,14.51,14.36,21.2733,25,19,6.4,6126137
2018-02-09 03:50:00,1.8675,1.9993,1.6776,0.0690,600,1.9092,2.1178,1.7288,0.0817,600,0.5202,0.9527,0.0000,0.3032,600,0.4844,0.9178,0.0000,0.1971,600,0.5594,0.9759,0.0000,0.2064,600,137.6328,5.9270,600,103.0117,35.0645,600,53.0083,56.3067,49.9283,1.9244,600,7.53660,7.69036,7.20511,0.15310,600,6.47573,7.04337,5.67003,0.41615,600,973.6244,973.6991,973.5466,0.0334,600,3.7362,3.7370,3.7355,0.0003,0.36476,0.37043,0.35670,0.00416,0.5301,0.5631,0.4993,0.0192,0.37537,0.37690,0.37205,0.00153,7.1967,16.0000,0.0000,3.9034,5.8250,15.0000,0.0000,3.7822,6.7667,15.0000,0.0000,4.6963,35.1333,38.0000,31.0000,1.5009,17.8550,20.0000,16.0000,0.8397,310.3383,1003,0,141.1526,387.6867,412,355,16.8767,14.39,14.46,14.31,21.2700,25,19,8.0,6126196
2018-02-09 04:00:00,1.7705,2.0452,1.3099,0.1410,600,1.7964,2.1178,1.2425,0.1519,600,0.4601,0.8150,0.0000,0.2219,600,0.3724,0.8258,0.0000,0.1492,600,0.6262,0.9299,0.3319,0.1314,600,137.9242,3.1606,600,136.8968,73.1214,600,48.3063,49.9283,47.1206,0.7639,600,7.79453,7.99249,7.67815,0.08787,600,7.22959,7.53777,7.04337,0.15163,600,973.6381,973.7602,973.3634,0.1227,600,3.7364,3.7376,3.7336,0.0012,0.37230,0.37538,0.37043,0.00152,0.4831,0.4993,0.4712,0.0076,0.37795,0.37992,0.37678,0.00088,8.3983,15.0000,2.0000,2.8571,3.5883,13.0000,0.0000,2.3031,5.0467,12.0000,0.0000,3.4118,33.0217,39.0000,23.0000,3.0687,16.6950,20.0000,11.0000,1.5618,487.4750,1020,0,239.8892,388.5217,411,363,8.9999,14.35,14.46,14.26,21.2333,25,19,9.7,6126255
