Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-28 01:40:00,0.3226,0.5286,0.0000,0.1352,600,0.0137,0.3671,0.0000,0.0628,600,0.8680,1.1364,0.5855,0.1338,600,0.9941,1.2857,0.7798,0.1103,600,0.7083,0.9759,0.5159,0.1063,600,280.6423,23.7559,600,254.0939,6.7662,600,86.8987,87.4355,86.3979,0.3279,600,4.88223,4.92538,4.84298,0.02237,600,1.39691,1.50120,1.35472,0.03839,600,972.3507,972.4174,972.0817,0.0313,600,3.7235,3.7242,3.7208,0.0003,0.31397,0.31501,0.31355,0.00038,0.8690,0.8744,0.8640,0.0033,0.34882,0.34925,0.34843,0.00022,10.1833,16.0000,6.0000,2.3098,16.6600,23.0000,12.0000,2.3987,13.1533,19.0000,7.0000,2.9150,2.2067,6.0000,0.0000,1.5180,0.0583,2.0000,0.0000,0.2800,719.9550,770,666,19.2757,793.8633,990,620,68.1753,12.45,12.51,12.41,25.0500,27,23,2.0,6023444
2018-01-28 01:50:00,0.8407,1.0341,0.5286,0.1390,600,0.8009,1.1452,0.0000,0.2713,600,1.1743,1.4119,0.8609,0.1224,600,1.0891,1.3317,0.8718,0.0908,600,1.1923,1.6659,0.6539,0.2040,600,225.0496,5.1435,600,240.1047,6.3647,600,88.1344,88.5647,87.4660,0.2755,600,4.96858,5.02914,4.91012,0.03461,600,1.72983,2.04138,1.39439,0.20653,600,972.3595,972.6920,972.2953,0.0417,600,3.7236,3.7269,3.7230,0.0004,0.31730,0.32041,0.31394,0.00207,0.8813,0.8856,0.8747,0.0028,0.34969,0.35029,0.34910,0.00035,20.7050,31.0000,9.0000,4.4340,18.7267,24.0000,14.0000,1.9736,19.8267,25.0000,13.0000,2.6662,12.7917,17.0000,6.0000,3.0249,6.5817,10.0000,0.0000,2.4454,680.1750,721,633,18.1301,636.3367,666,593,14.6505,12.42,12.51,12.36,33.6283,135,23,1.3,6023503
2018-01-28 02:00:00,1.2139,1.6776,0.7584,0.2760,600,1.2327,1.7288,0.6589,0.3226,600,1.3850,1.7791,1.0446,0.2145,600,1.3705,2.1135,0.8718,0.3518,600,1.1733,1.6199,0.6999,0.2647,600,225.6900,4.5326,600,235.9746,9.7504,600,87.6557,88.0764,87.0998,0.2621,600,5.08937,5.18479,5.01694,0.04748,600,2.19299,2.25807,2.03223,0.06333,600,972.5495,972.6920,972.3258,0.1485,600,3.7255,3.7269,3.7233,0.0015,0.32193,0.32258,0.32032,0.00063,0.8766,0.8808,0.8710,0.0026,0.35089,0.35185,0.35017,0.00047,20.2917,30.0000,10.0000,5.7549,24.8450,41.0000,14.0000,7.6489,24.4150,33.0000,17.0000,4.6715,20.9117,31.0000,11.0000,6.0045,10.9000,16.0000,5.0000,3.3169,668.3750,715,617,27.7627,638.1750,678,610,12.9076,12.26,12.36,12.21,60.8900,70,58,3.4,6023562
2018-01-28 02:10:00,1.2632,1.4937,1.0341,0.1019,600,1.2721,1.5342,0.9507,0.1347,600,1.5073,1.7332,1.1823,0.1260,600,1.8178,2.0675,1.5156,0.1188,600,1.3595,1.6659,0.9759,0.2040,600,221.4543,3.3482,600,213.1868,4.0923,600,86.9188,87.1914,86.6420,0.1862,600,5.26544,5.30991,5.18174,0.03563,600,2.14580,2.24281,1.98340,0.07519,600,972.7114,973.0277,972.6310,0.1194,600,3.7271,3.7303,3.7263,0.0012,0.32146,0.32243,0.31983,0.00075,0.8692,0.8719,0.8664,0.0019,0.35265,0.35310,0.35182,0.00036,24.3400,31.0000,16.0000,4.4344,34.5700,40.0000,28.0000,2.5825,27.0800,32.0000,20.0000,2.7452,21.9850,27.0000,17.0000,2.2173,11.3050,14.0000,8.0000,1.3851,603.5933,624,574,11.6544,626.1200,654,600,9.5345,12.21,12.26,12.21,60.8933,62,60,4.5,6023621
2018-01-28 02:20:00,0.7941,1.0801,0.4826,0.1519,600,0.6941,1.1452,0.0000,0.2265,600,1.1342,1.3200,0.8150,0.1455,600,1.4259,1.7456,1.2397,0.1167,600,1.0172,1.1599,0.8839,0.0567,600,188.6786,17.4107,600,187.3293,7.7919,600,86.8993,87.3440,86.6420,0.1923,600,5.29706,5.31907,5.27329,0.01093,600,1.85055,1.98645,1.78808,0.05540,600,972.8625,973.0277,972.6310,0.1564,600,3.7286,3.7303,3.7263,0.0016,0.31851,0.31986,0.31788,0.00055,0.8690,0.8734,0.8664,0.0019,0.35297,0.35319,0.35273,0.00011,16.8983,20.0000,14.0000,1.2331,26.0483,33.0000,22.0000,2.5377,18.9533,23.0000,12.0000,3.1683,11.7767,18.0000,5.0000,3.3048,5.3650,10.0000,0.0000,2.3211,530.0783,574,500,22.1921,532.3317,601,432,49.5962,12.36,12.51,12.21,28.9233,70,23,4.0,6023680
2018-01-28 02:30:00,0.5914,0.8043,0.3907,0.1018,600,0.0033,0.3671,0.0000,0.0307,600,0.9527,1.0905,0.7691,0.0833,600,1.2529,1.4236,1.0097,0.0889,600,0.8568,1.1139,0.6079,0.1186,600,199.5187,13.1513,600,189.4849,8.1601,600,87.3175,87.4966,87.1609,0.1045,600,5.27205,5.29160,5.25193,0.00812,600,1.87759,1.90710,1.80334,0.02611,600,972.9958,973.3024,972.9362,0.0415,600,3.7300,3.7330,3.7294,0.0004,0.31878,0.31907,0.31803,0.00026,0.8732,0.8750,0.8716,0.0010,0.35272,0.35292,0.35252,0.00008,13.4117,19.0000,8.0000,2.5781,22.2883,26.0000,17.0000,1.9334,14.9983,18.0000,11.0000,1.8140,7.3683,12.0000,3.0000,2.2145,0.0133,2.0000,0.0000,0.1285,536.1483,576,493,23.2385,563.5300,612,487,37.4527,12.55,12.71,12.41,24.9967,27,23,2.6,6023739
2018-01-28 02:40:00,0.1730,0.5745,0.0000,0.1977,600,0.0000,0.0000,0.0000,0.0000,600,0.6504,0.9987,0.0000,0.2626,600,0.9775,1.3777,0.4578,0.2902,600,0.6274,0.8379,0.3779,0.1101,600,193.6957,61.3034,600,180.6646,18.1693,600,87.1962,87.3440,86.9778,0.0969,600,5.33303,5.41063,5.27634,0.03713,600,1.91285,1.95593,1.87353,0.02513,600,973.1727,973.3329,972.9667,0.1520,600,3.7317,3.7333,3.7297,0.0015,0.31913,0.31956,0.31874,0.00025,0.8720,0.8734,0.8698,0.0010,0.35333,0.35411,0.35276,0.00037,8.4250,13.0000,3.0000,2.3925,16.2983,25.0000,5.0000,6.3100,8.7217,16.0000,0.0000,5.0672,1.2717,7.0000,0.0000,1.8239,0.0000,0.0000,0.0000,0.0000,510.2500,624,373,51.9648,480.5750,1023,1,215.2162,12.89,13.21,12.66,24.3467,27,21,2.0,6023798
2018-01-28 02:50:00,0.6728,0.9422,0.4366,0.0995,600,0.0000,0.0000,0.0000,0.0000,600,0.0193,0.3559,0.0000,0.0756,600,0.6407,0.8258,0.3659,0.1344,600,0.6826,0.8839,0.4239,0.0990,600,340.4512,20.3985,600,66.9445,47.0092,600,87.0466,87.4355,86.6115,0.2334,600,5.54826,5.82568,5.40147,0.11166,600,1.89095,1.98035,1.83691,0.03942,600,973.6289,974.0043,973.2414,0.2157,600,3.7363,3.7400,3.7324,0.0022,0.31891,0.31980,0.31837,0.00039,0.8705,0.8744,0.8661,0.0023,0.35548,0.35826,0.35401,0.00112,9.6233,14.0000,4.0000,2.1523,8.9750,13.0000,3.0000,2.9227,0.0667,2.0000,0.0000,0.2690,9.1383,15.0000,4.0000,2.1657,0.0000,0.0000,0.0000,0.0000,251.9417,1005,21,176.4123,718.7850,1022,0,400.0568,13.81,14.61,13.16,22.5600,27,19,2.0,6023857
2018-01-28 03:00:00,1.1548,1.4478,0.8962,0.1297,600,1.1258,1.4370,0.0000,0.1984,600,0.2750,0.4018,0.0000,0.1395,600,0.5586,0.8718,0.2739,0.1819,600,0.9149,1.1139,0.6999,0.1041,600,347.8825,18.6613,600,30.8272,32.0820,600,87.2048,87.4660,86.9167,0.1856,600,6.27071,6.51845,5.82568,0.21024,600,2.23838,2.51442,1.97119,0.16348,600,973.9636,974.0349,973.6381,0.0454,600,3.7396,3.7403,3.7364,0.0005,0.32238,0.32514,0.31971,0.00163,0.8720,0.8747,0.8692,0.0019,0.36271,0.36518,0.35826,0.00210,14.6733,19.0000,10.0000,2.2624,7.1917,14.0000,1.0000,3.9544,1.3783,3.0000,0.0000,0.9018,19.6250,26.0000,14.0000,2.8227,9.8217,13.0000,0.0000,1.9286,285.9900,1021,0,358.5133,675.5600,1023,0,424.1630,14.55,14.61,14.51,21.1367,25,19,2.0,6023918
2018-01-28 03:10:00,0.4800,1.0341,0.0000,0.3550,600,0.2978,1.0479,0.0000,0.3790,600,0.7351,1.3200,0.0000,0.4979,600,0.9674,1.6996,0.2739,0.4647,600,0.7608,1.2519,0.4239,0.2380,600,35.5083,60.3759,600,115.8559,27.3139,600,86.9246,87.2219,86.2758,0.2824,600,6.86185,7.25395,6.50929,0.24293,600,3.01784,3.55815,2.50832,0.33328,600,974.0187,974.0654,973.9433,0.0199,600,3.7402,3.7407,3.7394,0.0002,0.33018,0.33558,0.32508,0.00333,0.8692,0.8722,0.8628,0.0028,0.36862,0.37254,0.36509,0.00243,11.3233,22.0000,4.0000,5.1733,16.0800,32.0000,1.0000,10.1041,11.6967,23.0000,0.0000,8.8140,6.5383,17.0000,0.0000,5.7020,2.3133,9.0000,0.0000,3.1077,319.6600,442,62,81.5804,577.9333,1022,7,362.1729,14.54,14.61,14.46,21.2000,25,19,2.9,6023977
2018-01-28 03:20:00,0.1303,0.5286,0.0000,0.1819,600,0.0000,0.0000,0.0000,0.0000,600,0.7804,1.1364,0.4937,0.1519,600,1.0517,1.4696,0.7338,0.1715,600,0.7563,1.1139,0.5159,0.1217,600,90.5873,12.9715,600,89.8649,16.8664,600,85.5902,86.3063,84.2616,0.5564,600,7.45411,7.69341,7.24784,0.14952,600,3.98705,4.41572,3.55510,0.25428,600,974.0565,974.1264,974.0043,0.0201,600,3.7406,3.7413,3.7400,0.0002,0.33987,0.34416,0.33555,0.00254,0.8559,0.8631,0.8426,0.0056,0.37454,0.37693,0.37248,0.00150,11.2267,19.0000,6.0000,2.6464,17.9133,27.0000,11.0000,3.7290,11.2467,19.0000,5.0000,3.3092,0.9100,6.0000,0.0000,1.5019,0.0000,0.0000,0.0000,0.0000,253.2833,367,165,48.2736,253.6767,338,185,36.9678,14.51,14.61,14.41,21.1733,25,19,3.6,6024035
2018-01-28 03:30:00,0.4852,1.0801,0.0000,0.3237,600,0.2123,0.9507,0.0000,0.3104,600,0.5945,0.7691,0.4018,0.0788,600,0.9202,1.1937,0.7338,0.0960,600,0.9142,1.2519,0.4239,0.2093,600,349.0189,36.1775,600,35.8633,16.1398,600,83.0436,84.2616,82.1863,0.5980,600,7.88344,8.03217,7.67510,0.10319,600,4.55550,4.66597,4.40962,0.07084,600,974.0931,974.1569,974.0349,0.0205,600,3.7409,3.7416,3.7403,0.0002,0.34556,0.34666,0.34410,0.00071,0.8304,0.8426,0.8219,0.0060,0.37883,0.38032,0.37675,0.00103,14.6583,22.0000,4.0000,4.5493,15.0533,21.0000,11.0000,2.0875,7.1967,11.0000,3.0000,1.7165,6.4767,18.0000,0.0000,5.0360,1.5767,8.0000,0.0000,2.4049,99.6267,185,35,45.9491,762.2300,1015,7,338.6315,14.47,14.55,14.36,21.1567,25,19,4.6,6024094
2018-01-28 03:40:00,0.4083,0.8962,0.0000,0.2420,600,0.0000,0.0000,0.0000,0.0000,600,0.3034,0.6773,0.0000,0.2400,600,0.6113,1.1017,0.0000,0.2898,600,0.7270,1.3439,0.2859,0.2903,600,297.1982,34.0982,600,14.2362,11.0735,600,81.5329,82.2169,81.0572,0.3191,600,8.19287,8.27326,8.02912,0.06817,600,4.82301,5.09934,4.65987,0.12018,600,974.1570,974.4926,974.0654,0.0874,600,3.7416,3.7449,3.7407,0.0009,0.34823,0.35099,0.34660,0.00120,0.8153,0.8222,0.8106,0.0032,0.38193,0.38273,0.38029,0.00068,10.5883,24.0000,1.0000,6.3099,8.7750,19.0000,0.0000,5.4791,2.8800,9.0000,0.0000,2.8453,4.3100,14.0000,0.0000,3.9353,0.0000,0.0000,0.0000,0.0000,147.0783,1023,1,301.0604,839.7733,998,646,96.9113,14.46,14.51,14.41,21.1300,25,19,5.5,6024153
2018-01-28 03:50:00,0.6661,1.2180,0.0000,0.2582,600,0.2081,1.2425,0.0000,0.4143,600,0.2939,0.8609,0.0000,0.2960,600,0.3829,0.9637,0.0000,0.2542,600,0.6799,1.1139,0.3319,0.1557,600,236.8972,10.1625,600,227.9212,51.1906,600,79.8114,81.0877,78.4021,0.7520,600,8.11102,8.30073,7.70867,0.18026,600,5.46008,5.75243,5.09018,0.19643,600,974.4551,974.5231,974.1264,0.0975,600,3.7446,3.7452,3.7413,0.0010,0.35460,0.35752,0.35090,0.00196,0.7981,0.8109,0.7840,0.0075,0.38111,0.38301,0.37709,0.00180,9.5650,19.0000,2.0000,3.3855,4.3033,16.0000,0.0000,4.3293,3.1800,13.0000,0.0000,4.1573,9.0650,21.0000,0.0000,5.4623,1.7667,11.0000,0.0000,3.5581,607.3983,1017,7,180.8714,670.0000,717,614,28.9432,14.43,14.51,14.36,21.2100,25,19,6.7,6024212
2018-01-28 04:00:00,0.8913,1.1720,0.5745,0.1621,600,0.8058,1.1452,0.0000,0.2256,600,0.6550,0.9068,0.4477,0.1235,600,0.5554,1.1017,0.0000,0.2501,600,0.6373,1.1139,0.0000,0.2351,600,236.6645,17.1692,600,227.9440,9.0172,600,78.0609,78.4326,77.7001,0.1694,600,7.35159,7.71477,7.22953,0.13330,600,6.11516,6.82974,5.74328,0.31129,600,974.3871,974.5537,974.1874,0.1438,600,3.7439,3.7455,3.7419,0.0014,0.36115,0.36830,0.35743,0.00311,0.7806,0.7843,0.7770,0.0017,0.37352,0.37715,0.37230,0.00133,8.7700,19.0000,0.0000,4.8141,7.2033,19.0000,0.0000,5.2898,8.5150,14.0000,4.0000,2.6898,13.8917,20.0000,7.0000,3.5262,6.5133,10.0000,0.0000,2.3098,645.6250,707,572,25.7114,670.7950,799,624,49.4323,14.38,14.46,14.31,21.1867,25,19,7.9,6024271
