Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-04-21 00:00:00,6.4031,7.6064,4.7109,0.6411,600,6.7104,7.9534,4.8411,0.5869,600,5.6017,6.9670,4.5337,0.5803,600,4.6134,6.3446,2.5274,0.7531,600,3.2866,5.0699,1.9879,0.6401,600,10.4463,10.4023,600,16.0203,15.0729,600,37.1359,37.8430,36.0729,0.5548,600,26.48024,26.64235,26.30665,0.09487,600,24.95422,25.29038,24.78072,0.15976,600,966.7607,967.0156,966.6189,0.1435,600,3.6676,3.6702,3.6662,0.0014,0.54954,0.55290,0.54781,0.00160,0.3714,0.3784,0.3607,0.0055,0.56480,0.56642,0.56307,0.00095,66.2333,105.0000,38.0000,13.9149,95.3567,133.0000,50.0000,16.3763,116.2617,146.0000,93.0000,12.6399,133.8183,160.0000,97.0000,13.9492,67.2200,80.0000,48.0000,6.0345,96.1217,1023,0,219.7016,137.0567,1023,0,309.3771,12.52,12.61,12.46,25.3500,29,23,26.0,521800
2016-04-21 00:10:00,5.3668,6.3195,4.0215,0.4323,600,5.7313,6.9808,4.9383,0.3699,600,5.0302,6.3701,3.7533,0.5053,600,4.5243,5.9307,3.4012,0.5422,600,3.4772,4.4719,2.6319,0.3040,600,1.7083,5.4674,600,2.1639,5.3545,600,38.1140,38.7585,37.6904,0.2873,600,26.63771,26.69729,26.59963,0.01414,600,24.70763,24.82040,24.54573,0.07415,600,966.7590,967.0156,966.6189,0.1524,600,3.6676,3.6702,3.6662,0.0015,0.54708,0.54820,0.54546,0.00074,0.3811,0.3876,0.3769,0.0029,0.56638,0.56697,0.56600,0.00014,70.3767,92.0000,52.0000,6.6084,93.4200,124.0000,69.0000,11.7891,103.8133,133.0000,76.0000,11.0067,111.2700,132.0000,82.0000,9.4054,57.1533,70.0000,49.0000,3.8027,511.9467,1023,0,499.0184,487.4700,1023,0,498.1668,12.52,12.61,12.46,25.3000,29,23,25.9,521859
2016-04-21 00:20:00,4.4233,5.5842,3.6538,0.3524,600,4.4747,5.4246,3.8685,0.2818,600,3.9856,5.1765,2.5137,0.5077,600,3.3572,4.4130,2.7114,0.3242,600,2.9125,3.8739,2.3099,0.3496,600,12.2804,3.3632,600,10.7128,4.6653,600,38.9298,39.1552,38.6670,0.1013,600,26.69636,26.78579,26.63320,0.03231,600,24.37773,24.54878,24.27717,0.07723,600,966.7568,967.0156,966.6189,0.1515,600,3.6676,3.6702,3.6662,0.0015,0.54378,0.54549,0.54277,0.00077,0.3893,0.3916,0.3867,0.0010,0.56696,0.56786,0.56633,0.00032,58.1000,79.0000,45.0000,7.6006,68.0433,91.0000,54.0000,7.0499,81.0617,107.0000,49.0000,11.0593,90.7417,116.0000,74.0000,7.6677,44.2333,54.0000,38.0000,2.8970,44.7383,1022,0,127.7670,32.8417,1009,3,41.0075,12.52,12.61,12.46,25.3467,29,23,25.0,521918
2016-04-21 00:30:00,4.5017,5.9518,3.1942,0.5069,600,4.8044,5.9109,3.6740,0.4095,600,4.2500,5.6356,2.9269,0.4851,600,3.6138,4.8269,2.5734,0.4554,600,2.8256,4.0119,2.0339,0.4090,600,0.4956,8.5215,600,4.0347,8.4994,600,38.6564,39.0942,37.3547,0.3715,600,26.83607,26.88040,26.76748,0.03231,600,24.37972,24.53658,24.27106,0.07149,600,966.6282,966.6799,966.5578,0.0174,600,3.6663,3.6668,3.6656,0.0002,0.54380,0.54537,0.54271,0.00071,0.3866,0.3909,0.3735,0.0037,0.56836,0.56880,0.56767,0.00032,56.2100,82.0000,39.0000,8.8920,73.6217,100.0000,51.0000,9.9011,86.8200,117.0000,58.0000,10.5655,92.4483,124.0000,64.0000,11.0301,47.6233,59.0000,36.0000,4.2108,394.3567,1023,0,476.7633,523.2683,1023,0,491.6081,12.52,12.61,12.46,25.4200,29,23,25.0,521976
2016-04-21 00:40:00,4.2507,6.3655,2.7346,0.6350,600,4.5261,6.3000,3.3822,0.5441,600,4.0724,5.6356,2.7432,0.6105,600,3.7310,5.2408,2.5274,0.5287,600,3.0589,4.2419,1.8959,0.4215,600,351.0479,7.4843,600,353.3098,7.1901,600,36.8576,38.3007,36.0118,0.4417,600,26.63899,26.77969,26.48671,0.07955,600,24.88623,25.08591,24.52742,0.17431,600,966.6239,966.6799,966.5883,0.0167,600,3.6662,3.6668,3.6659,0.0002,0.54886,0.55086,0.54527,0.00174,0.3686,0.3830,0.3601,0.0044,0.56639,0.56780,0.56487,0.00080,61.2817,87.0000,36.0000,9.1638,76.1717,109.0000,50.0000,11.4969,82.9517,117.0000,54.0000,13.2975,86.9867,133.0000,54.0000,13.8156,44.7617,63.0000,33.0000,5.5944,829.8083,1023,0,369.3741,887.2217,1023,0,302.1722,12.52,12.56,12.46,25.4100,29,23,25.0,522035
2016-04-21 00:50:00,4.2797,6.1816,3.2402,0.4448,600,4.4225,5.9109,3.3822,0.4426,600,3.7077,4.5337,2.7432,0.3377,600,3.1624,4.0451,2.5274,0.3061,600,2.3965,3.4139,1.6659,0.3493,600,346.1836,5.6444,600,348.0369,5.4606,600,37.2209,38.2092,35.7372,0.6541,600,26.33065,26.49587,26.24561,0.06984,600,24.95677,25.15610,24.71053,0.16395,600,966.6202,966.6799,966.2832,0.0342,600,3.6662,3.6668,3.6628,0.0003,0.54957,0.55156,0.54711,0.00164,0.3722,0.3821,0.3574,0.0065,0.56331,0.56496,0.56246,0.00070,46.8817,69.0000,31.0000,7.5939,63.8083,83.0000,50.0000,6.6555,75.0083,93.0000,54.0000,7.3568,87.6183,129.0000,65.0000,9.6771,43.6967,59.0000,33.0000,4.5504,978.6333,1023,1,90.7034,975.7767,1021,1,70.7892,12.51,12.56,12.46,25.3800,29,23,24.3,522096
2016-04-21 01:00:00,3.7422,5.0786,2.3670,0.5315,600,3.7570,5.5219,2.3123,0.5351,600,3.0801,4.3042,2.0087,0.4510,600,2.4640,3.4472,1.5156,0.3996,600,1.6879,2.4479,1.0219,0.3027,600,335.6241,8.0853,600,338.3608,10.3820,600,36.8577,37.5988,36.1950,0.3126,600,26.33602,26.38295,26.28529,0.02859,600,24.94881,25.05844,24.76546,0.08422,600,966.5188,966.6799,966.2526,0.1500,600,3.6652,3.6668,3.6625,0.0015,0.54949,0.55058,0.54765,0.00084,0.3686,0.3760,0.3619,0.0031,0.56336,0.56383,0.56285,0.00029,31.4783,48.0000,17.0000,6.5807,48.6217,70.0000,28.0000,8.6893,61.3383,88.0000,38.0000,9.8235,75.9217,105.0000,46.0000,11.5642,36.8533,55.0000,22.0000,5.5017,956.0750,1011,17,61.5078,950.8200,1019,863,23.0570,12.51,12.56,12.46,25.4133,29,23,24.0,522155
2016-04-21 01:10:00,2.8253,4.7109,1.5397,0.5964,600,2.7889,4.5493,1.5342,0.6178,600,2.3173,4.2124,0.9527,0.7329,600,1.5761,3.3092,0.7798,0.6619,600,1.1422,2.3099,0.5159,0.3971,600,334.7368,11.4118,600,332.3903,12.5583,600,36.7663,38.0566,35.7372,0.6486,600,26.25637,26.31581,26.18763,0.03779,600,24.92554,25.10422,24.75631,0.11653,600,966.3014,966.6189,966.2526,0.0527,600,3.6630,3.6662,3.6625,0.0005,0.54926,0.55104,0.54756,0.00117,0.3677,0.3806,0.3574,0.0065,0.56256,0.56316,0.56188,0.00038,19.6150,45.0000,6.0000,8.6318,29.3150,67.0000,12.0000,14.3912,44.7233,86.0000,15.0000,15.9640,55.9717,97.0000,28.0000,12.9763,26.9000,45.0000,14.0000,6.3522,928.9733,1020,4,111.6130,933.0233,1021,0,115.7650,12.51,12.56,12.46,25.3567,29,23,24.0,522214
2016-04-21 01:20:00,3.2649,6.2276,1.2180,1.1851,600,3.3538,6.4945,1.1452,1.1347,600,2.5728,5.7274,0.4477,0.8734,600,1.9846,3.6772,0.7798,0.6029,600,1.3671,2.8619,0.3319,0.6357,600,346.2892,16.4178,600,351.7567,23.0414,600,34.4967,35.8287,33.3262,0.5686,600,26.30033,26.37684,26.17237,0.05641,600,25.40089,25.75732,24.98520,0.26050,600,966.2894,966.3442,966.2526,0.0175,600,3.6629,3.6634,3.6625,0.0002,0.55401,0.55757,0.54985,0.00260,0.3450,0.3583,0.3333,0.0057,0.56300,0.56377,0.56172,0.00056,24.5050,57.0000,2.0000,13.8203,38.1967,75.0000,12.0000,13.1100,50.2883,119.0000,4.0000,19.0246,65.5367,130.0000,21.0000,25.7848,32.7083,65.0000,10.0000,11.6671,677.0983,1023,0,429.5288,810.0050,1023,0,355.9486,12.51,12.56,12.46,25.3733,29,23,24.0,522273
2016-04-21 01:30:00,3.1729,5.8140,0.5745,1.1867,600,3.2379,5.7164,0.8534,1.2058,600,2.3909,5.1306,0.4018,0.9863,600,1.7691,4.3670,0.6878,0.7381,600,1.0334,2.9079,0.2859,0.5260,600,329.2689,17.5690,600,335.6981,25.5807,600,37.4583,40.6507,34.1502,2.3337,600,26.15992,26.31886,26.07166,0.07811,600,24.95548,25.73595,23.99335,0.64592,600,966.2471,966.3137,965.9169,0.0875,600,3.6625,3.6631,3.6592,0.0009,0.54955,0.55736,0.53993,0.00646,0.3746,0.4065,0.3415,0.0233,0.56160,0.56319,0.56072,0.00078,17.2500,58.0000,1.0000,11.4350,33.5117,90.0000,10.0000,16.0490,46.3250,106.0000,3.0000,21.4842,63.5350,121.0000,7.0000,25.8201,31.5167,57.0000,7.0000,12.3973,804.2517,1023,0,315.4782,899.8267,1017,3,164.5920,12.51,12.56,12.46,25.3367,29,23,24.0,522332
