Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-07-16 01:50:00,4.5490,5.3084,3.7458,0.3153,600,4.5235,5.3274,3.7712,0.3215,600,4.0765,4.8092,3.0646,0.2932,600,3.5278,4.1830,2.7114,0.2808,600,2.7037,3.5519,1.4819,0.4063,600,57.5977,4.8155,600,55.4296,5.4090,600,91.5883,91.7997,91.5250,0.0577,600,28.09594,28.13166,28.05231,0.02187,600,28.47761,28.49483,28.44905,0.00948,600,954.8829,955.1744,954.5335,0.0910,600,3.5488,3.5517,3.5453,0.0009,0.58478,0.58495,0.58449,0.00009,0.9159,0.9180,0.9153,0.0006,0.58096,0.58132,0.58052,0.00022,53.5600,72.0000,27.0000,8.8325,71.7517,86.0000,54.0000,6.1065,83.0400,99.0000,61.0000,6.3869,93.4767,110.0000,76.0000,6.8601,44.7350,53.0000,37.0000,3.3055,154.8683,200,95,15.4059,160.0450,196,126,13.7129,12.53,12.61,12.46,25.3533,29,23,29.0,1253516
2016-07-16 02:00:00,4.6255,5.1705,3.7917,0.2410,600,4.6119,5.1329,3.8685,0.2471,600,4.1960,4.9469,3.5696,0.2352,600,3.4666,4.0911,2.8033,0.2535,600,2.6051,3.4599,1.7119,0.2995,600,52.7889,8.9747,600,49.9086,9.0931,600,92.1538,92.3795,91.7692,0.1692,600,28.06132,28.07672,28.02179,0.01102,600,28.42535,28.46431,28.38801,0.02104,600,954.8758,955.1744,954.5030,0.0797,600,3.5488,3.5517,3.5450,0.0008,0.58425,0.58464,0.58388,0.00021,0.9215,0.9238,0.9177,0.0017,0.58061,0.58077,0.58022,0.00011,51.4183,70.0000,32.0000,6.5106,70.4217,84.0000,56.0000,5.5113,85.6433,102.0000,72.0000,5.1231,95.1417,107.0000,77.0000,5.2428,45.6433,51.0000,38.0000,2.5404,139.1667,193,66,25.8924,146.3583,193,90,25.5516,12.52,12.61,12.46,25.3533,29,23,29.0,1253575
2016-07-16 02:10:00,4.5368,5.0786,3.5619,0.2920,600,4.5164,5.0356,3.5767,0.3005,600,3.9413,4.6255,2.8810,0.3192,600,3.2537,3.9531,1.9755,0.3773,600,2.3553,3.7359,1.2059,0.4389,600,51.9957,4.6973,600,49.6654,5.4296,600,92.4204,92.5016,92.3185,0.0425,600,27.97520,28.02789,27.94855,0.02052,600,28.41763,28.43684,28.39412,0.00927,600,954.8563,955.1744,954.8082,0.0238,600,3.5486,3.5517,3.5481,0.0002,0.58418,0.58437,0.58394,0.00009,0.9242,0.9250,0.9232,0.0004,0.57975,0.58028,0.57949,0.00021,45.9867,76.0000,21.0000,9.5410,65.7933,81.0000,38.0000,8.2040,80.0967,95.0000,57.0000,6.9525,93.2117,105.0000,72.0000,6.3543,44.6617,50.0000,35.0000,3.0897,138.4717,176,100,15.4625,144.1033,186,105,13.3774,12.52,12.61,12.46,25.3600,29,23,29.0,1253634
2016-07-16 02:20:00,2.8465,4.1134,1.8614,0.4638,600,2.9262,4.2575,1.8260,0.4584,600,2.6455,3.7992,1.5496,0.4607,600,2.3645,3.7691,1.1937,0.5715,600,2.1586,3.4139,1.2059,0.5641,600,19.1836,22.7307,600,10.1957,24.8285,600,92.3643,92.5321,92.2575,0.0722,600,27.90770,27.96075,27.87225,0.02486,600,28.45485,28.49788,28.42464,0.02039,600,954.8629,955.1744,954.8082,0.0368,600,3.5486,3.5517,3.5481,0.0004,0.58455,0.58498,0.58425,0.00020,0.9236,0.9253,0.9226,0.0007,0.57908,0.57961,0.57872,0.00025,41.7117,69.0000,21.0000,12.2620,46.4583,77.0000,21.0000,12.4275,51.8700,77.0000,28.0000,10.0352,56.4333,84.0000,35.0000,10.0907,28.3117,42.0000,17.0000,4.7129,475.3883,1023,0,448.3053,339.0500,1023,0,412.2105,12.52,12.61,12.46,25.3567,29,23,29.0,1253693
2016-07-16 02:30:00,4.1408,5.6301,2.5968,0.6548,600,4.2042,5.5219,2.8959,0.5441,600,4.3894,5.5897,2.9728,0.5612,600,4.4519,5.6547,3.0333,0.5324,600,4.0911,5.2079,2.2639,0.5477,600,18.7403,17.5137,600,15.1067,18.5047,600,91.8765,92.3795,91.1893,0.3229,600,27.91686,28.01264,27.86615,0.04546,600,28.51015,28.57112,28.48262,0.02338,600,954.7154,954.8997,954.5030,0.1638,600,3.5472,3.5490,3.5450,0.0016,0.58510,0.58571,0.58483,0.00023,0.9188,0.9238,0.9119,0.0032,0.57917,0.58013,0.57866,0.00045,83.7217,108.0000,44.0000,11.9065,91.8467,118.0000,61.0000,11.5764,89.8567,116.0000,59.0000,12.2244,84.5950,117.0000,51.0000,14.2468,41.4517,55.0000,28.0000,5.5946,343.7267,1023,0,425.1115,265.9683,1023,0,381.4461,12.52,12.61,12.46,25.3300,29,23,29.0,1253752
2016-07-16 02:40:00,4.6255,5.8140,2.7346,0.5498,600,4.5760,5.9109,2.9931,0.5524,600,4.4965,5.9110,2.7432,0.7399,600,4.3969,5.8847,2.7114,0.7513,600,3.9088,5.7599,1.9879,0.8150,600,47.1642,11.2398,600,47.5332,11.8850,600,90.5063,91.1893,89.9991,0.3659,600,28.03631,28.06757,27.99737,0.01658,600,28.64768,28.71456,28.56197,0.04207,600,954.5239,954.5640,954.2283,0.0414,600,3.5452,3.5456,3.5423,0.0004,0.58648,0.58715,0.58562,0.00042,0.9051,0.9119,0.9000,0.0037,0.58036,0.58068,0.57997,0.00017,79.7583,120.0000,38.0000,17.7170,90.6500,123.0000,54.0000,16.3369,92.1883,123.0000,54.0000,16.1163,95.1417,121.0000,54.0000,11.9619,45.2750,59.0000,29.0000,5.6795,132.5933,231,46,33.8909,130.5233,234,73,32.0648,12.52,12.61,12.46,25.3367,29,23,29.0,1253811
2016-07-16 02:50:00,5.0707,8.2039,3.0564,1.1969,600,5.0348,7.9534,2.7986,1.2068,600,4.8361,7.5638,2.8351,1.2993,600,4.4490,7.8163,2.5274,1.2710,600,4.0051,6.7259,2.2179,1.1257,600,83.4884,16.2440,600,85.8047,15.2610,600,87.9295,90.0296,80.8130,3.0094,600,28.05911,28.36665,27.94855,0.09635,600,28.73373,28.88241,28.70235,0.03538,600,954.3123,954.5640,954.1978,0.1374,600,3.5431,3.5456,3.5420,0.0014,0.58734,0.58882,0.58702,0.00035,0.8793,0.9003,0.8081,0.0301,0.58059,0.58367,0.57949,0.00096,81.8517,141.0000,43.0000,24.4715,91.7833,165.0000,50.0000,27.6361,99.5867,159.0000,56.0000,28.3008,104.8283,173.0000,61.0000,26.0420,49.9917,80.0000,27.0000,12.4077,241.5350,341,151,43.4708,233.9117,342,127,46.2796,12.51,12.56,12.46,25.2900,29,23,29.0,1253869
2016-07-16 03:00:00,6.0484,7.9281,4.2054,0.5974,600,6.0727,8.1479,4.1603,0.6050,600,5.7399,8.0688,3.8910,0.6465,600,5.3572,7.2644,3.6312,0.6846,600,4.4740,7.1399,2.8159,0.7712,600,110.0794,4.7271,600,112.6593,5.1199,600,80.3661,81.0877,79.3176,0.3914,600,28.52215,28.60164,28.36360,0.06346,600,29.02896,29.08689,28.87326,0.04492,600,954.3001,954.5640,954.1673,0.1319,600,3.5430,3.5456,3.5417,0.0013,0.59029,0.59087,0.58873,0.00045,0.8037,0.8109,0.7932,0.0039,0.58522,0.58602,0.58364,0.00063,92.0450,150.0000,56.0000,16.7645,111.5300,153.0000,74.0000,14.8869,119.2733,170.0000,79.0000,14.0813,126.1000,167.0000,86.0000,12.9993,60.6633,82.0000,41.0000,6.2200,317.6600,367,273,14.5839,309.3233,351,268,13.4639,12.51,12.56,12.46,25.3067,29,23,29.0,1253928
2016-07-16 03:10:00,4.5518,6.0897,2.9644,0.6420,600,4.5887,6.1055,3.0904,0.6367,600,4.3153,6.0488,2.5596,0.7027,600,3.9309,5.9307,2.6194,0.6598,600,3.1895,5.3919,1.9879,0.5212,600,112.5396,11.6940,600,117.8090,13.6450,600,81.2480,84.5973,79.1650,1.5532,600,28.45228,28.61080,28.12555,0.15452,600,28.84358,28.99533,28.57112,0.12148,600,954.6781,954.8692,954.1978,0.1635,600,3.5468,3.5487,3.5420,0.0016,0.58844,0.58995,0.58571,0.00121,0.8125,0.8460,0.7917,0.0155,0.58452,0.58611,0.58126,0.00155,64.1217,112.0000,38.0000,11.3296,80.5183,124.0000,52.0000,14.3466,88.2417,126.0000,50.0000,15.3058,93.5383,127.0000,59.0000,13.9688,45.4050,61.0000,30.0000,6.5467,331.8350,420,117,39.2486,316.1300,388,174,33.4085,12.51,12.56,12.46,25.2567,29,23,29.0,1253987
2016-07-16 03:20:00,8.0914,10.6857,2.8725,1.4761,600,8.1262,10.7739,3.3822,1.4553,600,7.9796,10.5020,2.8810,1.3146,600,7.6958,10.4837,4.4590,1.3432,600,6.7928,10.3139,4.1499,1.4093,600,70.7998,9.0690,600,70.8205,9.1549,600,85.9764,89.7855,79.8669,3.3054,600,26.87644,28.12861,26.08387,0.51078,600,27.26050,28.56807,26.40736,0.65246,600,954.5325,954.8997,954.1673,0.1377,600,3.5453,3.5490,3.5417,0.0014,0.57260,0.58568,0.56407,0.00652,0.8598,0.8979,0.7987,0.0331,0.56876,0.58129,0.56084,0.00511,142.4533,219.0000,85.0000,30.6362,162.3800,223.0000,92.0000,29.2071,168.0567,223.0000,57.0000,28.6333,170.5517,227.0000,57.0000,32.1163,81.7767,109.0000,33.0000,14.9628,198.5967,254,114,26.0912,197.5383,251,117,25.8567,12.51,12.56,12.46,25.2567,29,23,29.0,1254046
2016-07-16 03:30:00,10.5885,12.9837,8.0660,0.7787,600,10.5433,13.0109,8.2452,0.7793,600,9.9488,12.4303,7.2424,0.8242,600,9.2447,11.6334,6.6205,0.7263,600,8.1116,10.8659,5.7139,0.9286,600,55.1197,11.5785,600,58.6842,11.1800,600,86.7220,88.3511,84.7194,1.1395,600,25.44606,26.08081,25.15915,0.22231,600,25.69999,26.40736,25.34532,0.34182,600,954.8669,955.4491,954.4725,0.2803,600,3.5487,3.5545,3.5447,0.0028,0.55700,0.56407,0.55345,0.00342,0.8672,0.8835,0.8472,0.0114,0.55446,0.56081,0.55159,0.00222,171.1233,231.0000,119.0000,20.1876,196.0600,248.0000,139.0000,15.7929,210.9500,265.0000,152.0000,17.9515,224.8850,277.0000,170.0000,16.9420,106.6283,132.0000,83.0000,8.0123,164.0183,222,46,31.8804,152.9300,216,80,32.9828,12.51,12.56,12.46,25.2333,29,23,28.6,1254105
2016-07-16 03:40:00,12.6363,17.9014,7.5604,1.7357,600,12.5745,17.1931,7.1753,1.7796,600,11.7685,16.2867,7.7933,1.7824,600,10.8061,16.0485,6.6205,1.7940,600,9.5635,14.8219,5.4839,1.7347,600,24.8487,6.8487,600,28.2218,7.8346,600,86.7867,87.6797,85.7265,0.6045,600,24.95620,25.34227,24.37178,0.29278,600,25.35125,25.43687,25.05539,0.09185,600,955.3739,955.7543,954.7472,0.2105,600,3.5537,3.5575,3.5475,0.0021,0.55351,0.55437,0.55055,0.00092,0.8679,0.8768,0.8573,0.0060,0.54956,0.55342,0.54372,0.00293,202.6867,317.0000,114.0000,37.7117,230.0117,344.0000,139.0000,39.0074,250.5850,349.0000,164.0000,38.8243,269.4400,384.0000,159.0000,37.7662,127.5133,175.0000,72.0000,18.2977,77.4667,140,17,22.3190,66.8833,135,1,19.5134,12.50,12.56,12.46,25.1967,29,23,28.0,1254164
2016-07-16 03:50:00,12.3080,15.3277,8.7554,1.1539,600,12.2032,15.0534,8.7315,1.1235,600,11.8613,14.7717,6.8751,1.3422,600,11.0746,14.6228,6.8505,1.4471,600,9.3546,13.9479,5.6679,1.5037,600,32.3934,4.2707,600,36.8111,5.4307,600,89.2786,90.5789,86.5810,1.1004,600,24.49163,24.76852,24.18867,0.15914,600,24.67134,25.05539,24.53353,0.14311,600,954.7630,955.3880,954.4115,0.1460,600,3.5476,3.5539,3.5441,0.0015,0.54671,0.55055,0.54534,0.00143,0.8928,0.9058,0.8658,0.0110,0.54492,0.54769,0.54189,0.00159,198.1450,298.0000,118.0000,32.6899,235.8500,313.0000,144.0000,31.4666,252.6083,316.0000,144.0000,29.2362,262.2967,328.0000,185.0000,25.1074,123.6950,153.0000,88.0000,11.5515,101.8833,153,21,15.4877,88.3383,120,36,12.1668,12.50,12.56,12.41,25.1700,29,23,27.1,1254223
2016-07-16 04:00:00,12.4826,15.4656,9.5827,0.8710,600,12.4016,15.2479,9.8013,0.8658,600,11.8763,14.4044,9.2166,1.0543,600,10.6502,13.7490,6.9884,1.3421,600,8.8028,12.6599,5.4839,1.6344,600,47.3512,5.6464,600,50.5973,6.0701,600,87.1893,88.9920,85.5129,0.8756,600,24.93997,25.14084,24.75326,0.11057,600,25.00189,25.18357,24.64644,0.17433,600,954.7679,955.0829,954.4115,0.1328,600,3.5477,3.5508,3.5441,0.0013,0.55002,0.55184,0.54646,0.00174,0.8719,0.8899,0.8551,0.0088,0.54940,0.55141,0.54753,0.00111,186.1500,270.0000,114.0000,35.5306,226.6200,294.0000,147.0000,29.1820,252.9333,308.0000,195.0000,22.9638,266.0967,331.0000,203.0000,18.9507,125.7350,155.0000,99.0000,8.9017,141.1183,194,79,17.2955,130.8967,175,92,16.0813,12.49,12.56,12.41,25.2500,29,23,26.8,1254282
