Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-30 00:00:00,2.4845,2.8725,2.0912,0.1853,600,2.5182,2.8959,2.0205,0.1915,600,2.3206,2.7891,1.9169,0.2442,600,2.0545,2.3434,1.7916,0.1189,600,1.5795,1.8959,1.1139,0.1525,600,206.9198,4.9574,600,208.3904,7.1532,600,93.6886,93.7223,93.6308,0.0280,600,25.76963,26.00452,25.48265,0.18156,600,24.84317,24.87228,24.81430,0.01605,600,962.4353,962.4683,962.4073,0.0149,600,3.6244,3.6247,3.6241,0.0001,0.54843,0.54872,0.54814,0.00016,0.9369,0.9372,0.9363,0.0003,0.55770,0.56005,0.55483,0.00182,29.1217,36.0000,19.0000,3.3154,39.7167,46.0000,34.0000,2.5847,44.7933,55.0000,36.0000,5.3199,48.5567,57.0000,40.0000,4.0316,24.1167,28.0000,19.0000,1.9688,589.9467,632,549,20.3717,584.7667,616,546,14.1213,12.52,12.61,12.46,24.5733,27,21,25.0,4739501
2017-08-30 00:10:00,2.0220,2.2291,1.8154,0.0795,600,2.0505,2.3123,1.8260,0.0910,600,1.8566,2.1005,1.6414,0.1075,600,1.7420,1.9295,1.5156,0.0955,600,1.4632,1.7579,1.2059,0.1289,600,224.1922,4.0513,600,222.6640,3.4263,600,93.6741,93.7834,93.6003,0.0392,600,25.26740,25.48875,25.13474,0.11283,600,24.86248,24.88449,24.84176,0.00973,600,962.4350,962.7430,962.4073,0.0229,600,3.6244,3.6274,3.6241,0.0002,0.54862,0.54884,0.54842,0.00010,0.9367,0.9378,0.9360,0.0004,0.55267,0.55489,0.55135,0.00113,26.5933,33.0000,21.0000,2.8014,32.9233,37.0000,28.0000,2.0772,34.6883,40.0000,30.0000,2.3424,38.4933,43.0000,34.0000,1.7306,19.3083,22.0000,17.0000,0.9353,630.5567,655,603,9.7570,633.9050,659,607,11.5365,12.52,12.61,12.46,24.5767,27,21,25.0,4739560
2017-08-30 00:20:00,2.1752,2.4129,1.9533,0.0778,600,2.2050,2.5068,2.0205,0.0881,600,2.0185,2.2382,1.8250,0.0779,600,1.8612,2.2974,1.5616,0.1556,600,1.4887,1.7579,1.2979,0.1216,600,217.5869,10.6743,600,219.1414,9.3911,600,93.8107,93.9360,93.7223,0.0476,600,25.18130,25.25681,25.12253,0.03352,600,24.85671,24.86923,24.84176,0.00417,600,962.4449,962.7735,962.3768,0.0653,600,3.6244,3.6277,3.6238,0.0007,0.54857,0.54869,0.54842,0.00004,0.9381,0.9394,0.9372,0.0005,0.55181,0.55257,0.55123,0.00034,27.1483,33.0000,23.0000,2.6428,35.5133,45.0000,29.0000,3.3831,38.2133,43.0000,34.0000,1.6968,41.8283,47.0000,37.0000,1.6932,20.8967,24.0000,19.0000,0.9059,620.4917,664,567,26.7374,615.0483,655,555,30.3978,12.52,12.61,12.46,24.5733,27,21,25.0,4739619
2017-08-30 00:30:00,2.3824,2.6427,2.1372,0.1269,600,2.4261,2.7986,2.2151,0.1428,600,2.2701,2.4678,2.1005,0.0686,600,1.9017,2.3894,1.4696,0.2564,600,1.5971,2.0799,1.1139,0.2949,600,200.7100,4.5313,600,195.2795,3.7738,600,93.9316,93.9970,93.8749,0.0188,600,25.26336,25.32395,25.23240,0.01845,600,24.86698,24.88144,24.85397,0.00445,600,962.6181,962.7735,962.4073,0.1510,600,3.6262,3.6277,3.6241,0.0015,0.54867,0.54881,0.54854,0.00004,0.9393,0.9400,0.9387,0.0002,0.55263,0.55324,0.55232,0.00018,29.5050,40.0000,19.0000,6.4116,36.3950,47.0000,27.0000,5.5741,43.6950,48.0000,40.0000,1.4941,46.3367,52.0000,41.0000,2.7609,23.1700,27.0000,21.0000,1.4679,552.6667,578,527,10.7462,567.1267,596,550,12.9033,12.51,12.56,12.46,24.5733,27,21,25.0,4739678
2017-08-30 00:40:00,1.9946,2.2291,1.7695,0.1359,600,2.0123,2.4096,1.7288,0.1483,600,2.0723,2.2382,1.9169,0.0887,600,1.8586,2.2974,1.5156,0.2107,600,1.0549,1.2059,0.9299,0.0672,600,224.9205,10.4647,600,224.1658,11.0734,600,94.0419,94.0886,93.9360,0.0304,600,25.46570,25.61693,25.31480,0.08551,600,24.87070,24.88449,24.85702,0.00577,600,962.5828,962.7735,962.3768,0.1549,600,3.6258,3.6277,3.6238,0.0015,0.54871,0.54884,0.54857,0.00006,0.9404,0.9409,0.9394,0.0003,0.55466,0.55617,0.55315,0.00086,17.7183,21.0000,15.0000,1.4603,35.4583,45.0000,28.0000,4.5815,39.3867,43.0000,36.0000,1.9322,37.8983,43.0000,33.0000,2.9562,18.9150,23.0000,16.0000,1.5248,634.7767,686,571,31.5396,636.0033,685,592,29.7850,12.51,12.56,12.46,24.6100,27,21,25.0,4739737
2017-08-30 00:50:00,1.9002,2.0912,1.7235,0.0683,600,1.9223,2.1178,1.7288,0.0760,600,1.9555,2.1464,1.7791,0.0613,600,1.7987,2.0675,1.4236,0.1426,600,1.2496,1.3439,1.1139,0.0492,600,240.8384,1.6522,600,240.9331,1.8003,600,94.1013,94.1496,93.9970,0.0347,600,25.76257,25.86108,25.61693,0.07390,600,24.83998,24.87228,24.81430,0.01424,600,962.5229,962.7735,962.3768,0.1408,600,3.6252,3.6277,3.6238,0.0014,0.54840,0.54872,0.54814,0.00014,0.9410,0.9415,0.9400,0.0003,0.55763,0.55861,0.55617,0.00074,21.9500,24.0000,19.0000,1.0690,34.1550,40.0000,26.0000,3.1011,36.8417,41.0000,33.0000,1.3353,35.8450,40.0000,32.0000,1.4859,17.9900,20.0000,16.0000,0.7816,682.5217,694,671,5.1254,681.2583,693,658,4.7041,12.53,12.61,12.46,24.5333,27,21,25.0,4739796
2017-08-30 01:00:00,1.7169,2.0452,1.4937,0.1595,600,1.7137,2.1178,1.3397,0.1716,600,1.6654,2.0087,1.4119,0.1659,600,1.1478,1.4696,0.9637,0.1319,600,0.8321,1.3439,0.5159,0.2091,600,228.8517,10.7797,600,225.4769,10.7419,600,94.1674,94.2717,94.0580,0.0484,600,25.92292,25.98315,25.84277,0.03743,600,24.87654,24.95773,24.81430,0.04386,600,962.6941,962.7735,962.4073,0.1037,600,3.6269,3.6277,3.6241,0.0010,0.54877,0.54958,0.54814,0.00044,0.9417,0.9427,0.9406,0.0005,0.55923,0.55983,0.55843,0.00037,12.8733,24.0000,6.0000,4.5451,20.0017,27.0000,16.0000,2.8674,30.5233,38.0000,25.0000,3.6145,31.8550,39.0000,27.0000,3.4700,15.8450,20.0000,12.0000,1.7643,638.5500,689,595,30.5702,647.1433,691,602,30.6784,12.67,12.86,12.51,24.0000,27,21,25.0,4739855
2017-08-30 01:10:00,1.6345,1.9074,1.4937,0.1167,600,1.6171,1.9233,1.3397,0.1268,600,1.4581,1.6414,1.2741,0.0946,600,1.1907,1.4696,0.9178,0.1139,600,0.6154,0.9759,0.2859,0.2113,600,218.6852,6.3100,600,220.7828,5.2633,600,94.0340,94.2106,93.7529,0.1334,600,26.06822,26.18152,25.97095,0.06717,600,25.10841,25.37278,24.94552,0.12781,600,962.7520,963.0787,962.6820,0.0757,600,3.6275,3.6308,3.6268,0.0008,0.55108,0.55373,0.54946,0.00128,0.9403,0.9421,0.9375,0.0013,0.56068,0.56182,0.55971,0.00067,8.1633,16.0000,1.0000,4.5937,20.9350,27.0000,15.0000,2.4768,26.0067,30.0000,22.0000,2.0600,30.0633,36.0000,27.0000,2.5384,14.8517,18.0000,12.0000,1.3035,625.1983,647,597,14.9849,618.2417,642,589,17.9622,13.17,13.41,12.76,23.0867,27,19,25.0,4739914
2017-08-30 01:20:00,1.5688,1.9074,1.3099,0.1554,600,1.5128,1.9233,1.2425,0.1452,600,1.3598,1.5955,1.2282,0.0835,600,0.8744,1.1477,0.6878,0.1210,600,0.6064,1.3439,0.0000,0.4193,600,203.8177,14.9855,600,202.3240,12.8855,600,93.1279,93.8139,92.4711,0.4059,600,26.28116,26.35548,26.17542,0.05295,600,25.59027,25.70238,25.35752,0.09571,600,962.8937,963.1092,962.7125,0.1571,600,3.6289,3.6311,3.6271,0.0016,0.55590,0.55702,0.55358,0.00096,0.9313,0.9381,0.9247,0.0041,0.56281,0.56355,0.56175,0.00053,9.0367,24.0000,0.0000,7.7005,14.0583,20.0000,10.0000,2.6306,23.8667,29.0000,21.0000,1.8187,28.6333,36.0000,23.0000,3.3820,13.7800,18.0000,11.0000,1.4929,572.6617,632,503,36.6795,575.8083,635,495,42.6619,13.35,13.51,13.21,22.9200,25,19,25.6,4739974
2017-08-30 01:30:00,1.2815,1.9074,0.8503,0.3155,600,1.1609,1.9233,0.7562,0.3005,600,0.9830,1.5955,0.7232,0.2131,600,0.6147,1.4236,0.0000,0.5536,600,0.7353,1.6199,0.0000,0.5050,600,197.3819,14.1582,600,213.1540,35.9973,600,92.3382,92.5016,92.1354,0.0849,600,26.25424,26.35853,26.19678,0.04780,600,25.60298,25.69018,25.54674,0.03404,600,962.8810,963.1092,962.7430,0.1527,600,3.6288,3.6311,3.6274,0.0015,0.55603,0.55690,0.55547,0.00034,0.9234,0.9250,0.9214,0.0008,0.56254,0.56359,0.56197,0.00048,11.1867,30.0000,0.0000,10.4486,10.2533,26.0000,0.0000,10.0649,15.6583,29.0000,10.0000,4.6426,22.3817,36.0000,13.0000,6.8650,10.1617,18.0000,6.0000,3.0895,603.0533,772,431,100.3971,557.6883,622,496,40.2763,13.24,13.36,13.16,22.9900,25,19,26.0,4740033
