Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-30 01:40:00,2.0141,2.7346,1.2639,0.4269,600,1.9936,2.7986,1.2425,0.4270,600,1.0903,1.9628,0.6314,0.3783,600,0.8715,1.2857,0.4578,0.2121,600,1.3855,1.7579,0.9759,0.1989,600,58.3499,8.2087,600,40.8791,12.7716,600,48.9970,49.2569,48.6770,0.1456,600,14.37047,14.58754,14.12061,0.15978,600,12.15738,12.24067,11.99652,0.07461,600,974.0191,974.3095,973.9128,0.1232,600,3.7402,3.7431,3.7391,0.0012,0.42157,0.42241,0.41997,0.00075,0.4900,0.4926,0.4868,0.0015,0.44370,0.44588,0.44121,0.00160,24.9050,33.0000,16.0000,4.3229,13.9933,23.0000,5.0000,4.6118,17.9967,37.0000,8.0000,8.2405,38.3217,54.0000,22.0000,9.2895,18.7233,27.0000,11.0000,4.3904,113.6267,241,20,36.5088,162.2217,215,110,23.3808,12.53,12.61,12.46,24.7833,27,23,12.0,2417946
2016-11-30 01:50:00,2.3431,2.8266,2.0912,0.1439,600,2.3321,2.7986,2.0205,0.1437,600,1.8078,2.1464,1.2282,0.1656,600,0.9803,1.2397,0.6878,0.0962,600,0.7665,1.1599,0.5159,0.1660,600,70.4968,2.4806,600,76.7766,4.7123,600,48.9662,49.3484,48.6160,0.2015,600,14.26552,14.40443,14.11145,0.09737,600,12.23779,12.27729,12.20405,0.02210,600,974.0917,974.3095,973.9128,0.1519,600,3.7409,3.7431,3.7391,0.0015,0.42238,0.42277,0.42204,0.00022,0.4897,0.4935,0.4862,0.0020,0.44266,0.44404,0.44111,0.00097,11.4483,20.0000,6.0000,3.6096,16.3600,22.0000,10.0000,2.0923,33.6250,41.0000,21.0000,3.6064,45.4800,56.0000,40.0000,3.1309,22.2033,27.0000,19.0000,1.4773,215.5817,252,170,13.4226,196.7333,214,186,7.0627,12.53,12.61,12.46,24.8400,27,23,12.0,2418004
2016-11-30 02:00:00,2.6155,2.9185,2.3670,0.0982,600,2.6304,2.8959,2.3123,0.1106,600,1.4226,1.8709,1.1364,0.1463,600,0.7665,0.9178,0.5498,0.0679,600,1.1771,1.3439,0.8839,0.0883,600,75.1237,2.9543,600,75.1129,6.8138,600,48.9737,49.3789,48.4329,0.3042,600,14.20310,14.40443,14.08704,0.09601,600,12.15773,12.25898,12.09113,0.05374,600,974.2689,974.3095,973.9738,0.0245,600,3.7427,3.7431,3.7397,0.0002,0.42158,0.42259,0.42091,0.00054,0.4897,0.4938,0.4843,0.0030,0.44203,0.44404,0.44087,0.00096,20.3733,24.0000,14.0000,1.9192,11.7117,15.0000,7.0000,1.4772,25.2333,35.0000,19.0000,3.1868,51.4083,58.0000,46.0000,2.1368,25.2700,28.0000,22.0000,1.1369,210.8650,258,169,19.4034,209.8917,229,194,8.4110,12.52,12.61,12.46,24.8133,27,23,12.0,2418063
2016-11-30 02:10:00,2.6204,3.0564,2.1831,0.2097,600,2.6273,3.0904,2.2151,0.2122,600,1.8579,2.3300,1.1823,0.3185,600,1.1006,1.6996,0.5498,0.3200,600,1.3204,1.6659,1.1599,0.0967,600,63.1614,7.4519,600,57.1623,5.1071,600,49.2740,49.6841,48.6770,0.3017,600,14.02912,14.09314,13.95276,0.04335,600,11.98237,12.10334,11.87445,0.07929,600,974.0396,974.3095,973.9128,0.1338,600,3.7404,3.7431,3.7391,0.0013,0.41982,0.42103,0.41874,0.00079,0.4927,0.4968,0.4868,0.0030,0.44029,0.44093,0.43953,0.00043,23.4883,31.0000,20.0000,2.1017,18.9767,32.0000,7.0000,6.9570,34.7167,45.0000,20.0000,6.9369,51.5150,61.0000,42.0000,4.5619,25.2383,30.0000,21.0000,2.1816,159.7983,205,115,14.5471,175.8667,215,136,21.2199,12.52,12.61,12.46,24.8300,27,23,12.0,2418122
2016-11-30 02:20:00,2.4981,3.1023,1.6316,0.4078,600,2.4861,3.0904,1.6315,0.4187,600,1.5097,2.6973,0.8609,0.4258,600,1.0913,2.0675,0.2739,0.4373,600,1.2908,1.7579,0.6079,0.3096,600,77.1900,11.0323,600,66.5692,18.0230,600,49.9380,50.8438,49.2264,0.6145,600,13.80267,14.06873,13.56822,0.16898,600,11.92852,12.01178,11.78899,0.06273,600,974.0738,974.3095,973.9128,0.1484,600,3.7407,3.7431,3.7391,0.0015,0.41929,0.42012,0.41789,0.00063,0.4994,0.5084,0.4923,0.0061,0.43803,0.44069,0.43568,0.00169,22.8467,33.0000,8.0000,6.7294,18.7733,40.0000,1.0000,9.5082,27.1317,53.0000,13.0000,9.2755,48.8533,62.0000,30.0000,8.8734,23.7867,30.0000,15.0000,4.3049,186.6317,272,96,51.1698,215.8300,291,161,31.4080,12.52,12.61,12.46,24.7833,27,23,12.0,2418181
2016-11-30 02:30:00,2.4377,2.8266,2.2291,0.1108,600,2.4263,2.7986,2.2151,0.1147,600,3.2789,3.5696,2.6514,0.1719,600,2.6009,2.9873,1.8835,0.2058,600,2.0922,2.4479,1.3899,0.1820,600,46.1947,7.2908,600,70.0397,3.0315,600,51.4086,53.7736,49.8978,1.3591,600,13.97019,14.21216,13.59264,0.22231,600,11.71913,11.89276,11.30680,0.17640,600,973.9607,974.0043,973.9128,0.0182,600,3.7396,3.7400,3.7391,0.0002,0.41719,0.41893,0.41307,0.00176,0.5141,0.5377,0.4990,0.0136,0.43970,0.44212,0.43593,0.00222,40.2667,48.0000,25.0000,3.9575,51.5983,60.0000,36.0000,4.4744,65.6667,72.0000,52.0000,3.7442,47.5383,56.0000,43.0000,2.4107,23.1717,27.0000,21.0000,1.1795,196.4267,221,177,8.6311,127.7017,192,110,20.8007,12.51,12.56,12.46,24.8233,27,23,12.0,2418242
2016-11-30 02:40:00,2.4999,2.9185,2.1831,0.1861,600,2.5104,2.9931,2.1178,0.1853,600,2.6871,3.4319,2.1923,0.3292,600,2.3598,2.9873,1.9755,0.2377,600,2.0327,2.5399,1.6659,0.1839,600,24.9903,10.0009,600,41.0162,13.9519,600,53.2063,53.7126,52.7970,0.2425,600,14.33423,14.48683,14.15418,0.11371,600,11.37955,11.48991,11.25492,0.07973,600,973.9503,974.0043,973.9128,0.0177,600,3.7395,3.7400,3.7391,0.0002,0.41380,0.41490,0.41255,0.00080,0.5321,0.5371,0.5280,0.0024,0.44334,0.44487,0.44154,0.00114,38.9750,50.0000,31.0000,3.9989,46.3567,60.0000,38.0000,5.1689,52.7767,69.0000,42.0000,7.1698,48.8933,58.0000,42.0000,4.0488,24.0367,29.0000,20.0000,1.9056,113.7333,181,40,39.7210,67.2200,110,12,28.4801,12.51,12.61,12.46,24.8400,27,23,12.0,2418301
2016-11-30 02:50:00,2.1991,3.1483,1.1260,0.6309,600,2.2147,3.1877,1.3397,0.5779,600,1.7678,2.7891,1.0446,0.5465,600,1.7151,2.6194,0.8258,0.6413,600,1.6968,2.4019,1.2059,0.3143,600,5.1107,7.8709,600,2.1423,8.9296,600,52.1381,53.4989,51.4237,0.4814,600,14.34723,14.51430,13.99243,0.16241,600,11.45394,11.50822,11.34343,0.03550,600,973.9975,974.2790,973.9128,0.1060,600,3.7400,3.7428,3.7391,0.0011,0.41454,0.41508,0.41343,0.00035,0.5214,0.5350,0.5142,0.0048,0.44347,0.44514,0.43992,0.00162,31.6717,47.0000,21.0000,6.8324,32.3383,52.0000,13.0000,13.9439,32.7533,55.0000,17.0000,11.9039,42.3467,63.0000,19.0000,13.7271,20.9967,31.0000,12.0000,5.9418,320.6567,1022,0,451.6603,196.6733,1023,0,375.2480,12.51,12.56,12.46,24.8467,27,23,12.0,2418360
2016-11-30 03:00:00,1.1883,2.0452,0.3907,0.5560,600,1.0949,2.0205,0.0000,0.7299,600,1.2481,2.1464,0.4477,0.5770,600,0.8734,1.6076,0.2739,0.4801,600,1.3490,2.3559,0.4239,0.6695,600,338.5120,13.5187,600,310.0335,43.3585,600,53.9911,55.2995,52.6749,0.6788,600,13.88618,13.99853,13.82763,0.03728,600,11.18405,11.34648,11.02908,0.08101,600,974.2100,974.5842,973.9128,0.1658,600,3.7421,3.7458,3.7391,0.0017,0.41184,0.41346,0.41029,0.00081,0.5399,0.5530,0.5267,0.0068,0.43886,0.43999,0.43828,0.00037,24.1100,46.0000,4.0000,14.5549,14.0350,30.0000,1.0000,10.4385,21.4333,41.0000,4.0000,12.5680,20.3550,39.0000,3.0000,12.0975,9.8350,19.0000,0.0000,6.9911,866.5183,973,614,121.9190,958.8017,1009,879,38.5136,12.51,12.56,12.46,24.9033,27,23,12.0,2418418
2016-11-30 03:10:00,1.8767,2.5968,0.6664,0.5087,600,1.9479,2.7014,0.0000,0.5630,600,1.7832,2.5596,0.5855,0.5671,600,1.0836,1.6996,0.3199,0.4440,600,0.9276,1.8039,0.4699,0.3339,600,358.5784,13.9832,600,337.5609,16.8240,600,56.0491,56.4287,55.2995,0.3146,600,14.10346,14.44411,13.90088,0.18622,600,10.86128,11.02908,10.77578,0.04833,600,974.2615,974.5842,974.2180,0.0629,600,3.7426,3.7458,3.7422,0.0006,0.40861,0.41029,0.40776,0.00048,0.5605,0.5643,0.5530,0.0031,0.44103,0.44444,0.43901,0.00186,14.9500,34.0000,5.0000,7.2596,18.6067,32.0000,2.0000,9.6544,33.0883,50.0000,7.0000,12.3520,35.3333,51.0000,9.0000,11.0678,18.2650,26.0000,0.0000,5.7492,956.2083,1010,785,48.3598,442.3433,1023,0,477.2385,12.51,12.56,12.46,24.9033,27,23,12.0,2418477
2016-11-30 03:20:00,3.3471,4.6650,1.9533,0.8293,600,3.5509,4.6466,2.5068,0.7424,600,2.7895,3.5696,2.1005,0.4230,600,2.2899,2.8953,1.6076,0.3486,600,1.8251,2.1259,1.4819,0.1707,600,10.8217,7.7662,600,359.4093,15.1142,600,57.6807,58.2293,56.3982,0.5300,600,14.72078,15.14603,14.44411,0.20917,600,10.54881,10.78494,10.46449,0.09090,600,974.2410,974.3095,973.9128,0.0462,600,3.7424,3.7431,3.7391,0.0005,0.40549,0.40785,0.40464,0.00091,0.5768,0.5823,0.5640,0.0053,0.44721,0.45146,0.44444,0.00209,34.4617,41.0000,27.0000,3.7114,44.8367,58.0000,30.0000,7.5800,55.0083,72.0000,40.0000,9.2139,67.3267,96.0000,37.0000,18.0434,34.7350,46.0000,24.0000,7.6334,516.0633,1023,0,473.5586,233.4433,1023,0,393.1208,12.51,12.56,12.46,24.9200,27,23,11.9,2418536
2016-11-30 03:30:00,4.6607,5.1246,4.3432,0.1883,600,4.6834,5.1329,4.2575,0.2129,600,3.4869,4.3042,3.0187,0.1951,600,2.8727,3.5852,2.3894,0.2406,600,2.5644,3.0459,1.8499,0.3602,600,17.8058,1.6350,600,12.9029,4.6860,600,54.8371,57.8326,53.0107,1.4174,600,15.61571,15.90899,15.14603,0.22661,600,10.84159,11.12369,10.50111,0.20803,600,973.9734,974.2790,973.8823,0.0995,600,3.7397,3.7428,3.7388,0.0010,0.40842,0.41124,0.40501,0.00208,0.5484,0.5783,0.5301,0.0142,0.45616,0.45909,0.45146,0.00227,50.5317,61.0000,35.0000,7.8297,57.5083,73.0000,47.0000,5.2306,70.1983,88.0000,60.0000,4.2496,95.9067,106.0000,89.0000,4.0979,46.3783,51.0000,42.0000,2.1886,33.9033,60,5,13.3411,46.8550,58,35,4.6548,12.51,12.56,12.46,24.9567,27,23,11.0,2418595
2016-11-30 03:40:00,4.6523,5.1246,3.6538,0.3609,600,4.6307,5.2301,3.6740,0.3735,600,3.4956,4.3042,1.9169,0.6645,600,2.3438,3.0793,1.0557,0.5285,600,1.6962,2.9079,0.3779,0.7509,600,25.5075,4.5554,600,22.0600,10.7960,600,52.8316,53.3158,52.1867,0.4183,600,16.06245,16.25080,15.89679,0.11652,600,11.28393,11.45024,11.11759,0.10692,600,973.9422,973.9738,973.9128,0.0175,600,3.7394,3.7397,3.7391,0.0002,0.41284,0.41450,0.41118,0.00107,0.5283,0.5332,0.5219,0.0042,0.46062,0.46251,0.45897,0.00117,31.6583,58.0000,3.0000,16.3246,46.0083,62.0000,18.0000,11.4906,70.3867,88.0000,36.0000,14.4735,95.7250,106.0000,74.0000,7.8532,45.8367,52.0000,36.0000,3.8399,60.0383,134,12,30.7704,68.7550,90,42,12.9707,12.51,12.56,12.46,24.9833,27,23,11.0,2418654
2016-11-30 03:50:00,4.4041,5.0786,3.4240,0.5034,600,4.3878,5.0356,3.4794,0.4920,600,2.8269,3.9369,1.8250,0.7634,600,1.7160,2.3894,0.7338,0.5113,600,1.3638,2.6779,0.7459,0.3517,600,32.8100,1.3139,600,44.1499,7.7360,600,55.1465,56.6729,52.3392,1.3253,600,15.95652,16.42476,15.65874,0.22463,600,10.98920,11.43498,10.74221,0.23914,600,973.9406,973.9738,973.8823,0.0184,600,3.7394,3.7397,3.7388,0.0002,0.40989,0.41435,0.40742,0.00239,0.5515,0.5667,0.5234,0.0133,0.45957,0.46425,0.45659,0.00225,24.4317,53.0000,11.0000,7.6465,32.3567,47.0000,11.0000,11.1186,55.8233,80.0000,34.0000,16.6289,90.3250,105.0000,69.0000,10.9529,43.3400,50.0000,34.0000,5.0590,122.8033,161,77,22.0236,89.5333,100,79,3.7406,12.50,12.56,12.46,24.9300,27,23,11.0,2418713
2016-11-30 04:00:00,3.9126,4.6190,3.4700,0.2643,600,3.8920,4.5493,3.4794,0.2561,600,2.3623,3.6614,1.7332,0.3995,600,1.0596,2.1595,0.4119,0.4206,600,0.5535,1.2059,0.2859,0.2185,600,34.3708,1.6945,600,43.6861,6.0214,600,56.8947,57.5579,56.3982,0.3137,600,16.36750,16.52852,16.23249,0.10253,600,10.77287,10.83377,10.62929,0.04880,600,973.9506,974.2790,973.8823,0.0421,600,3.7395,3.7428,3.7388,0.0004,0.40773,0.40834,0.40629,0.00049,0.5689,0.5756,0.5640,0.0031,0.46367,0.46529,0.46232,0.00103,6.8183,21.0000,1.0000,4.7507,18.0850,42.0000,4.0000,9.1464,45.7017,74.0000,32.0000,8.7020,79.6300,95.0000,70.0000,5.7502,38.2417,45.0000,34.0000,2.6328,121.4850,190,74,17.1671,93.9733,118,71,4.8247,12.50,12.56,12.46,24.9533,27,23,11.0,2418772
