Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-21 00:00:00,1.8510,2.1372,1.4478,0.1893,600,1.8239,2.1178,1.3397,0.1966,600,2.1515,2.4219,1.9628,0.0926,600,1.6510,2.0675,1.3317,0.2122,600,1.2969,1.4819,1.0219,0.0927,600,67.5353,4.2858,600,63.3327,3.9048,600,77.7831,78.5852,77.3034,0.3977,600,17.94409,18.14600,17.75841,0.14289,600,14.38757,14.51735,14.26710,0.07523,600,966.9079,966.9851,966.5883,0.1128,600,3.6691,3.6699,3.6659,0.0011,0.44388,0.44517,0.44267,0.00075,0.7778,0.7859,0.7730,0.0040,0.47944,0.48146,0.47758,0.00143,22.9783,27.0000,17.0000,2.0153,30.9433,40.0000,24.0000,4.6140,41.1100,47.0000,37.0000,2.0169,34.7733,41.0000,26.0000,4.1187,16.9783,20.0000,12.0000,2.0219,177.3600,208,164,11.1226,188.3067,210,162,12.2030,12.48,12.56,12.41,24.9433,27,23,14.0,5181471
2017-10-21 00:10:00,2.0156,2.2291,1.8154,0.0780,600,1.9859,2.2151,1.7288,0.0899,600,2.2837,2.4678,2.0546,0.0901,600,1.7634,2.0215,1.4696,0.1534,600,1.3456,1.6199,1.0679,0.1357,600,63.4367,2.3894,600,57.7036,4.0656,600,78.9901,79.1650,78.5546,0.1205,600,17.73012,17.78588,17.69738,0.02415,600,14.28298,14.31288,14.24879,0.01476,600,966.9432,966.9851,966.6189,0.0557,600,3.6694,3.6699,3.6662,0.0006,0.44283,0.44313,0.44249,0.00015,0.7899,0.7917,0.7855,0.0012,0.47730,0.47786,0.47697,0.00024,24.0367,30.0000,18.0000,2.9490,33.3867,39.0000,27.0000,3.3350,43.9900,48.0000,39.0000,1.9621,38.3550,43.0000,34.0000,1.6972,18.6433,21.0000,16.0000,0.9242,161.3250,176,123,11.5794,176.6500,195,159,6.8033,12.47,12.56,12.41,24.8867,27,23,14.0,5181530
2017-10-21 00:20:00,1.8381,2.1831,1.4478,0.1860,600,1.8043,2.2151,1.4370,0.1973,600,1.7175,2.2841,1.2282,0.2805,600,1.1528,1.7456,0.7338,0.2456,600,0.6219,1.2059,0.2859,0.2534,600,61.6434,3.1529,600,49.3506,3.0401,600,79.3064,79.7143,79.1345,0.1639,600,17.72844,17.75536,17.68822,0.01779,600,14.12402,14.25794,13.98633,0.08002,600,966.9446,967.2597,966.9240,0.0300,600,3.6694,3.6726,3.6692,0.0003,0.44124,0.44258,0.43986,0.00080,0.7931,0.7971,0.7913,0.0016,0.47728,0.47755,0.47688,0.00018,8.3033,21.0000,1.0000,5.5080,20.1117,33.0000,11.0000,5.3414,31.6567,44.0000,21.0000,6.1091,34.4933,42.0000,26.0000,4.0461,16.7767,21.0000,13.0000,2.0282,137.5783,158,115,8.6558,171.5483,190,146,8.9767,12.47,12.51,12.41,24.9667,27,23,14.0,5181588
2017-10-21 00:30:00,1.3739,1.5397,1.2180,0.0818,600,1.3076,1.5342,1.1452,0.0958,600,1.0428,1.2741,0.8150,0.1366,600,0.6204,0.9178,0.4119,0.1411,600,0.1218,0.6539,0.0000,0.1977,600,60.3440,5.2852,600,48.3409,8.8453,600,80.2319,80.6299,79.7143,0.2694,600,17.53901,17.70348,17.41050,0.10372,600,13.94601,13.99548,13.89172,0.01747,600,967.0474,967.2903,966.8935,0.1493,600,3.6705,3.6729,3.6689,0.0015,0.43946,0.43995,0.43892,0.00017,0.8023,0.8063,0.7971,0.0027,0.47539,0.47703,0.47411,0.00104,1.1017,9.0000,0.0000,2.1647,8.5350,15.0000,4.0000,3.0678,16.9617,22.0000,12.0000,2.9757,24.3933,28.0000,21.0000,1.7787,11.6700,14.0000,10.0000,0.9846,134.6967,181,88,25.1989,167.8567,197,144,15.0475,12.46,12.51,12.41,24.9867,27,23,13.4,5181647
2017-10-21 00:40:00,1.3217,1.5397,1.0801,0.1089,600,1.2517,1.5342,0.9507,0.1280,600,1.2512,1.4119,1.0446,0.0773,600,0.7454,1.0097,0.4578,0.1421,600,0.9455,1.3439,0.5159,0.2709,600,63.0894,5.5597,600,40.5011,5.7599,600,80.7664,82.6441,79.7143,0.8713,600,17.41924,17.50511,17.38609,0.02529,600,13.46024,13.90393,13.10434,0.24861,600,967.2401,967.2903,966.9240,0.0221,600,3.6724,3.6729,3.6692,0.0002,0.43460,0.43904,0.43104,0.00249,0.8077,0.8264,0.7971,0.0087,0.47419,0.47505,0.47386,0.00025,15.3400,24.0000,6.0000,5.8897,11.2533,17.0000,5.0000,3.0895,21.5017,25.0000,17.0000,1.6847,23.2567,28.0000,18.0000,2.3686,11.0950,14.0000,8.0000,1.3161,112.4100,142,83,16.3991,175.6667,202,143,15.8317,12.45,12.51,12.41,24.9667,27,23,13.0,5181706
2017-10-21 00:50:00,1.3955,1.5856,1.1260,0.1292,600,1.3209,1.5342,0.9507,0.1471,600,1.2523,1.4578,1.0446,0.0679,600,0.9565,1.2397,0.5958,0.1762,600,1.5950,1.8959,1.2979,0.1335,600,66.8231,2.9139,600,35.7828,9.7099,600,84.3168,85.3298,82.6441,0.7850,600,17.80943,17.97205,17.49901,0.14100,600,13.06179,13.13486,13.02805,0.02531,600,967.2348,967.2597,967.1682,0.0155,600,3.6723,3.6726,3.6717,0.0002,0.43062,0.43135,0.43028,0.00025,0.8432,0.8533,0.8264,0.0079,0.47809,0.47972,0.47499,0.00141,29.4583,36.0000,23.0000,2.9015,15.8433,22.0000,8.0000,3.8319,21.5250,26.0000,17.0000,1.4798,24.8633,29.0000,19.0000,2.8103,11.8067,14.0000,8.0000,1.5121,99.0417,160,59,27.6542,186.2833,204,173,8.2960,12.44,12.51,12.36,24.8800,27,23,13.0,5181765
2017-10-21 01:00:00,1.6180,1.9074,1.0801,0.1980,600,1.5641,1.9233,0.9507,0.2181,600,1.4901,1.9169,1.1364,0.1795,600,1.2693,1.6996,0.9178,0.1343,600,1.7281,2.1259,1.3899,0.1370,600,57.7847,6.7572,600,19.5601,5.2550,600,84.8453,85.3603,84.0480,0.4017,600,17.58478,17.88049,17.24876,0.19964,600,13.24524,13.37291,13.12571,0.07646,600,967.2342,967.2903,967.1987,0.0171,600,3.6723,3.6729,3.6720,0.0002,0.43245,0.43373,0.43126,0.00076,0.8485,0.8536,0.8405,0.0040,0.47585,0.47880,0.47249,0.00200,32.3517,41.0000,25.0000,2.9787,22.6433,32.0000,15.0000,2.9207,26.7050,36.0000,19.0000,3.9094,29.7050,36.0000,18.0000,4.3092,14.3067,18.0000,8.0000,2.2422,52.8933,119,37,15.0055,160.5517,202,103,19.2609,12.42,12.51,12.36,24.9067,27,23,13.0,5181824
2017-10-21 01:10:00,1.8294,2.0452,1.6776,0.0858,600,1.7985,2.0205,1.6315,0.0978,600,1.8574,2.2382,1.2282,0.1988,600,1.5642,2.0215,1.0557,0.2305,600,1.8056,2.3559,1.2519,0.2814,600,36.7706,2.6824,600,11.3407,3.5754,600,83.3408,84.0785,82.8578,0.3949,600,17.01167,17.25791,16.83981,0.12697,600,13.41870,13.44615,13.36070,0.02016,600,967.2321,967.5649,967.1682,0.0320,600,3.6723,3.6756,3.6717,0.0003,0.43419,0.43446,0.43361,0.00020,0.8334,0.8408,0.8286,0.0039,0.47012,0.47258,0.46840,0.00127,34.0367,46.0000,22.0000,6.1184,29.0567,39.0000,18.0000,5.0112,34.7050,43.0000,21.0000,4.3308,34.3033,39.0000,31.0000,1.8674,16.7167,19.0000,15.0000,1.0057,31.1667,1023,6,41.7985,100.7983,128,75,7.6377,12.41,12.46,12.36,24.8800,27,23,13.0,5181883
2017-10-21 01:20:00,1.8904,2.2750,1.6776,0.1278,600,1.8630,2.2151,1.6315,0.1399,600,1.6220,1.9169,1.1823,0.1447,600,1.5288,1.9295,1.0557,0.1995,600,1.3929,1.6659,1.1599,0.1021,600,28.9706,3.4716,600,14.0991,7.1407,600,82.6154,82.9493,82.3084,0.2051,600,16.75652,16.84896,16.64144,0.06854,600,13.40483,13.41563,13.37901,0.00740,600,967.2638,967.5649,967.1682,0.0969,600,3.6726,3.6756,3.6717,0.0010,0.43405,0.43416,0.43379,0.00007,0.8262,0.8295,0.8231,0.0021,0.46757,0.46849,0.46641,0.00069,25.0650,31.0000,20.0000,2.2194,28.2867,37.0000,18.0000,4.3381,29.5783,36.0000,20.0000,3.1528,35.6300,44.0000,31.0000,2.7814,17.3800,21.0000,15.0000,1.4384,37.3433,89,6,20.3421,78.6117,101,57,9.8838,12.43,12.51,12.36,24.8800,27,23,13.0,5181942
2017-10-21 01:30:00,2.0795,2.3670,1.8614,0.1165,600,2.0667,2.3123,1.8260,0.1241,600,1.6549,1.8250,1.5037,0.0597,600,1.5303,1.7916,1.3317,0.1306,600,1.4260,1.7119,1.1599,0.1202,600,35.7613,2.7234,600,26.6613,3.0819,600,82.3453,82.4610,82.0643,0.0799,600,16.84047,17.03207,16.64754,0.11717,600,13.37658,13.41258,13.35460,0.01246,600,967.2407,967.5649,967.1987,0.0635,600,3.6724,3.6756,3.6720,0.0006,0.43377,0.43413,0.43355,0.00012,0.8235,0.8246,0.8206,0.0008,0.46840,0.47032,0.46648,0.00117,25.7850,32.0000,20.0000,2.6135,28.3200,34.0000,24.0000,2.8392,30.2933,34.0000,27.0000,1.3000,39.7450,46.0000,35.0000,2.5359,19.4750,22.0000,17.0000,1.2762,73.0383,103,43,8.7753,97.9283,115,82,7.7535,12.55,12.71,12.41,24.8667,27,23,13.0,5182001
