Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-01 00:00:00,3.2322,3.4700,2.7806,0.1557,600,3.2334,3.4794,2.7986,0.1581,600,2.3882,2.6973,2.0087,0.1704,600,1.5283,1.7456,1.2397,0.1290,600,1.2257,1.4359,0.8379,0.1488,600,21.5757,1.7525,600,20.5123,3.4494,600,64.4191,64.9129,63.3564,0.5165,600,20.52982,20.57833,20.48372,0.02633,600,15.72869,15.79302,15.67095,0.02486,600,976.0023,976.2932,975.8965,0.1167,600,3.7600,3.7629,3.7590,0.0012,0.45729,0.45793,0.45671,0.00025,0.6442,0.6491,0.6336,0.0052,0.50530,0.50578,0.50484,0.00026,21.4300,26.0000,13.0000,3.2346,28.2767,33.0000,22.0000,2.8053,46.2667,53.0000,38.0000,3.7115,64.8267,70.0000,55.0000,3.3871,31.4700,34.0000,27.0000,1.6259,55.5483,77,33,9.8212,57.5783,79,48,4.9895,12.44,12.51,12.36,63.2933,76,58,17.9,2170843
2016-11-01 00:10:00,2.9258,3.1483,2.6427,0.0825,600,2.9194,3.1877,2.6041,0.0923,600,2.3978,2.6973,1.9628,0.1529,600,1.2177,1.3777,0.9637,0.0884,600,0.6722,1.0219,0.3779,0.1699,600,27.6093,2.1728,600,24.2721,0.8322,600,63.5986,64.0584,63.0818,0.2943,600,20.62166,20.64852,20.57222,0.01599,600,15.85363,15.89984,15.78997,0.02902,600,975.9514,976.2932,975.8965,0.0513,600,3.7595,3.7629,3.7590,0.0005,0.45854,0.45900,0.45790,0.00029,0.6360,0.6406,0.6308,0.0029,0.50622,0.50649,0.50572,0.00016,9.3983,17.0000,3.0000,3.6936,21.5217,25.0000,16.0000,1.9215,46.4767,53.0000,37.0000,3.3309,58.1583,63.0000,52.0000,1.7959,28.2417,31.0000,25.0000,0.9494,66.2417,72,60,2.3691,74.7400,85,60,6.1857,12.46,12.51,12.46,58.4700,70,25,19.0,2170902
2016-11-01 00:20:00,2.7605,3.1942,2.3210,0.1653,600,2.7510,3.1877,2.3123,0.1732,600,1.5034,2.0087,1.0905,0.2814,600,0.7426,1.2397,0.5038,0.1753,600,0.4756,0.7919,0.2859,0.1001,600,25.6314,2.3527,600,14.1492,6.3355,600,63.1740,63.6616,62.6545,0.3026,600,20.46278,20.63631,20.30366,0.11625,600,15.90139,15.92120,15.88458,0.00874,600,975.9583,976.2932,975.8965,0.0560,600,3.7596,3.7629,3.7590,0.0006,0.45901,0.45921,0.45885,0.00009,0.6317,0.6366,0.6265,0.0030,0.50463,0.50636,0.50304,0.00116,5.1250,12.0000,1.0000,2.1758,11.1917,22.0000,6.0000,3.8117,26.9950,38.0000,18.0000,6.1295,54.5633,64.0000,45.0000,3.5969,26.5100,31.0000,22.0000,1.7810,37.4550,68,3,18.0407,69.1150,87,55,6.6982,12.52,12.61,12.46,25.5433,29,23,17.9,2170961
2016-11-01 00:30:00,2.8738,3.1942,2.2750,0.2602,600,2.8768,3.2849,2.2151,0.2673,600,1.6861,2.1464,1.0905,0.3140,600,0.6994,0.9178,0.4119,0.1286,600,0.6031,0.7459,0.4239,0.0682,600,22.8150,1.2282,600,10.4191,5.3127,600,63.0948,63.3564,62.5629,0.2802,600,20.25973,20.32197,20.09003,0.06124,600,15.85215,15.91510,15.77776,0.04178,600,975.9506,976.2932,975.8965,0.0572,600,3.7595,3.7629,3.7590,0.0006,0.45852,0.45915,0.45778,0.00042,0.6309,0.6336,0.6256,0.0028,0.50260,0.50322,0.50090,0.00061,7.8967,11.0000,4.0000,1.4820,10.2517,15.0000,4.0000,2.7967,30.9733,41.0000,18.0000,6.8399,57.0283,64.0000,44.0000,5.6605,27.8033,32.0000,21.0000,2.7484,35.3683,1021,0,91.5130,61.1033,77,52,3.4966,12.52,12.61,12.46,25.5767,29,23,16.6,2171020
2016-11-01 00:40:00,2.5898,2.9644,2.2291,0.2095,600,2.5906,2.8959,2.2151,0.2123,600,1.5017,1.7332,0.9527,0.1854,600,0.6748,0.9637,0.4119,0.1760,600,0.5453,0.7459,0.3319,0.1005,600,21.2628,1.2861,600,12.9958,5.5895,600,64.0228,64.7908,63.3259,0.4343,600,19.92954,20.09003,19.87335,0.05279,600,15.70882,15.78387,15.62212,0.04782,600,975.9314,976.2322,975.8965,0.0252,600,3.7593,3.7623,3.7590,0.0003,0.45709,0.45784,0.45622,0.00048,0.6402,0.6479,0.6333,0.0043,0.49930,0.50090,0.49873,0.00053,6.6383,11.0000,2.0000,2.1853,9.7183,16.0000,4.0000,3.8267,26.9567,32.0000,15.0000,4.0384,50.8483,59.0000,43.0000,4.5574,24.8617,28.0000,21.0000,2.1826,42.6900,1023,0,91.1867,56.6883,68,47,3.6615,12.52,12.61,12.46,25.5433,29,23,16.0,2171079
2016-11-01 00:50:00,2.5572,2.8725,2.3210,0.0904,600,2.5633,2.8959,2.3123,0.1013,600,1.2834,1.6873,1.0446,0.1194,600,0.6456,0.8258,0.5038,0.0544,600,0.4136,0.6539,0.0000,0.1941,600,20.9167,2.6291,600,3.9023,3.1268,600,65.0567,65.4012,64.6382,0.2134,600,19.70965,19.87945,19.62615,0.07383,600,15.53512,15.63433,15.42070,0.05838,600,975.9392,976.2627,975.8965,0.0594,600,3.7594,3.7626,3.7590,0.0006,0.45535,0.45634,0.45421,0.00058,0.6506,0.6540,0.6464,0.0021,0.49710,0.49879,0.49626,0.00074,4.6017,9.0000,0.0000,2.5633,9.0833,13.0000,6.0000,1.1827,22.2017,31.0000,17.0000,2.6017,50.1383,57.0000,45.0000,1.9670,24.5800,28.0000,22.0000,1.0418,185.7950,1023,0,382.0950,55.7050,72,43,7.4850,12.51,12.56,12.46,25.5933,29,23,16.0,2171138
2016-11-01 01:00:00,2.2183,2.4589,1.6316,0.1967,600,2.2141,2.5068,1.6315,0.2039,600,1.1444,1.3200,0.9527,0.0936,600,0.6366,0.8258,0.5038,0.0704,600,0.2991,0.6999,0.0000,0.2838,600,28.5903,2.0441,600,17.3602,8.1502,600,65.7384,66.7440,65.0349,0.6373,600,19.60328,19.67498,19.40947,0.07666,600,15.28363,15.43290,15.06668,0.11276,600,975.9268,976.2627,975.8965,0.0248,600,3.7593,3.7626,3.7590,0.0002,0.45284,0.45433,0.45067,0.00113,0.6574,0.6674,0.6503,0.0064,0.49603,0.49675,0.49409,0.00077,3.6417,10.0000,0.0000,3.7595,8.8867,13.0000,6.0000,1.5301,19.1750,23.0000,15.0000,2.0391,42.7650,48.0000,30.0000,4.2791,20.9900,24.0000,15.0000,2.0962,60.2017,1023,0,113.9172,77.5317,93,67,5.8194,12.51,12.56,12.46,25.5300,29,23,15.6,2171197
2016-11-01 01:10:00,1.5728,1.6776,1.4937,0.0444,600,1.5616,1.7288,1.4370,0.0591,600,1.0619,1.4119,0.8609,0.1357,600,0.7659,1.4236,0.3659,0.2456,600,0.7211,1.0219,0.5619,0.0854,600,41.0389,4.1287,600,38.0216,17.7718,600,67.0181,67.6595,66.5914,0.3065,600,19.13953,19.41557,18.89065,0.14738,600,15.02970,15.07279,15.00565,0.01212,600,975.9164,975.9575,975.8660,0.0169,600,3.7592,3.7596,3.7587,0.0002,0.45030,0.45073,0.45006,0.00012,0.6702,0.6766,0.6659,0.0031,0.49140,0.49416,0.48891,0.00147,10.4600,17.0000,7.0000,1.8558,11.6983,26.0000,3.0000,5.3399,17.3783,25.0000,13.0000,2.9563,28.7217,31.0000,27.0000,0.9656,14.2817,16.0000,13.0000,0.6080,106.2850,255,55,50.8249,112.9450,133,93,11.7554,12.51,12.56,12.46,25.5200,29,23,15.0,2171256
2016-11-01 01:20:00,1.3983,1.6776,1.1720,0.0898,600,1.3791,1.6315,1.1452,0.0993,600,0.8449,1.0446,0.6773,0.0813,600,1.4038,1.6536,1.2397,0.0913,600,0.7739,1.0219,0.5619,0.0962,600,56.5105,6.3577,600,108.7443,10.6705,600,66.6710,67.3849,66.0115,0.4878,600,18.69638,18.89370,18.53359,0.09642,600,15.14507,15.20707,15.03922,0.04332,600,975.9049,975.9575,975.5913,0.0413,600,3.7590,3.7596,3.7559,0.0004,0.45145,0.45207,0.45039,0.00043,0.6667,0.6738,0.6601,0.0049,0.48696,0.48894,0.48534,0.00096,11.6083,17.0000,7.0000,2.0918,25.5683,31.0000,22.0000,1.9854,12.6517,17.0000,9.0000,1.7708,24.9233,31.0000,20.0000,1.9546,12.4050,15.0000,10.0000,1.0211,306.4467,378,209,30.4515,156.9933,229,132,18.1244,12.51,12.56,12.46,25.4667,29,23,15.0,2171315
2016-11-01 01:30:00,0.9318,1.2180,0.8043,0.0854,600,0.9093,1.2425,0.7562,0.0910,600,0.9585,1.2282,0.6773,0.1243,600,0.9171,1.3317,0.7338,0.1711,600,0.2386,0.7459,0.0000,0.2452,600,81.8832,4.1630,600,106.5570,18.6244,600,67.2805,69.1855,66.1641,0.9713,600,18.33193,18.53969,18.12159,0.11955,600,15.04931,15.21622,14.69741,0.16522,600,975.8923,975.9575,975.5913,0.0666,600,3.7589,3.7596,3.7559,0.0007,0.45049,0.45216,0.44697,0.00165,0.6728,0.6919,0.6616,0.0097,0.48332,0.48540,0.48122,0.00120,2.5450,11.0000,0.0000,2.9113,14.9850,24.0000,11.0000,3.7213,15.1250,21.0000,9.0000,2.7065,14.7733,21.0000,12.0000,1.8586,7.5750,11.0000,6.0000,0.9359,299.4617,364,191,53.0907,229.1250,253,210,11.8531,12.51,12.56,12.46,25.4533,29,23,15.0,2171373
