Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-02 01:40:00,3.3504,4.3432,2.3670,0.3641,600,3.3731,4.4520,2.5068,0.3742,600,4.7709,5.8192,3.6155,0.4513,600,5.5178,6.3446,4.7809,0.4057,600,4.0356,4.4719,3.3679,0.1924,600,219.7780,5.6636,600,218.4809,3.2060,600,57.4202,57.5579,57.3443,0.0591,600,17.44579,17.60582,17.33726,0.08780,600,9.58345,9.62523,9.54588,0.02276,600,975.7362,975.7744,975.4387,0.0319,600,3.7574,3.7577,3.7544,0.0003,0.39583,0.39625,0.39546,0.00023,0.5742,0.5756,0.5734,0.0006,0.47446,0.47606,0.47337,0.00088,82.5150,92.0000,68.0000,4.1828,115.0233,133.0000,99.0000,8.8217,98.1650,121.0000,73.0000,9.8310,67.3967,89.0000,46.0000,7.9230,32.9067,44.0000,24.0000,3.8474,618.6600,656,584,9.1305,621.3533,669,573,16.1334,12.52,12.61,12.46,24.8533,27,23,10.5,2434945
2016-12-02 01:50:00,4.6238,5.8599,3.3321,0.4693,600,4.6453,5.6192,3.5767,0.4579,600,5.9524,6.6456,4.8551,0.3726,600,5.2367,6.1146,4.0451,0.3838,600,3.8656,4.2879,3.3679,0.1954,600,221.5305,4.1002,600,219.2581,3.3482,600,57.8540,58.4429,57.3748,0.2906,600,17.59088,17.63939,17.54784,0.02628,600,9.38944,9.55504,9.22239,0.10256,600,975.7270,975.7744,975.6829,0.0169,600,3.7573,3.7577,3.7568,0.0002,0.39389,0.39555,0.39222,0.00103,0.5785,0.5844,0.5737,0.0029,0.47591,0.47639,0.47548,0.00026,78.8200,88.0000,68.0000,4.2475,108.9100,128.0000,83.0000,8.3463,123.9017,139.0000,100.0000,8.1149,95.1050,122.0000,67.0000,10.2121,45.9867,56.0000,35.0000,4.7078,620.8683,646,596,9.5332,626.3350,659,581,11.6768,12.51,12.56,12.46,24.8067,27,23,10.0,2435004
2016-12-02 02:00:00,5.4248,5.9978,4.5730,0.2508,600,5.4660,6.1055,4.7438,0.2590,600,6.3742,7.1047,5.8192,0.2309,600,5.2321,6.1146,3.9991,0.5063,600,3.4669,4.7019,2.7239,0.3757,600,225.2880,2.7404,600,217.0586,2.7383,600,57.6575,58.4429,56.7339,0.6310,600,17.52664,17.74010,17.28538,0.13995,600,9.40711,9.59471,9.21934,0.13406,600,975.7211,975.7744,975.4082,0.0239,600,3.7572,3.7577,3.7541,0.0002,0.39407,0.39595,0.39219,0.00134,0.5766,0.5844,0.5673,0.0063,0.47527,0.47740,0.47285,0.00140,70.1517,97.0000,54.0000,8.1674,108.8100,128.0000,82.0000,11.0083,133.0883,149.0000,121.0000,5.0289,112.5317,125.0000,94.0000,5.4576,54.4250,61.0000,47.0000,2.6626,614.6100,630,585,7.7974,637.0250,658,607,7.8032,12.51,12.56,12.46,24.8233,27,23,10.0,2435063
2016-12-02 02:10:00,5.8693,6.8710,4.8488,0.3894,600,5.8798,6.9808,4.8411,0.3789,600,6.1801,6.9211,5.3142,0.2816,600,5.5047,6.2986,4.2750,0.4633,600,3.5333,4.7479,1.8959,0.5776,600,234.1682,3.3812,600,223.8528,3.4152,600,56.0114,56.8255,55.0554,0.6405,600,17.89550,18.06360,17.73095,0.09604,600,9.68564,9.85107,9.57946,0.08900,600,975.7173,975.7439,975.6829,0.0144,600,3.7572,3.7574,3.7568,0.0001,0.39686,0.39851,0.39579,0.00089,0.5601,0.5683,0.5506,0.0064,0.47896,0.48064,0.47731,0.00096,71.5967,98.0000,36.0000,12.5575,114.7383,132.0000,88.0000,10.0742,128.8600,145.0000,110.0000,6.1335,122.2050,144.0000,100.0000,8.4734,58.6800,70.0000,48.0000,3.8952,633.9433,672,612,9.7267,662.2867,698,628,9.6289,12.51,12.56,12.46,24.8600,27,23,10.0,2435122
2016-12-02 02:20:00,5.5544,7.0089,4.4352,0.5355,600,5.5991,6.7863,4.5493,0.5146,600,5.7269,6.8751,4.3042,0.6435,600,4.9114,5.8387,3.8611,0.5632,600,2.9895,4.4259,1.3439,0.6281,600,245.7826,5.7863,600,237.8649,6.1274,600,53.9016,55.3606,52.2782,0.9373,600,18.16917,18.26807,18.04834,0.07592,600,10.11157,10.46449,9.84802,0.19628,600,975.7182,975.7744,975.4082,0.0348,600,3.7572,3.7577,3.7541,0.0003,0.40112,0.40464,0.39848,0.00196,0.5390,0.5536,0.5228,0.0094,0.48169,0.48268,0.48048,0.00076,59.7750,91.0000,24.0000,13.6538,101.8367,122.0000,79.0000,12.2465,118.9900,144.0000,88.0000,14.0169,115.3533,147.0000,91.0000,11.6520,55.7933,68.0000,45.0000,5.2906,673.7967,724,635,17.4508,695.3233,735,659,16.4773,12.51,12.56,12.46,24.9333,27,23,10.0,2435181
2016-12-02 02:30:00,5.8358,6.7332,4.8948,0.2992,600,5.8858,6.7863,4.8411,0.2866,600,5.8214,6.8292,4.7633,0.3806,600,5.8671,6.7585,4.7809,0.4280,600,4.0547,4.6559,3.5519,0.1680,600,250.3266,4.0212,600,244.6917,3.8975,600,51.3274,52.3087,50.9049,0.4024,600,18.21754,18.25892,18.18262,0.01729,600,10.65225,10.71169,10.45839,0.06492,600,975.5651,975.7439,975.3777,0.1488,600,3.7557,3.7574,3.7538,0.0015,0.40652,0.40712,0.40458,0.00065,0.5133,0.5231,0.5090,0.0040,0.48218,0.48259,0.48183,0.00017,82.9300,96.0000,72.0000,3.6511,122.6183,142.0000,99.0000,9.3058,121.0467,143.0000,98.0000,8.2901,121.4750,141.0000,101.0000,6.5097,58.7417,68.0000,48.0000,2.9466,693.2117,722,662,11.0981,708.2450,746,670,11.4524,12.51,12.56,12.46,24.9333,27,23,10.0,2435240
2016-12-02 02:40:00,5.8077,6.5034,5.0326,0.2218,600,5.8375,6.6890,5.2301,0.2273,600,5.6889,6.3242,4.9928,0.2171,600,5.4888,6.2986,3.9991,0.5142,600,3.1684,4.1959,2.3559,0.4754,600,254.4654,4.0752,600,249.1886,3.0672,600,51.6176,52.2477,50.9049,0.4716,600,18.26840,18.35047,18.12464,0.06220,600,10.53963,10.70559,10.42177,0.09562,600,975.4382,975.7439,975.3777,0.0465,600,3.7544,3.7574,3.7538,0.0005,0.40540,0.40706,0.40422,0.00096,0.5162,0.5225,0.5090,0.0047,0.48268,0.48350,0.48125,0.00062,63.6633,86.0000,46.0000,10.3341,114.3917,132.0000,82.0000,11.1814,118.1617,132.0000,103.0000,4.7296,120.8633,136.0000,104.0000,4.8256,58.2450,67.0000,52.0000,2.3375,706.0033,728,676,8.7335,720.0150,750,678,11.6080,12.51,12.56,12.46,24.9000,27,23,10.0,2435300
2016-12-02 02:50:00,6.4262,7.2387,5.3544,0.3602,600,6.4637,7.2726,5.4246,0.3708,600,6.2727,7.1047,5.5897,0.3592,600,5.3011,6.2066,4.3670,0.4171,600,3.2723,4.4719,2.5399,0.2773,600,261.2574,3.7477,600,257.7287,3.6390,600,51.6186,52.3087,50.9354,0.5013,600,17.98656,18.13074,17.90490,0.07298,600,10.61139,10.80325,10.43092,0.14087,600,975.4336,975.7439,975.3777,0.0271,600,3.7543,3.7574,3.7538,0.0003,0.40611,0.40803,0.40431,0.00141,0.5162,0.5231,0.5094,0.0050,0.47987,0.48131,0.47905,0.00073,65.9217,92.0000,50.0000,6.0285,110.3100,130.0000,90.0000,9.0683,130.8783,149.0000,116.0000,7.8247,134.3217,152.0000,111.0000,7.8380,64.6833,73.0000,54.0000,3.8128,730.2983,765,705,10.3617,739.3417,770,711,10.6720,12.51,12.56,12.46,24.9100,27,23,10.0,2435359
2016-12-02 03:00:00,6.7617,7.3766,6.1357,0.2584,600,6.7488,7.3698,6.1055,0.2520,600,6.6018,7.2883,5.9110,0.2620,600,5.0661,6.2066,4.1830,0.3535,600,2.9455,3.6439,2.0339,0.2349,600,269.7285,3.0639,600,263.7798,2.0676,600,51.5152,53.1938,50.9354,0.6538,600,17.75441,17.94458,17.48070,0.14786,600,10.66919,10.79409,10.26307,0.15002,600,975.4349,975.7134,975.3777,0.0215,600,3.7543,3.7571,3.7538,0.0002,0.40669,0.40794,0.40263,0.00150,0.5152,0.5319,0.5094,0.0065,0.47754,0.47945,0.47481,0.00148,58.8183,74.0000,39.0000,5.1064,105.2017,130.0000,86.0000,7.6857,138.0467,153.0000,123.0000,5.7066,141.6217,155.0000,128.0000,5.6224,67.6150,74.0000,61.0000,2.5906,747.5083,767,731,5.8868,763.4317,784,736,8.7242,12.50,12.56,12.46,24.9667,27,23,10.0,2435418
2016-12-02 03:10:00,6.3240,7.5145,5.0786,0.6343,600,6.3256,7.4671,5.0356,0.6410,600,6.1993,7.0588,4.7174,0.4107,600,5.6299,6.8045,3.8151,0.5334,600,3.9161,5.3919,2.1719,0.7681,600,279.6586,4.7873,600,270.4695,3.8545,600,53.6411,54.5366,51.6984,0.5742,600,17.70387,18.15210,17.38914,0.27483,600,10.26828,11.09012,10.00671,0.26682,600,975.4328,975.4692,975.3777,0.0183,600,3.7543,3.7547,3.7538,0.0002,0.40268,0.41090,0.40007,0.00267,0.5364,0.5454,0.5170,0.0057,0.47704,0.48152,0.47389,0.00275,79.9183,112.0000,42.0000,16.6978,117.4600,143.0000,78.0000,11.5977,129.2800,148.0000,97.0000,8.9462,132.0983,158.0000,105.0000,13.8008,63.2633,75.0000,50.0000,6.5906,766.5367,799,735,10.9763,791.6733,818,758,13.6324,12.50,12.56,12.46,24.9467,27,23,10.0,2435477
2016-12-02 03:20:00,5.6834,6.7332,4.4811,0.5080,600,5.6918,6.6890,4.3548,0.4928,600,5.3202,6.3701,4.2124,0.4513,600,5.6320,6.6205,4.5970,0.4293,600,5.1983,6.3119,3.3219,0.5966,600,275.5859,5.4774,600,265.3125,5.2696,600,47.8531,51.6678,45.1674,1.9179,600,17.76166,18.13074,17.38914,0.20932,600,12.32143,13.19895,11.09928,0.60618,600,975.4454,975.4997,975.4082,0.0186,600,3.7545,3.7550,3.7541,0.0002,0.42321,0.43199,0.41099,0.00606,0.4785,0.5167,0.4517,0.0192,0.47762,0.48131,0.47389,0.00209,107.7917,132.0000,67.0000,12.9688,117.5050,139.0000,95.0000,9.3337,110.1300,133.0000,86.0000,9.8303,118.1583,141.0000,92.0000,11.0526,56.7467,67.0000,43.0000,5.0671,751.8650,795,710,15.0085,780.0900,815,725,15.6013,12.50,12.56,12.46,24.9900,27,23,10.0,2435536
2016-12-02 03:30:00,6.1701,7.4226,4.2973,0.6003,600,6.1807,7.4671,4.4520,0.5814,600,5.7084,7.1506,4.6255,0.4156,600,5.5557,6.5285,4.7349,0.3010,600,4.8658,5.5759,4.0119,0.2976,600,281.9859,5.4913,600,275.9937,7.0330,600,44.4050,45.1979,43.8856,0.3608,600,17.33299,17.51427,17.11142,0.11840,600,13.47496,13.66893,13.11350,0.15551,600,975.4629,975.4997,975.1640,0.0252,600,3.7546,3.7550,3.7516,0.0003,0.43475,0.43669,0.43113,0.00156,0.4440,0.4520,0.4389,0.0036,0.47333,0.47514,0.47111,0.00118,100.5633,116.0000,82.0000,6.4699,115.8467,137.0000,98.0000,6.5458,118.5867,150.0000,95.0000,9.0518,128.7483,156.0000,88.0000,13.0624,61.7733,75.0000,44.0000,5.9773,782.2100,819,730,20.0383,798.2767,845,747,15.6491,12.50,12.56,12.46,24.9467,27,23,10.2,2435595
2016-12-02 03:40:00,6.4395,8.1120,5.1705,0.4663,600,6.4019,7.4671,5.1329,0.4670,600,5.7970,7.1965,4.3960,0.4402,600,5.6947,6.9424,4.4590,0.4680,600,5.2603,6.2199,4.1039,0.4036,600,283.5194,4.3258,600,275.0958,6.6900,600,46.5033,47.3037,45.1674,0.6250,600,16.62793,17.11447,16.33015,0.28865,600,12.57176,13.11350,12.29560,0.23486,600,975.4278,975.5303,975.1335,0.1183,600,3.7543,3.7553,3.7513,0.0012,0.42572,0.43113,0.42296,0.00235,0.4650,0.4730,0.4517,0.0062,0.46628,0.47114,0.46330,0.00289,109.1400,130.0000,84.0000,8.7738,118.8700,146.0000,92.0000,10.1752,120.5167,151.0000,90.0000,9.5889,134.6100,171.0000,107.0000,10.1461,64.0483,75.0000,51.0000,4.8012,779.6883,833,730,19.0575,802.6533,835,749,12.3238,12.50,12.56,12.41,25.0667,27,23,11.0,2435654
2016-12-02 03:50:00,5.1207,6.5953,3.8377,0.6745,600,5.0985,6.4945,3.8685,0.6415,600,4.5503,6.1865,3.1564,0.6869,600,4.5461,5.7007,3.2173,0.6445,600,3.1328,5.3919,1.2519,1.1172,600,280.6441,4.8850,600,274.7508,4.5347,600,48.1005,49.8367,46.8154,0.9500,600,16.47567,16.62923,16.31184,0.10942,600,12.10442,12.36274,11.65471,0.24550,600,975.4952,975.5608,975.4387,0.0192,600,3.7550,3.7556,3.7544,0.0002,0.42104,0.42363,0.41655,0.00245,0.4810,0.4984,0.4682,0.0095,0.46476,0.46629,0.46312,0.00109,62.8883,112.0000,22.0000,24.2878,93.8950,119.0000,65.0000,14.0131,93.3617,129.0000,63.0000,14.9622,105.9167,138.0000,78.0000,14.6766,50.6467,65.0000,38.0000,6.5960,778.7167,818,743,12.9150,794.4800,835,754,13.9122,12.49,12.56,12.41,25.0833,27,23,11.0,2435713
2016-12-02 04:00:00,3.9928,5.4003,2.5968,0.5136,600,4.0252,5.3274,2.8959,0.4965,600,4.1216,5.2683,3.1564,0.3997,600,4.5279,5.4708,3.3092,0.4170,600,2.4021,3.5519,1.4359,0.4233,600,260.2884,9.5854,600,249.4662,6.8028,600,49.3223,50.5997,48.7686,0.4646,600,16.18795,16.32099,16.02496,0.10184,600,11.66565,11.81036,11.12674,0.17790,600,975.4831,975.5303,975.1640,0.0221,600,3.7548,3.7553,3.7516,0.0002,0.41666,0.41810,0.41127,0.00178,0.4932,0.5060,0.4877,0.0046,0.46188,0.46321,0.46025,0.00102,47.0033,72.0000,26.0000,9.2030,93.4983,114.0000,67.0000,9.0668,84.0233,109.0000,63.0000,8.7072,81.3750,112.0000,51.0000,11.1754,39.6117,53.0000,28.0000,5.1047,706.8300,769,660,19.3891,736.5633,796,662,27.3079,12.49,12.56,12.41,25.1100,27,23,11.0,2435772
