Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-02-24 00:00:00,4.4421,6.6872,2.3670,0.8317,600,4.5120,6.9808,2.6041,0.8372,600,3.2784,5.9110,1.8250,0.6469,600,2.4716,3.6312,1.6536,0.3558,600,2.2526,3.2759,1.0679,0.5523,600,329.9034,7.5518,600,322.5746,9.9109,600,51.0266,54.6281,49.3484,1.2376,600,22.82928,22.90384,22.77261,0.02976,600,14.09763,14.59059,13.92224,0.18615,600,969.6906,970.0369,969.6402,0.0418,600,3.6969,3.7004,3.6964,0.0004,0.44098,0.44591,0.43922,0.00186,0.5103,0.5463,0.4935,0.0124,0.52829,0.52904,0.52773,0.00030,43.7533,66.0000,18.0000,12.0073,48.7867,74.0000,31.0000,7.7359,65.6567,123.0000,34.0000,14.0901,91.1517,140.0000,46.0000,18.0972,44.6167,70.0000,25.0000,8.6079,914.7417,998,823,28.2588,934.5850,997,867,21.5253,12.48,12.56,12.41,25.6033,29,23,13.1,37257
2016-02-24 00:10:00,5.0598,7.9741,3.0104,1.0889,600,5.1737,8.0507,2.8959,1.0916,600,4.0798,6.7833,2.1464,0.8314,600,3.2782,5.8387,1.9755,0.7471,600,2.8274,6.0359,1.4819,0.6631,600,320.8576,11.3977,600,315.9655,13.7422,600,49.9778,55.2385,41.2915,3.2350,600,22.82707,23.03507,22.57729,0.13784,600,14.06513,14.58754,13.71776,0.26229,600,969.6772,969.7317,969.3655,0.0244,600,3.6968,3.6973,3.6937,0.0002,0.44065,0.44588,0.43718,0.00262,0.4998,0.5524,0.4129,0.0324,0.52827,0.53035,0.52577,0.00138,56.2500,126.0000,27.0000,14.4155,66.3250,122.0000,38.0000,16.2451,83.1117,142.0000,41.0000,18.1088,104.5917,168.0000,60.0000,23.6923,51.4200,81.0000,28.0000,11.2236,895.9067,1013,791,39.2275,908.8417,1009,815,32.5325,12.47,12.56,12.41,25.6600,29,23,13.0,37316
2016-02-24 00:20:00,5.5174,8.9392,3.5160,0.7954,600,5.5960,8.7315,3.3822,0.8194,600,4.2060,7.0588,2.3300,0.7365,600,3.4644,5.7467,1.7916,0.6472,600,3.5297,4.6099,1.5279,0.5151,600,313.4368,9.6868,600,311.3819,11.9531,600,41.3363,49.0432,35.5235,3.5088,600,22.56499,22.70547,22.41859,0.08245,600,15.41987,16.80319,14.58449,0.64297,600,969.6694,969.7012,969.3655,0.0332,600,3.6967,3.6970,3.6937,0.0003,0.45420,0.46803,0.44584,0.00643,0.4134,0.4904,0.3552,0.0351,0.52565,0.52705,0.52419,0.00082,71.5183,95.0000,28.0000,11.1973,70.3733,120.0000,34.0000,14.0727,85.8617,148.0000,45.0000,16.0420,114.5483,189.0000,71.0000,17.3069,55.7617,88.0000,33.0000,8.4253,883.0367,1001,773,34.1208,887.7650,964,810,27.6140,12.47,12.51,12.41,25.7367,29,23,13.0,37375
2016-02-24 00:30:00,6.1269,7.1468,4.4811,0.5458,600,6.1076,7.1753,4.5493,0.5581,600,4.8111,6.0028,3.4319,0.5360,600,3.5963,4.7809,2.8033,0.3356,600,3.2744,3.9199,2.7699,0.2118,600,315.1745,4.3320,600,311.8966,5.0912,600,33.6099,36.3781,32.5327,0.9631,600,22.40735,22.58034,22.31178,0.07989,600,17.85182,18.46034,16.80319,0.47773,600,969.4440,969.7012,969.3350,0.1241,600,3.6944,3.6970,3.6934,0.0012,0.47852,0.48460,0.46803,0.00478,0.3361,0.3638,0.3253,0.0096,0.52407,0.52580,0.52312,0.00080,65.9667,80.0000,55.0000,4.6052,73.2417,99.0000,56.0000,7.2963,99.0417,125.0000,69.0000,11.6755,127.8083,150.0000,92.0000,11.8746,61.0217,72.0000,45.0000,5.7384,884.3733,926,840,14.5015,892.6950,926,842,12.3403,12.47,12.51,12.41,25.7667,29,23,13.0,37434
2016-02-24 00:40:00,5.5214,7.5145,3.7458,0.7745,600,5.5091,7.1753,3.5767,0.7803,600,4.1684,5.9569,2.2382,0.6798,600,3.0059,4.1371,2.1595,0.3810,600,2.6731,3.2299,1.3439,0.3717,600,320.2195,5.9434,600,313.8106,7.5815,600,32.4636,32.9905,32.1360,0.2020,600,22.57283,22.68715,22.35755,0.09367,600,18.58863,18.68618,18.45424,0.07700,600,969.4018,969.7012,969.3655,0.0427,600,3.6940,3.6970,3.6937,0.0004,0.48589,0.48686,0.48454,0.00077,0.3246,0.3299,0.3214,0.0020,0.52573,0.52687,0.52358,0.00094,52.8950,65.0000,24.0000,8.0798,60.4050,85.0000,42.0000,8.2853,85.0417,124.0000,43.0000,14.8080,114.6350,158.0000,76.0000,16.8511,54.8683,72.0000,35.0000,8.0230,889.8533,985,821,21.6320,907.0817,978,863,16.9442,12.46,12.51,12.41,25.7900,29,23,13.0,37493
2016-02-24 00:50:00,4.1737,5.9059,2.0912,0.6759,600,4.2697,6.0082,2.6041,0.6467,600,2.8351,5.1765,1.6873,0.5601,600,1.8635,2.9413,0.8718,0.3967,600,0.5358,1.3899,0.0000,0.1955,600,337.9642,10.3084,600,338.0676,15.3185,600,42.9311,49.5926,33.0210,3.9455,600,22.04649,22.35450,21.84484,0.14081,600,16.47943,18.59462,15.21622,1.23107,600,969.4139,969.4571,969.0909,0.0230,600,3.6941,3.6946,3.6909,0.0002,0.46479,0.48595,0.45216,0.01231,0.4293,0.4959,0.3302,0.0395,0.52046,0.52355,0.51845,0.00141,6.4667,25.0000,0.0000,4.1755,35.5650,59.0000,14.0000,8.6267,56.0000,107.0000,31.0000,12.1990,85.3117,123.0000,40.0000,14.7056,42.1250,60.0000,25.0000,6.6495,894.0200,1023,0,231.5104,937.0967,1023,1,134.8935,12.46,12.51,12.41,25.7333,29,23,13.8,37553
2016-02-24 01:00:00,4.4667,6.5034,3.0564,0.5870,600,4.5300,6.3972,3.2849,0.6135,600,3.4274,4.6255,2.2841,0.4506,600,1.7222,3.2173,0.7798,0.4163,600,0.6078,1.1139,0.0000,0.2261,600,333.5060,8.3625,600,341.0522,9.8097,600,55.4519,61.7389,44.0687,4.1443,600,22.00776,22.19581,21.83569,0.09037,600,13.82051,15.45427,12.05145,1.16181,600,969.3797,969.4571,969.0603,0.0978,600,3.6938,3.6946,3.6906,0.0010,0.43821,0.45454,0.42051,0.01162,0.5545,0.6174,0.4407,0.0414,0.52008,0.52196,0.51836,0.00090,8.2150,19.0000,0.0000,4.4156,32.4917,65.0000,12.0000,9.0521,68.9017,95.0000,44.0000,9.8146,91.6867,136.0000,61.0000,12.7712,44.8017,64.0000,32.0000,6.3081,938.3400,1023,1,159.9011,944.8450,1017,851,23.8322,12.46,12.51,12.41,25.7933,29,23,14.0,37612
2016-02-24 01:10:00,4.6883,6.3195,3.5160,0.4821,600,4.6725,6.5918,3.4794,0.5319,600,3.3529,4.7174,2.6514,0.3330,600,1.6590,2.2974,1.1477,0.2127,600,1.0204,1.5739,0.6539,0.1859,600,319.7000,6.1669,600,320.3980,7.8698,600,61.8418,62.8681,59.2059,0.8669,600,22.30370,22.52846,22.19276,0.10170,600,11.62825,12.05451,11.47160,0.14475,600,969.3213,969.4571,969.0298,0.1368,600,3.6932,3.6946,3.6903,0.0014,0.41628,0.42055,0.41472,0.00145,0.6184,0.6287,0.5921,0.0087,0.52304,0.52528,0.52193,0.00102,16.9667,29.0000,9.0000,4.0410,31.1167,45.0000,20.0000,4.6244,67.2800,97.0000,52.0000,7.2541,96.5083,132.0000,71.0000,10.4894,46.2667,66.0000,34.0000,5.4686,908.5683,971,851,22.4258,905.5683,960,830,17.5738,12.46,12.51,12.41,25.8967,29,23,13.3,37671
2016-02-24 01:20:00,5.0847,7.7902,2.9644,0.8868,600,5.1682,8.3424,3.1877,0.9251,600,4.0430,6.5997,2.3760,0.8046,600,2.2547,4.3210,0.9178,0.6018,600,1.6015,2.0339,0.7919,0.2866,600,315.8289,8.2233,600,311.0905,8.5777,600,58.8506,61.4338,54.9333,1.4826,600,22.59762,22.72988,22.52235,0.03934,600,11.89099,12.18879,11.75543,0.11763,600,969.3509,969.4266,969.0298,0.0901,600,3.6935,3.6943,3.6903,0.0009,0.41891,0.42189,0.41755,0.00118,0.5885,0.6143,0.5493,0.0148,0.52598,0.52730,0.52522,0.00039,29.6000,39.0000,12.0000,6.2296,44.0700,89.0000,15.0000,13.0850,82.3117,138.0000,46.0000,17.5264,105.1317,164.0000,59.0000,19.2947,51.3633,84.0000,31.0000,9.5120,882.0983,965,814,24.4589,894.5683,954,822,23.4320,12.46,12.51,12.41,25.9533,29,23,13.0,37730
2016-02-24 01:30:00,6.2713,8.7094,4.0675,0.8743,600,6.2870,8.6342,4.1603,0.8678,600,5.2157,7.7015,3.7533,0.7003,600,4.1243,6.2986,2.5274,0.6065,600,1.7569,3.4599,0.8839,0.5738,600,315.6147,7.8512,600,310.1950,8.7199,600,55.1505,58.1683,53.2243,1.1746,600,22.76663,22.87027,22.70547,0.04704,600,12.44256,12.67708,12.18574,0.15135,600,969.3447,969.4266,969.0298,0.0681,600,3.6934,3.6943,3.6903,0.0007,0.42443,0.42677,0.42186,0.00151,0.5515,0.5817,0.5322,0.0117,0.52767,0.52870,0.52705,0.00047,32.9783,70.0000,14.0000,12.4745,84.7233,132.0000,50.0000,13.1874,107.8550,162.0000,76.0000,15.2547,130.9500,184.0000,83.0000,19.0225,62.8667,87.0000,41.0000,8.9222,879.5033,937,809,24.8468,893.9267,954,819,22.3776,12.46,12.51,12.41,26.0333,29,23,13.0,37789
