Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-19 00:00:00,2.4878,3.3781,1.9533,0.4355,600,2.5195,3.4794,1.9233,0.4338,600,1.8500,2.8810,0.8150,0.4907,600,0.7336,1.4696,0.3659,0.2555,600,0.5191,1.0679,0.0000,0.2069,600,225.6087,9.3206,600,230.7142,10.6166,600,86.0329,86.5505,85.5739,0.2520,600,10.65424,11.34953,9.64354,0.50163,600,4.74067,4.88571,4.63546,0.07675,600,978.0291,978.0938,977.6971,0.0752,600,3.7803,3.7809,3.7770,0.0008,0.34741,0.34886,0.34635,0.00077,0.8603,0.8655,0.8557,0.0025,0.40654,0.41350,0.39644,0.00502,6.1833,18.0000,0.0000,4.2728,10.9950,27.0000,3.0000,5.5558,34.5433,57.0000,12.0000,10.6882,48.6283,68.0000,37.0000,9.4750,24.1300,34.0000,18.0000,4.4598,653.6600,770,606,30.3655,637.9900,714,583,26.5855,12.50,12.56,12.46,24.9600,27,23,5.0,5682907
2017-12-19 00:10:00,2.3161,3.1023,1.8154,0.2950,600,2.3472,3.1877,1.8260,0.2910,600,0.9156,1.9628,0.3559,0.4454,600,0.3402,0.6878,0.0000,0.1768,600,0.4282,0.8379,0.0000,0.2403,600,235.6097,6.4805,600,213.4764,23.2777,600,86.8727,87.1303,86.5200,0.1542,600,10.73695,11.46245,9.91211,0.57377,600,4.69846,4.73922,4.62020,0.03387,600,978.0469,978.0938,977.7276,0.0273,600,3.7805,3.7809,3.7773,0.0003,0.34698,0.34739,0.34620,0.00034,0.8687,0.8713,0.8652,0.0015,0.40737,0.41462,0.39912,0.00574,5.0067,13.0000,0.0000,3.7679,3.1367,10.0000,0.0000,2.7320,14.1900,37.0000,2.0000,9.7023,44.8933,62.0000,34.0000,6.4183,22.3583,31.0000,17.0000,2.9925,604.4033,722,476,66.0604,666.4150,708,631,18.4594,12.50,12.56,12.46,25.0167,27,23,5.0,5682966
2017-12-19 00:20:00,2.2354,2.6427,1.4478,0.2713,600,2.2762,2.7014,1.4370,0.2767,600,1.1831,2.0546,0.3100,0.4871,600,0.4564,0.8258,0.0000,0.2256,600,0.3381,0.6999,0.0000,0.1925,600,244.2477,15.3214,600,234.0859,22.6921,600,86.8648,87.2219,86.1232,0.3058,600,11.10283,11.94159,10.29664,0.39563,600,4.89087,4.99863,4.73006,0.08742,600,978.0392,978.0938,978.0023,0.0162,600,3.7804,3.7809,3.7800,0.0002,0.34891,0.34999,0.34730,0.00087,0.8686,0.8722,0.8612,0.0031,0.41103,0.41942,0.40297,0.00396,3.1783,10.0000,0.0000,2.5516,5.6367,13.0000,0.0000,3.6920,20.0167,39.0000,1.0000,10.6099,43.1367,52.0000,26.0000,5.9031,21.6283,26.0000,13.0000,2.8449,663.3433,823,542,64.6489,691.2700,776,628,43.6049,12.49,12.56,12.41,25.0700,27,23,5.0,5683025
2017-12-19 00:30:00,2.6164,3.2862,1.6316,0.3884,600,2.6454,3.2849,1.4370,0.4035,600,1.1591,2.2841,0.6773,0.3782,600,0.8412,1.1017,0.5958,0.1016,600,0.6478,1.0679,0.2859,0.2126,600,278.1209,6.3963,600,269.3185,30.1384,600,85.8808,86.2758,85.4518,0.2421,600,12.61055,13.27525,11.93854,0.36000,600,4.81620,4.98947,4.71786,0.08924,600,978.1616,978.3685,978.0023,0.1524,600,3.7816,3.7837,3.7800,0.0015,0.34816,0.34989,0.34718,0.00089,0.8588,0.8628,0.8545,0.0024,0.42611,0.43275,0.41939,0.00360,8.8667,18.0000,1.0000,4.6211,13.3350,19.0000,8.0000,2.2085,19.4950,44.0000,9.0000,8.2373,51.4267,66.0000,30.0000,8.4513,25.4250,32.0000,13.0000,4.1489,765.3767,960,604,85.7602,787.3050,830,746,18.2223,12.48,12.56,12.41,25.0133,27,23,5.0,5683084
2017-12-19 00:40:00,1.5170,2.4129,0.6664,0.5146,600,1.4744,2.5068,0.4644,0.5526,600,0.7146,2.0087,0.0000,0.4375,600,0.7420,1.6076,0.2739,0.3980,600,0.9797,1.7579,0.4239,0.3456,600,273.9114,16.2591,600,343.2450,52.2673,600,86.2584,86.6115,85.9096,0.2266,600,12.65388,13.42173,11.55705,0.68702,600,4.77692,4.82162,4.72091,0.02886,600,978.1310,978.3685,978.0023,0.1394,600,3.7813,3.7837,3.7800,0.0014,0.34777,0.34822,0.34721,0.00029,0.8626,0.8661,0.8591,0.0023,0.42654,0.43422,0.41557,0.00687,16.0817,33.0000,4.0000,7.5130,11.1783,30.0000,1.0000,8.6546,10.3400,38.0000,0.0000,8.7823,27.5067,47.0000,9.0000,11.1971,13.3850,24.0000,3.0000,5.6813,627.7367,1023,0,396.9570,774.9050,855,644,46.4514,12.47,12.56,12.41,25.0500,27,23,5.0,5683143
2017-12-19 00:50:00,1.4851,2.7346,0.2988,0.6541,600,1.4430,2.8959,0.0000,0.7194,600,0.6339,1.3200,0.0000,0.3141,600,0.5529,1.0557,0.0000,0.3190,600,1.2899,2.0339,0.7919,0.2995,600,279.1725,15.9551,600,13.9794,47.8375,600,86.0738,86.5505,85.8180,0.2155,600,11.63881,12.14301,10.96500,0.40457,600,4.79318,4.83383,4.74837,0.02069,600,978.2061,978.3685,978.0023,0.1508,600,3.7821,3.7837,3.7800,0.0015,0.34793,0.34834,0.34748,0.00021,0.8607,0.8655,0.8582,0.0022,0.41639,0.42143,0.40965,0.00405,22.8267,39.0000,12.0000,6.5103,7.7767,18.0000,0.0000,5.8321,8.4000,23.0000,0.0000,6.2553,26.8133,54.0000,1.0000,14.2316,13.1417,28.0000,0.0000,7.2442,392.9567,1023,0,387.3329,789.9450,1020,1,55.9196,12.47,12.51,12.41,25.0433,27,23,5.0,5683202
2017-12-19 01:00:00,1.7494,2.6887,0.6664,0.5961,600,1.7315,2.7986,0.5616,0.6393,600,0.8283,1.2741,0.3100,0.2012,600,0.8428,1.3777,0.3199,0.2668,600,1.8478,2.4019,1.1139,0.3083,600,305.7987,22.4593,600,39.1730,12.3138,600,86.0275,86.2758,85.6960,0.1807,600,11.09640,11.34648,10.56215,0.25564,600,4.70473,4.77279,4.65987,0.02647,600,978.0279,978.0633,977.9717,0.0168,600,3.7803,3.7806,3.7797,0.0002,0.34705,0.34773,0.34660,0.00026,0.8603,0.8628,0.8570,0.0018,0.41096,0.41346,0.40562,0.00256,34.9533,47.0000,19.0000,6.7024,13.3700,25.0000,2.0000,5.8011,12.2883,22.0000,1.0000,4.3826,32.5633,53.0000,9.0000,12.9707,16.0283,27.0000,4.0000,6.5731,120.7333,1022,3,102.2220,852.1600,1023,1,120.9728,12.46,12.51,12.41,24.9800,27,23,4.2,5683261
2017-12-19 01:10:00,0.8797,2.4129,0.0000,0.6809,600,0.7124,2.4096,0.0000,0.8041,600,0.8450,1.4578,0.4477,0.2771,600,1.2664,1.7916,0.9178,0.2194,600,1.7752,2.2179,1.2979,0.1842,600,328.6954,92.2668,600,121.9536,43.7186,600,86.5702,86.9778,86.2148,0.2081,600,10.27699,10.63234,9.42686,0.36692,600,4.66862,4.76058,4.62935,0.03135,600,978.2467,978.3990,978.0023,0.1486,600,3.7825,3.7840,3.7800,0.0015,0.34669,0.34761,0.34629,0.00031,0.8657,0.8698,0.8621,0.0021,0.40277,0.40632,0.39427,0.00367,33.3767,43.0000,23.0000,4.0052,22.5800,34.0000,15.0000,4.7702,12.6533,26.0000,4.0000,6.0349,14.1167,47.0000,0.0000,14.2682,6.3783,23.0000,0.0000,7.5492,335.7167,500,76,121.8116,509.9817,1018,0,301.6437,12.46,12.51,12.41,25.0033,27,23,4.0,5683320
2017-12-19 01:20:00,0.4299,1.0341,0.0000,0.2387,600,0.1938,1.0479,0.0000,0.2911,600,1.2379,1.8709,0.5855,0.2797,600,1.0829,1.6536,0.3199,0.3709,600,1.1190,1.7119,0.6079,0.3192,600,163.7142,47.3967,600,164.1868,17.1026,600,86.3155,87.0083,85.6044,0.4032,600,8.43288,9.42381,7.78802,0.49222,600,4.82261,4.87045,4.73006,0.03642,600,978.3421,978.3990,978.2769,0.0169,600,3.7834,3.7840,3.7828,0.0002,0.34823,0.34870,0.34730,0.00036,0.8632,0.8701,0.8560,0.0040,0.38433,0.39424,0.37788,0.00492,19.1100,32.0000,8.0000,6.9396,18.5917,31.0000,2.0000,8.0652,21.2117,35.0000,7.0000,6.0914,4.6500,17.0000,0.0000,3.9741,1.3717,9.0000,0.0000,2.2514,464.0083,562,349,48.7165,464.0550,756,236,131.9033,12.46,12.51,12.41,25.0033,27,23,4.0,5683379
2017-12-19 01:30:00,0.7368,1.5856,0.0000,0.2914,600,0.5401,1.5342,0.0000,0.4371,600,0.6104,1.0905,0.0000,0.2911,600,0.4418,0.7798,0.0000,0.1716,600,0.8115,1.2059,0.3779,0.2191,600,295.8567,42.0468,600,198.4779,29.4026,600,85.6718,86.1538,85.3908,0.1787,600,7.49346,7.79412,7.36686,0.12633,600,4.44292,4.73617,4.14411,0.17857,600,978.4238,978.7042,978.2769,0.1358,600,3.7842,3.7870,3.7828,0.0014,0.34443,0.34736,0.34144,0.00179,0.8567,0.8615,0.8539,0.0018,0.37493,0.37794,0.37367,0.00126,12.4267,21.0000,3.0000,4.7626,5.0550,12.0000,0.0000,2.8246,8.1767,18.0000,0.0000,5.1581,10.7417,29.0000,0.0000,5.8767,4.4083,14.0000,0.0000,3.7294,561.8250,741,408,83.2581,771.0617,1019,2,206.2820,12.45,12.51,12.41,24.9733,27,23,4.0,5683438
